Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153325446,,0,01,df:0e:a4:1c:a4:55,-84,38
1712153325436,,0,01,df:0e:a4:1c:a4:55,-86,39
1712153325526,,0,01,d5:66:df:39:c2:16,-83,37
1712153325446,,0,01,70:2b:ea:f7:f4:ac,-103,38
1712153325436,,2,01,58:93:e7:0e:fc:09,-81,39
1712153325526,,2,01,58:93:e7:0e:fc:09,-78,37
1712153325446,,2,01,57:93:f7:bc:ef:cb,-91,38
1712153325436,,3,01,0c:68:43:25:91:ee,-84,39
1712153325446,,0,01,53:ab:8b:93:05:b5,-83,38
1712153325526,,0,01,d5:66:df:39:c2:16,-84,37
1712153325436,,0,01,68:4d:58:33:a3:a3,-89,39
1712153325446,,0,01,d5:66:df:39:c2:16,-85,38
1712153325526,,0,01,68:4d:58:33:a3:a3,-91,37
1712153325436,,0,01,52:fc:36:aa:f1:d0,-86,39
1712153325446,,2,01,58:93:e7:0e:fc:09,-88,38
1712153325526,,0,01,62:f2:df:4d:33:bd,-86,37
1712153325436,,3,01,35:b7:06:e2:97:48,-64,39
1712153325456,,3,01,0c:68:43:25:91:ee,-80,38
1712153325526,,0,01,d5:66:df:39:c2:16,-84,37
1712153325446,,0,01,d1:5e:eb:13:ef:04,-80,39
1712153325456,,0,01,d5:66:df:39:c2:16,-85,38
1712153325536,,0,01,52:fc:36:aa:f1:d0,-78,37
1712153325446,,3,01,0c:68:43:25:91:ee,-84,39
1712153325446,,3,01,35:b7:06:e2:97:48,-63,39
1712153325456,,0,01,62:f2:df:4d:33:bd,-88,38
1712153325536,,3,01,35:b7:06:e2:97:48,-59,37
1712153325466,,0,01,52:fc:36:aa:f1:d0,-76,38
1712153325536,,0,01,4f:21:fe:c7:4f:39,-82,37
1712153325456,,0,01,47:9a:1e:4b:03:d7,-83,39
1712153325546,,0,01,d5:66:df:39:c2:16,-83,37
1712153325466,,3,01,35:b7:06:e2:97:48,-58,38
1712153325456,,0,01,48:7e:6c:7d:62:61,-85,39
1712153325466,,3,01,35:b7:06:e2:97:48,-60,39
1712153325546,,0,01,ea:d3:c6:88:e4:29,-93,37
1712153325466,,0,01,41:15:0b:67:b8:15,-90,38
1712153325546,,0,01,79:40:d3:b5:eb:a8,-83,37
1712153325466,,0,01,52:82:5c:7a:2d:84,-86,39
1712153325476,,2,01,75:4f:ef:9f:dd:1d,-99,38
1712153325486,,0,01,d0:b5:af:7b:e9:97,-82,39
1712153325556,,0,01,68:4d:58:33:a3:a3,-83,37
1712153325476,,0,00,14:13:0b:44:19:e5,-84,38
1712153325556,,3,01,63:2e:d6:36:97:f1,-85,37
1712153325486,,0,01,70:2b:ea:f7:f4:ac,-79,39
1712153325486,,0,01,48:7e:6c:7d:62:61,-82,38
1712153325506,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153325566,,0,00,b4:e8:42:bb:cd:89,-96,37
1712153325486,,3,01,35:b7:06:e2:97:48,-58,38
1712153325516,,3,01,0c:68:43:25:91:ee,-83,39
1712153325566,,0,01,70:2b:ea:f7:f4:ac,-90,37
1712153325486,,0,01,52:82:5c:7a:2d:84,-96,38
1712153325556,,3,01,35:b7:06:e2:97:48,-60,39
1712153325566,,2,01,70:54:44:9c:67:98,-87,37
1712153325556,,2,01,48:81:79:ae:77:4d,-81,39
1712153325496,,0,01,ff:a8:49:a3:e6:90,-94,38
1712153325606,,3,01,0c:68:43:25:91:ee,-82,37
1712153325586,,2,01,58:93:e7:0e:fc:09,-83,39
1712153325496,,0,01,79:40:d3:b5:eb:a8,-88,38
1712153325636,,3,01,0c:68:43:25:91:ee,-85,39
1712153325606,,0,00,14:13:0b:44:19:e5,-93,37
1712153325496,,0,01,68:4d:58:33:a3:a3,-91,38
1712153325656,,3,01,cc:a6:1a:ae:95:bc,-70,39
1712153325626,,3,01,4c:54:a8:ff:a6:77,-86,37
1712153325656,,3,01,35:b7:06:e2:97:48,-60,39
1712153325506,,3,01,63:2e:d6:36:97:f1,-82,38
1712153325636,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1712153325666,,2,01,71:ff:9e:f7:5c:d8,-87,39
1712153325506,,0,01,d0:b5:af:7b:e9:97,-75,38
1712153325636,,2,01,48:81:79:ae:77:4d,-78,37
1712153325666,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153325506,,0,01,62:f2:df:4d:33:bd,-90,38
1712153325646,,2,01,58:93:e7:0e:fc:09,-76,37
1712153325686,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153325516,,0,01,70:2b:ea:f7:f4:ac,-77,38
1712153325646,,0,01,64:49:a0:cd:fc:cd,-87,37
1712153325686,,0,01,47:9a:1e:4b:03:d7,-81,39
1712153325516,,0,00,14:13:0b:44:19:e5,-84,38
1712153325656,,0,00,14:13:0b:44:19:e5,-92,37
1712153325686,,0,00,a0:de:0f:9b:a4:02,-87,39
1712153325526,,0,01,4f:21:fe:c7:4f:39,-76,38
1712153325726,,0,01,6e:58:f8:24:80:0a,-78,39
1712153325656,,2,01,57:93:f7:bc:ef:cb,-90,37
1712153325526,,0,00,14:13:0b:44:19:e5,-83,38
1712153325726,,3,01,0c:68:43:25:91:ee,-86,39
1712153325676,,0,00,14:13:0b:44:19:e5,-92,37
1712153325526,,0,01,52:fc:36:aa:f1:d0,-80,38
1712153325736,,2,01,48:81:79:ae:77:4d,-83,39
1712153325696,,0,01,53:ab:8b:93:05:b5,-91,37
1712153325736,,0,01,52:82:5c:7a:2d:84,-83,39
1712153325536,,3,01,0c:68:43:25:91:ee,-80,38
1712153325696,,3,01,0c:68:43:25:91:ee,-81,37
1712153325756,,0,01,62:f2:df:4d:33:bd,-87,39
1712153325696,,2,01,42:09:a0:fc:e2:be,-93,37
1712153325546,,0,00,14:13:0b:44:19:e5,-84,38
1712153325696,,0,01,73:42:51:c4:50:0d,-97,37
1712153325756,,3,01,35:b7:06:e2:97:48,-60,39
1712153325546,,3,01,4c:54:a8:ff:a6:77,-93,38
1712153325726,,0,00,14:13:0b:44:19:e5,-94,37
1712153325786,,0,01,70:2b:ea:f7:f4:ac,-80,39
1712153325556,,3,01,35:b7:06:e2:97:48,-57,38
1712153325726,,0,01,52:fc:36:aa:f1:d0,-79,37
1712153325856,,2,01,58:93:e7:0e:fc:09,-80,39
1712153325556,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712153325726,,3,01,cc:a6:1a:ae:95:bc,-79,37
1712153325856,,3,01,35:b7:06:e2:97:48,-59,39
1712153325566,,2,01,48:81:79:ae:77:4d,-76,38
1712153325736,,0,00,14:13:0b:44:19:e5,-91,37
1712153325886,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153325566,,0,01,62:0f:b1:47:2c:9b,-88,38
1712153325736,,0,01,68:4d:58:33:a3:a3,-90,37
1712153325916,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-90,39
1712153325576,,2,01,58:93:e7:0e:fc:09,-86,38
1712153325746,,2,01,71:ff:9e:f7:5c:d8,-85,37
1712153325916,,3,01,cc:17:5c:d1:7a:f4,-78,39
1712153325746,,0,01,d7:3f:2b:21:a4:63,-34,37
1712153325756,,0,01,4f:21:fe:c7:4f:39,-78,37
1712153325576,,0,01,64:49:a0:cd:fc:cd,-91,38
1712153325926,,2,01,48:81:79:ae:77:4d,-84,39
1712153325926,,3,01,7c:52:eb:a3:ab:88,-85,39
1712153325586,,0,00,14:13:0b:44:19:e5,-84,38
1712153325756,,0,00,14:13:0b:44:19:e5,-91,37
1712153325946,,3,01,68:69:1e:0f:5e:d4,-78,39
1712153325586,,2,01,57:93:f7:bc:ef:cb,-90,38
1712153325766,,0,00,a0:de:0f:9b:a4:02,-86,37
1712153325946,,3,01,ee:e2:26:07:ca:28,-85,39
1712153325606,,0,00,14:13:0b:44:19:e5,-83,38
1712153325766,,0,01,47:9a:1e:4b:03:d7,-87,37
