Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153737096,,2,01,71:ff:9e:f7:5c:d8,-84,39
1712153737096,,2,01,58:93:e7:0e:fc:09,-85,39
1712153737096,,0,01,70:2b:ea:f7:f4:ac,-88,39
1712153737196,,0,01,52:41:4e:c8:3b:73,-85,37
1712153737096,,0,01,5b:05:d0:68:2d:f1,-61,39
1712153737196,,3,01,09:37:d2:0d:90:3f,-51,37
1712153737096,,3,01,e1:04:1f:d0:4c:72,-84,39
1712153737286,,3,01,e1:04:1f:d0:4c:72,-93,38
1712153737096,,3,01,09:37:d2:0d:90:3f,-51,39
1712153737196,,0,01,6a:0f:81:5d:ec:7c,-92,37
1712153737106,,3,01,3d:b6:1f:2d:3c:fd,-83,39
1712153737286,,3,01,7e:e6:a5:1f:07:1a,-91,38
1712153737196,,0,01,52:82:5c:7a:2d:84,-87,37
1712153737106,,0,01,7c:38:e4:76:89:85,-61,39
1712153737286,,0,01,fd:25:2d:de:b9:ce,-92,38
1712153737196,,0,00,a0:de:0f:9b:a4:02,-89,37
1712153737286,,3,01,64:73:3f:0d:45:41,-95,38
1712153737106,,0,01,52:41:4e:c8:3b:73,-83,39
1712153737196,,0,01,6f:c3:c3:23:2d:19,-87,37
1712153737116,,0,01,6e:58:f8:24:80:0a,-82,39
1712153737206,,0,01,7c:38:e4:76:89:85,-64,37
1712153737286,,0,01,68:4d:58:33:a3:a3,-87,38
1712153737116,,3,01,e3:88:33:0b:2c:3e,-86,39
1712153737286,,0,01,fd:25:2d:de:b9:ce,-90,38
1712153737206,,2,01,75:4f:ef:9f:dd:1d,-88,37
1712153737116,,3,01,3d:b6:1f:2d:3c:fd,-83,39
1712153737296,,3,01,09:37:d2:0d:90:3f,-64,38
1712153737206,,3,01,7d:1a:10:30:da:58,-83,37
1712153737126,,0,01,4f:21:fe:c7:4f:39,-75,39
1712153737216,,0,01,52:41:4e:c8:3b:73,-86,37
1712153737296,,2,01,7d:4a:be:fb:4c:d8,-94,38
1712153737126,,3,01,09:37:d2:0d:90:3f,-57,39
1712153737296,,0,01,52:82:5c:7a:2d:84,-94,38
1712153737216,,0,01,6e:58:f8:24:80:0a,-74,37
1712153737136,,0,01,52:41:4e:c8:3b:73,-85,39
1712153737306,,0,01,fd:25:2d:de:b9:ce,-90,38
1712153737216,,0,01,4f:21:fe:c7:4f:39,-86,37
1712153737136,,0,01,6d:0e:0b:89:5d:be,-83,39
1712153737306,,0,00,a0:de:0f:9b:a4:02,-93,38
1712153737226,,0,01,52:41:4e:c8:3b:73,-82,37
1712153737306,,0,01,52:41:4e:c8:3b:73,-81,38
1712153737136,,0,01,77:16:2e:68:77:4f,-78,39
1712153737226,,0,01,55:9b:1a:81:de:b8,-84,37
1712153737316,,0,01,6d:0e:0b:89:5d:be,-88,38
1712153737146,,0,01,5b:05:d0:68:2d:f1,-68,39
1712153737236,,0,01,6d:0e:0b:89:5d:be,-87,37
1712153737316,,0,01,77:16:2e:68:77:4f,-80,38
1712153737236,,0,01,77:16:2e:68:77:4f,-82,37
1712153737146,,3,01,fc:97:34:06:bf:fc,-59,39
1712153737196,,0,01,70:2b:ea:f7:f4:ac,-89,39
1712153737236,,0,00,14:13:0b:44:19:e5,-85,37
1712153737326,,0,00,14:13:0b:44:19:e5,-87,38
1712153737206,,3,01,09:37:d2:0d:90:3f,-59,39
1712153737246,,0,01,5b:05:d0:68:2d:f1,-62,37
1712153737206,,3,01,3d:b6:1f:2d:3c:fd,-82,39
1712153737246,,3,01,fc:97:34:06:bf:fc,-66,37
1712153737326,,0,01,5b:05:d0:68:2d:f1,-63,38
1712153737236,,2,01,58:93:e7:0e:fc:09,-87,39
1712153737326,,3,01,fc:97:34:06:bf:fc,-52,38
1712153737246,,0,01,7a:e5:79:67:e0:5b,-88,37
1712153737236,,0,01,7c:38:e4:76:89:85,-62,39
1712153737336,,0,01,70:2b:ea:f7:f4:ac,-91,38
1712153737256,,3,01,c1:7a:88:3a:4c:1f,-83,37
1712153737296,,0,01,4f:21:fe:c7:4f:39,-75,39
1712153737336,,0,01,68:4d:58:33:a3:a3,-87,38
1712153737286,,0,01,6f:c3:c3:23:2d:19,-85,37
1712153737306,,3,01,09:37:d2:0d:90:3f,-57,39
1712153737336,,3,01,6b:fd:ae:34:92:e6,-91,38
1712153737286,,2,01,78:d8:1b:c9:29:0b,-78,37
1712153737306,,0,01,6e:58:f8:24:80:0a,-81,39
1712153737376,,2,01,78:d8:1b:c9:29:0b,-78,38
1712153737296,,3,01,3d:b6:1f:2d:3c:fd,-83,37
1712153737316,,3,01,3d:b6:1f:2d:3c:fd,-83,39
1712153737296,,0,01,d7:3f:2b:21:a4:63,-34,37
1712153737376,,3,01,09:37:d2:0d:90:3f,-60,38
1712153737316,,0,00,dc:23:4f:a9:9a:46,-84,39
