Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711550360406,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550360416,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550360506,,0,01,d7:3f:2b:21:a4:63,-43,39
1711550360446,,0,01,47:55:04:27:1f:8b,-79,37
1711550360536,,0,01,47:55:04:27:1f:8b,-85,39
1711550360456,,0,01,47:55:04:27:1f:8b,-81,38
1711550360446,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550360536,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550360456,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550360506,,0,01,40:f8:3a:2a:d3:9a,-85,37
1711550360546,,0,01,6b:39:f6:76:cc:24,-86,37
1711550360556,,3,01,44:4b:e8:a1:cd:5e,-90,38
1711550360546,,3,01,44:4b:e8:a1:cd:5e,-95,37
1711550360556,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550360556,,3,01,ed:94:5a:e7:21:c2,-67,37
1711550360656,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550360566,,2,01,5d:5a:c9:ae:69:9b,-85,37
1711550360576,,2,01,5d:5a:c9:ae:69:9b,-81,38
1711550360576,,2,01,55:0a:b5:31:34:51,-81,38
1711550360566,,2,01,55:0a:b5:31:34:51,-85,37
1711550360586,,0,01,5a:24:4c:eb:40:fd,-91,38
1711550360586,,0,01,c8:39:8a:ab:0f:d4,-94,38
1711550360586,,0,01,c8:39:8a:ab:0f:d4,-85,37
1711550360586,,0,01,47:55:04:27:1f:8b,-79,37
1711550360596,,0,01,78:66:72:b6:4b:4e,-88,37
1711550360606,,0,01,47:55:04:27:1f:8b,-80,38
1711550360686,,0,01,47:55:04:27:1f:8b,-84,39
1711550360596,,0,01,55:49:a4:7b:cb:71,-96,37
1711550360686,,0,01,78:66:72:b6:4b:4e,-80,39
1711550360606,,0,01,78:66:72:b6:4b:4e,-83,38
1711550360646,,0,01,68:dc:db:46:e6:f9,-96,37
1711550360666,,3,01,dc:5b:cc:73:87:6e,-82,38
1711550360646,,3,01,dc:5b:cc:73:87:6e,-89,37
1711550360666,,0,01,47:46:d6:52:ee:fe,-91,38
1711550360656,,0,01,47:46:d6:52:ee:fe,-95,37
1711550360656,,0,01,63:ae:0d:85:0d:20,-94,37
1711550360756,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550360696,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550360696,,3,01,59:ba:03:b4:68:88,-96,37
1711550360736,,0,01,d7:3f:2b:21:a4:63,-46,38
1711550360746,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550360746,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550360746,,0,01,40:f8:3a:2a:d3:9a,-84,37
1711550360846,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550360776,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550360846,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550360766,,3,01,ed:94:5a:e7:21:c2,-67,37
1711550360766,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1711550360776,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550360806,,0,01,6b:39:f6:76:cc:24,-84,37
1711550360846,,0,01,5a:24:4c:eb:40:fd,-84,37
1711550360856,,0,01,5a:24:4c:eb:40:fd,-88,38
1711550360846,,2,01,5d:5a:c9:ae:69:9b,-87,37
1711550360856,,2,01,5d:5a:c9:ae:69:9b,-82,38
1711550360856,,3,01,d1:80:a8:9d:fd:a8,-85,37
1711550360856,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550360866,,2,01,55:0a:b5:31:34:51,-86,37
1711550360876,,2,01,55:0a:b5:31:34:51,-81,38
1711550360956,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550360866,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550360956,,0,01,78:66:72:b6:4b:4e,-80,39
1711550360876,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550360876,,0,01,78:66:72:b6:4b:4e,-86,37
1711550360876,,0,01,55:49:a4:7b:cb:71,-97,37
1711550360916,,0,01,68:dc:db:46:e6:f9,-90,38
1711550360906,,0,01,68:dc:db:46:e6:f9,-96,37
1711550360906,,0,01,47:55:04:27:1f:8b,-79,37
1711550361006,,0,01,47:55:04:27:1f:8b,-82,39
1711550360916,,0,01,47:55:04:27:1f:8b,-80,38
1711550360906,,3,01,cb:03:e2:4f:18:fc,-97,37
1711550361006,,0,00,dc:23:4f:a9:9a:46,-81,39
1711550360916,,0,00,dc:23:4f:a9:9a:46,-76,38
1711550360926,,3,01,44:4b:e8:a1:cd:5e,-94,37
1711550360926,,0,01,47:46:d6:52:ee:fe,-95,37
1711550360956,,0,01,63:ae:0d:85:0d:20,-97,37
1711550360966,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550360966,,3,01,52:cf:e3:36:f6:98,-94,37
1711550360976,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550361016,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550361106,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550361026,,3,01,d3:3b:24:1f:59:cf,-91,37
1711550361026,,0,01,40:f8:3a:2a:d3:9a,-84,37
1711550361046,,3,01,31:ed:3b:0d:bb:76,-84,37
1711550361056,,3,01,d3:3b:24:1f:59:cf,-91,38
1711550361046,Kronaby,0,01,c4:ac:b0:a6:99:9d,-84,37
1711550361056,,0,01,d7:3f:2b:21:a4:63,-46,38
1711550361056,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550361156,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550361076,,0,01,47:55:04:27:1f:8b,-79,37
1711550361076,,0,01,6b:39:f6:76:cc:24,-84,37
1711550361086,,0,01,47:55:04:27:1f:8b,-81,38
1711550361086,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550361106,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550361206,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550361136,,0,01,5a:24:4c:eb:40:fd,-92,37
1711550361146,,0,01,5a:24:4c:eb:40:fd,-92,38
1711550361136,,2,01,5d:5a:c9:ae:69:9b,-86,37
1711550361146,,2,01,5d:5a:c9:ae:69:9b,-82,38
1711550361146,,2,01,55:0a:b5:31:34:51,-85,37
1711550361156,,2,01,55:0a:b5:31:34:51,-82,38
1711550361146,,0,01,55:49:a4:7b:cb:71,-95,37
1711550361156,,0,01,78:66:72:b6:4b:4e,-83,38
1711550361156,,0,01,78:66:72:b6:4b:4e,-88,37
1711550361256,,0,01,78:66:72:b6:4b:4e,-83,39
1711550361166,,0,01,68:dc:db:46:e6:f9,-93,37
1711550361166,,3,01,c4:0a:7b:eb:7b:ed,-105,37
1711550361186,,0,01,68:dc:db:46:e6:f9,-92,38
1711550361186,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550361186,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550361276,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550361186,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1711550361206,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550361286,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1711550361206,,0,01,47:46:d6:52:ee:fe,-93,37
1711550361206,,0,01,47:46:d6:52:ee:fe,-90,38
1711550361236,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550361236,,0,01,47:55:04:27:1f:8b,-79,37
1711550361266,,0,01,47:55:04:27:1f:8b,-80,38
1711550361356,,0,01,47:55:04:27:1f:8b,-82,39
1711550361296,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550361296,,0,01,40:f8:3a:2a:d3:9a,-84,37
1711550361306,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550361306,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550361406,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550361356,,0,01,6b:39:f6:76:cc:24,-84,37
1711550361396,,0,01,d7:3f:2b:21:a4:63,-35,37
1711550361406,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550361486,,0,01,d7:3f:2b:21:a4:63,-43,39
1711550361396,,0,00,14:13:0b:44:19:e5,-75,37
1711550361406,,0,00,14:13:0b:44:19:e5,-94,38
1711550361486,,3,01,ed:94:5a:e7:21:c2,-66,39
1711550361396,,0,01,47:55:04:27:1f:8b,-79,37
1711550361416,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550361506,,0,01,47:55:04:27:1f:8b,-85,39
1711550361396,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550361436,,2,01,5d:5a:c9:ae:69:9b,-82,38
1711550361416,,3,01,31:ed:3b:0d:bb:76,-84,37
1711550361436,,0,01,78:66:72:b6:4b:4e,-84,38
1711550361556,,0,01,78:66:72:b6:4b:4e,-82,39
1711550361416,,2,01,5d:5a:c9:ae:69:9b,-85,37
1711550361446,,2,01,55:0a:b5:31:34:51,-82,38
1711550361426,,0,01,55:49:a4:7b:cb:71,-96,37
1711550361446,,0,01,68:dc:db:46:e6:f9,-94,38
1711550361426,,0,01,78:66:72:b6:4b:4e,-90,37
1711550361496,,0,01,47:46:d6:52:ee:fe,-90,38
1711550361496,,3,01,44:4b:e8:a1:cd:5e,-93,38
1711550361436,,2,01,55:0a:b5:31:34:51,-85,37
1711550361436,,0,01,68:dc:db:46:e6:f9,-95,37
1711550361476,,3,01,c5:a0:9f:28:db:50,-98,37
1711550361476,,0,01,63:ae:0d:85:0d:20,-95,37
1711550361516,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550361496,,3,01,44:4b:e8:a1:cd:5e,-95,37
1711550361496,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550361606,,3,01,ed:94:5a:e7:21:c2,-66,39
1711550361556,,0,01,77:95:3d:a9:8a:6b,-104,37
1711550361656,,0,01,47:55:04:27:1f:8b,-82,39
1711550361596,,0,01,40:f8:3a:2a:d3:9a,-84,37
1711550361596,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550361696,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550361696,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1711550361636,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1711550361636,,0,01,6b:39:f6:76:cc:24,-85,37
1711550361666,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550361686,,3,01,44:4b:e8:a1:cd:5e,-94,37
1711550361706,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550361686,,0,01,55:49:a4:7b:cb:71,-97,37
1711550361696,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550361786,,0,01,d7:3f:2b:21:a4:63,-43,39
1711550361706,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550361696,,0,01,78:66:72:b6:4b:4e,-90,37
1711550361786,,0,01,78:66:72:b6:4b:4e,-83,39
1711550361706,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550361716,,0,01,78:66:72:b6:4b:4e,-84,38
1711550361806,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550361716,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550361706,,2,01,5d:5a:c9:ae:69:9b,-84,37
1711550361716,,2,01,5d:5a:c9:ae:69:9b,-81,38
1711550361716,,2,01,55:0a:b5:31:34:51,-84,37
1711550361726,,2,01,55:0a:b5:31:34:51,-81,38
1711550361716,,0,01,68:dc:db:46:e6:f9,-98,37
1711550361726,,0,01,68:dc:db:46:e6:f9,-92,38
1711550361716,,0,01,ea:d2:47:a6:69:54,-97,37
1711550361756,,0,01,47:55:04:27:1f:8b,-82,38
1711550361716,,0,01,47:55:04:27:1f:8b,-79,37
1711550361756,,0,01,47:46:d6:52:ee:fe,-91,38
1711550361756,,0,01,63:ae:0d:85:0d:20,-94,37
1711550361856,,0,01,47:55:04:27:1f:8b,-82,39
1711550361806,,3,01,31:ed:3b:0d:bb:76,-87,37
1711550361836,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550361856,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550361836,,0,01,63:a6:58:0b:86:47,-97,37
1711550361856,,3,01,44:4b:e8:a1:cd:5e,-90,38
1711550361846,,3,01,44:4b:e8:a1:cd:5e,-94,37
1711550361846,,0,01,40:f8:3a:2a:d3:9a,-85,37
1711550361916,,0,01,47:55:04:27:1f:8b,-81,38
1711550361906,,0,01,47:55:04:27:1f:8b,-79,37
1711550362006,,0,01,47:55:04:27:1f:8b,-86,39
1711550361916,,0,00,dc:23:4f:a9:9a:46,-95,37
1711550361916,,0,01,6b:39:f6:76:cc:24,-86,37
1711550361926,,0,00,dc:23:4f:a9:9a:46,-76,38
1711550361926,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550361926,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550361926,,0,01,5a:24:4c:eb:40:fd,-91,37
1711550362056,,3,01,ed:94:5a:e7:21:c2,-65,39
1711550361966,,0,01,55:49:a4:7b:cb:71,-95,37
1711550361966,,3,01,31:ed:3b:0d:bb:76,-86,37
1711550361986,,0,01,55:49:a4:7b:cb:71,-96,38
1711550361986,,0,01,78:66:72:b6:4b:4e,-84,38
1711550361996,,0,01,78:66:72:b6:4b:4e,-88,37
1711550362006,,0,01,68:dc:db:46:e6:f9,-93,38
