Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153810707,,0,01,73:42:51:c4:50:0d,-88,38
1712153810707,,0,00,14:13:0b:44:19:e5,-90,38
1712153810707,,2,01,6a:48:32:da:e8:96,-86,38
1712153810827,,2,01,58:93:e7:0e:fc:09,-86,39
1712153810707,,2,01,58:93:e7:0e:fc:09,-82,38
1712153810817,,0,00,14:13:0b:44:19:e5,-89,37
1712153810827,,0,01,77:16:2e:68:77:4f,-80,39
1712153810707,,0,00,14:13:0b:44:19:e5,-92,38
1712153810817,,0,01,57:fd:32:70:61:6e,-86,37
1712153810827,,0,01,57:fd:32:70:61:6e,-81,39
1712153810707,,0,01,77:16:2e:68:77:4f,-81,38
1712153810817,,2,01,75:4f:ef:9f:dd:1d,-94,37
1712153810827,,0,01,68:4d:58:33:a3:a3,-83,39
1712153810817,,0,01,68:4d:58:33:a3:a3,-79,37
1712153810717,,0,01,57:fd:32:70:61:6e,-84,38
1712153810827,,0,01,d7:3f:2b:21:a4:63,-40,39
1712153810717,,0,01,40:5c:31:80:2f:12,-97,38
1712153810817,,0,00,14:13:0b:44:19:e5,-92,37
1712153810827,,2,01,78:d8:1b:c9:29:0b,-90,39
1712153810717,,0,01,68:4d:58:33:a3:a3,-84,38
1712153810837,,0,01,6e:58:f8:24:80:0a,-74,39
1712153810817,,3,01,09:37:d2:0d:90:3f,-58,37
1712153810727,,3,01,09:37:d2:0d:90:3f,-64,38
1712153810727,,0,01,ff:a8:49:a3:e6:90,-94,38
1712153810837,,0,01,57:fd:32:70:61:6e,-81,39
1712153810827,,0,01,d7:3f:2b:21:a4:63,-35,37
1712153810837,,0,01,4f:21:fe:c7:4f:39,-79,39
1712153810727,,0,01,5b:05:d0:68:2d:f1,-81,38
1712153810827,,0,00,14:13:0b:44:19:e5,-90,37
1712153810847,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-87,39
1712153810737,,0,01,cd:c0:c3:2f:92:d5,-84,38
1712153810827,,2,01,78:d8:1b:c9:29:0b,-77,37
1712153810847,,0,01,7a:88:93:55:b3:fe,-61,39
1712153810737,,0,01,d5:66:df:39:c2:16,-87,38
1712153810837,,3,01,3d:b6:1f:2d:3c:fd,-87,37
1712153810747,,0,01,53:ab:8b:93:05:b5,-89,38
1712153810857,,0,01,5b:05:d0:68:2d:f1,-71,39
1712153810837,,0,00,14:13:0b:44:19:e5,-90,37
1712153810747,,0,01,cd:c0:c3:2f:92:d5,-84,38
1712153810857,,0,01,d5:66:df:39:c2:16,-87,39
1712153810747,,0,01,73:42:51:c4:50:0d,-88,38
1712153810857,,0,01,6d:0e:0b:89:5d:be,-83,39
1712153810837,,0,01,6a:15:ec:88:b5:82,-97,37
1712153810757,,0,01,6d:0e:0b:89:5d:be,-89,38
1712153810877,,0,01,57:fd:32:70:61:6e,-81,39
1712153810847,,3,01,3d:b6:1f:2d:3c:fd,-85,37
1712153810757,,0,01,57:fd:32:70:61:6e,-80,38
1712153810847,,0,01,d5:66:df:39:c2:16,-89,37
1712153810897,,2,01,78:d8:1b:c9:29:0b,-84,39
1712153810777,,0,01,77:16:2e:68:77:4f,-90,38
1712153810857,,0,01,53:ab:8b:93:05:b5,-90,37
1712153810897,,3,01,09:37:d2:0d:90:3f,-61,39
1712153810777,,2,01,78:d8:1b:c9:29:0b,-75,38
1712153810857,,0,01,cd:c0:c3:2f:92:d5,-91,37
1712153810977,,2,01,58:93:e7:0e:fc:09,-81,39
1712153810777,,2,01,7d:4a:be:fb:4c:d8,-92,38
1712153810857,,0,01,73:42:51:c4:50:0d,-97,37
1712153810777,,0,01,cd:c0:c3:2f:92:d5,-83,38
1712153810867,,0,01,57:fd:32:70:61:6e,-94,37
1712153810987,,0,01,4f:21:fe:c7:4f:39,-77,39
1712153810797,,3,01,09:37:d2:0d:90:3f,-63,38
1712153810867,,0,01,cd:c0:c3:2f:92:d5,-91,37
1712153810987,,0,01,57:fd:32:70:61:6e,-81,39
1712153810797,,0,01,cd:c0:c3:2f:92:d5,-84,38
1712153810997,,0,00,a4:c1:38:e0:67:ae,-70,39
1712153810877,,2,01,78:d8:1b:c9:29:0b,-75,37
1712153810807,,0,00,14:13:0b:44:19:e5,-87,38
1712153810877,,0,01,cd:c0:c3:2f:92:d5,-92,37
1712153810997,,0,01,6e:58:f8:24:80:0a,-75,39
1712153810837,,0,00,a0:de:0f:9b:a4:02,-84,38
1712153810897,,3,01,09:37:d2:0d:90:3f,-56,37
1712153811017,,3,01,09:37:d2:0d:90:3f,-61,39
1712153810897,,0,01,cd:c0:c3:2f:92:d5,-92,37
1712153810837,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712153811017,,0,01,7a:88:93:55:b3:fe,-70,39
1712153810917,,0,00,14:13:0b:44:19:e5,-89,37
1712153810847,,2,01,58:93:e7:0e:fc:09,-85,38
1712153810917,,0,00,a0:de:0f:9b:a4:02,-85,37
1712153810847,,0,01,55:9b:1a:81:de:b8,-92,38
1712153811077,,2,01,78:d8:1b:c9:29:0b,-82,39
1712153810857,,0,01,cd:c0:c3:2f:92:d5,-83,38
1712153810927,,0,01,cd:c0:c3:2f:92:d5,-93,37
1712153811107,,0,01,5b:05:d0:68:2d:f1,-74,39
1712153810877,,0,01,4f:21:fe:c7:4f:39,-83,38
1712153810927,,3,01,3d:b6:1f:2d:3c:fd,-86,37
1712153811107,,3,01,09:37:d2:0d:90:3f,-62,39
1712153810877,,0,01,cd:c0:c3:2f:92:d5,-83,38
1712153811117,,0,01,57:fd:32:70:61:6e,-85,39
1712153810927,,0,01,7d:45:92:50:2c:8e,-96,37
1712153811117,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153810887,,0,01,57:fd:32:70:61:6e,-80,38
1712153810927,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1712153811147,,3,01,3d:b6:1f:2d:3c:fd,-84,39
1712153810887,,2,01,6a:48:32:da:e8:96,-90,38
1712153810937,,2,01,c0:be:64:20:0c:88,-94,37
1712153811147,,0,01,77:16:2e:68:77:4f,-81,39
1712153810897,,0,01,6e:58:f8:24:80:0a,-79,38
1712153810937,,0,01,79:40:d3:b5:eb:a8,-87,37
1712153810897,,3,01,09:37:d2:0d:90:3f,-64,38
1712153810947,,2,01,58:93:e7:0e:fc:09,-77,37
1712153810907,,0,01,cd:c0:c3:2f:92:d5,-84,38
1712153810947,,0,01,55:9b:1a:81:de:b8,-85,37
1712153811217,,0,01,68:4d:58:33:a3:a3,-82,39
1712153810947,,0,01,cd:c0:c3:2f:92:d5,-92,37
1712153810907,,0,01,71:bc:00:22:3f:29,-92,38
1712153811217,,3,01,09:37:d2:0d:90:3f,-61,39
1712153810947,,3,01,08:d9:d1:74:d5:4e,-95,37
1712153810917,,3,01,6b:fd:ae:34:92:e6,-94,38
1712153810917,,0,01,cd:c0:c3:2f:92:d5,-84,38
1712153810977,,0,01,4f:21:fe:c7:4f:39,-81,37
1712153810937,,0,01,6a:0f:81:5d:ec:7c,-99,38
1712153810977,,0,01,cd:c0:c3:2f:92:d5,-92,37
1712153811247,,2,01,58:93:e7:0e:fc:09,-84,39
1712153810987,,0,01,57:fd:32:70:61:6e,-95,37
1712153810937,,0,01,6f:c3:c3:23:2d:19,-91,38
1712153811247,,3,01,d7:85:9b:f7:ec:b4,-80,39
1712153810987,,2,01,6a:48:32:da:e8:96,-90,37
1712153810957,,0,01,cd:c0:c3:2f:92:d5,-84,38
1712153810987,,0,00,a4:c1:38:e0:67:ae,-56,37
1712153811257,,3,01,3d:b6:1f:2d:3c:fd,-85,39
1712153810957,,0,01,5c:f4:08:d6:b6:2a,-96,38
1712153810987,,0,01,6e:58:f8:24:80:0a,-73,37
1712153810957,,0,01,48:7e:6c:7d:62:61,-88,38
1712153811257,,0,01,57:fd:32:70:61:6e,-83,39
1712153810997,,3,01,09:37:d2:0d:90:3f,-56,37
1712153810957,,2,01,78:d8:1b:c9:29:0b,-76,38
1712153811257,,2,01,78:d8:1b:c9:29:0b,-82,39
1712153810997,,0,01,cd:c0:c3:2f:92:d5,-95,37
1712153810967,,0,01,52:82:5c:7a:2d:84,-94,38
1712153811267,,3,01,fd:05:d6:db:98:d2,-79,39
1712153810997,,2,01,75:4f:ef:9f:dd:1d,-91,37
1712153810967,,0,00,a4:c1:38:04:ea:93,-97,38
1712153811277,,0,01,6e:58:f8:24:80:0a,-75,39
1712153810997,,0,01,71:bc:00:22:3f:29,-91,37
1712153810977,,0,01,5b:05:d0:68:2d:f1,-91,38
1712153811007,,2,01,66:17:eb:ad:d0:72,-89,37
1712153811287,,3,01,e5:b9:81:55:2c:9f,-57,39
1712153810977,,0,01,cd:c0:c3:2f:92:d5,-84,38
1712153811007,,2,01,71:ff:9e:f7:5c:d8,-81,37
1712153811287,,0,01,7a:88:93:55:b3:fe,-71,39
1712153811007,,3,01,09:37:d2:0d:90:3f,-64,38
1712153811307,,0,01,71:bc:00:22:3f:29,-86,39
1712153811017,,0,01,7a:88:93:55:b3:fe,-71,37
1712153811307,,0,01,ff:a8:49:a3:e6:90,-89,39
1712153811007,,0,01,6a:15:ec:88:b5:82,-100,38
1712153811017,,0,01,6e:fb:df:30:64:09,-96,37
1712153811027,,0,01,cd:c0:c3:2f:92:d5,-94,37
1712153811007,,0,01,57:fd:32:70:61:6e,-80,38
1712153811317,,3,01,09:37:d2:0d:90:3f,-61,39
