Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712152560391,,3,01,22:c6:03:4d:ef:f2,-60,37
1712152560401,,3,01,22:c6:03:4d:ef:f2,-62,38
1712152560391,,3,01,e3:88:33:0b:2c:3e,-83,37
1712152560401,,3,01,e3:88:33:0b:2c:3e,-78,38
1712152560391,,2,01,7d:7d:e5:f7:b9:9c,-96,37
1712152560471,,0,01,66:ff:48:9c:f5:34,-87,39
1712152560401,,2,01,72:a5:97:a4:64:59,-94,38
1712152560471,,0,01,47:9a:1e:4b:03:d7,-81,39
1712152560391,,0,01,78:50:d9:a4:00:49,-92,37
1712152560401,,2,01,7d:7d:e5:f7:b9:9c,-93,38
1712152560471,,2,01,51:01:19:d8:a6:85,-83,39
1712152560391,,0,01,66:ff:48:9c:f5:34,-81,37
1712152560401,,0,01,c8:76:a0:db:fc:77,-94,38
1712152560401,,0,01,78:50:d9:a4:00:49,-96,38
1712152560471,,3,01,e1:1b:c2:5c:9e:12,-78,39
1712152560391,,0,01,47:9a:1e:4b:03:d7,-82,37
1712152560471,,3,01,22:c6:03:4d:ef:f2,-64,39
1712152560401,,0,01,7c:b6:ba:82:5a:21,-89,37
1712152560411,,0,01,66:ff:48:9c:f5:34,-85,38
1712152560401,,2,01,51:01:19:d8:a6:85,-84,37
1712152560411,,0,01,6b:60:90:e7:f8:c1,-92,38
1712152560471,,2,01,55:84:ae:86:44:42,-86,39
1712152560411,,0,01,47:9a:1e:4b:03:d7,-80,38
1712152560401,,3,01,e1:1b:c2:5c:9e:12,-82,37
1712152560481,,0,01,5c:c7:9e:57:9b:85,-83,39
1712152560421,,0,01,7c:b6:ba:82:5a:21,-83,38
1712152560481,,0,01,5e:63:2e:9f:5d:c6,-73,39
1712152560411,,0,01,48:00:82:1b:88:1e,-89,37
1712152560411,,2,01,53:e9:33:af:69:92,-98,37
1712152560481,,0,00,dc:23:4f:a9:9a:46,-84,39
1712152560421,,3,01,e1:1b:c2:5c:9e:12,-81,38
1712152560411,,0,01,71:4b:97:2a:35:c7,-89,37
1712152560491,,0,01,66:ff:48:9c:f5:34,-88,39
1712152560421,,0,01,71:4b:97:2a:35:c7,-94,38
1712152560421,,2,01,54:d6:0d:92:69:dd,-97,37
1712152560491,,0,01,52:bb:38:c8:37:05,-79,39
1712152560441,,0,01,d7:3f:2b:21:a4:63,-57,38
1712152560421,,3,01,36:07:75:c2:19:58,-91,37
1712152560491,,0,01,52:bb:38:c8:37:05,-72,39
1712152560441,,3,01,22:c6:03:4d:ef:f2,-63,38
1712152560431,,0,01,d7:3f:2b:21:a4:63,-33,37
1712152560501,,0,01,d7:3f:2b:21:a4:63,-43,39
1712152560481,,0,01,7c:b6:ba:82:5a:21,-89,38
1712152560431,,3,01,22:c6:03:4d:ef:f2,-61,37
1712152560501,,3,01,22:c6:03:4d:ef:f2,-64,39
1712152560481,,0,01,6b:60:90:e7:f8:c1,-84,38
1712152560441,,0,01,48:00:82:1b:88:1e,-86,37
1712152560511,,3,01,4e:85:ae:6c:03:95,-82,38
1712152560451,,0,01,7c:b6:ba:82:5a:21,-87,37
1712152560591,,2,01,62:7a:7e:bd:2c:8a,-83,39
1712152560511,,2,01,55:84:ae:86:44:42,-80,38
1712152560451,,0,01,78:50:d9:a4:00:49,-97,37
1712152560591,,2,01,6e:e3:b9:9d:78:83,-85,39
1712152560551,,3,01,e0:e8:a5:58:26:50,-85,38
1712152560491,,2,01,51:01:19:d8:a6:85,-90,37
1712152560621,,3,01,22:c6:03:4d:ef:f2,-64,39
1712152560571,,0,01,5c:c7:9e:57:9b:85,-78,38
1712152560491,,3,01,4e:85:ae:6c:03:95,-93,37
1712152560491,,2,01,55:84:ae:86:44:42,-90,37
1712152560571,,0,00,dc:23:4f:a9:9a:46,-78,38
1712152560641,,0,01,5c:c7:9e:57:9b:85,-86,39
1712152560501,,0,01,47:9a:1e:4b:03:d7,-84,37
1712152560581,,0,01,5e:63:2e:9f:5d:c6,-85,38
1712152560641,,0,01,66:ff:48:9c:f5:34,-80,39
1712152560501,,2,01,62:7a:7e:bd:2c:8a,-74,37
1712152560541,,3,01,22:c6:03:4d:ef:f2,-60,37
1712152560671,,0,01,d2:c0:f4:52:f4:c4,-87,39
1712152560581,,2,01,7d:7d:e5:f7:b9:9c,-90,38
1712152560551,,0,01,70:b6:42:40:24:68,-93,37
1712152560601,,0,01,66:ff:48:9c:f5:34,-88,38
1712152560551,,3,01,78:c2:53:ed:3a:ae,-94,37
1712152560561,,0,01,64:86:31:e9:71:9d,-94,37
1712152560621,,0,01,73:42:51:c4:50:0d,-90,38
1712152560631,,0,01,62:f2:df:4d:33:bd,-93,38
1712152560561,,0,01,5c:c7:9e:57:9b:85,-78,37
1712152560691,,0,00,a0:de:0f:9b:a4:02,-90,39
1712152560561,,0,00,dc:23:4f:a9:9a:46,-81,37
1712152560631,,0,01,7c:b6:ba:82:5a:21,-82,38
1712152560561,,0,01,5e:63:2e:9f:5d:c6,-80,37
1712152560691,,0,01,51:da:2e:cd:29:3a,-82,39
1712152560631,,3,01,f3:ba:1f:4b:df:08,-86,38
1712152560701,,3,01,67:3a:78:a1:45:d9,-83,39
1712152560581,,0,01,66:ff:48:9c:f5:34,-78,37
1712152560701,,0,01,52:bb:38:c8:37:05,-73,39
1712152560581,,3,01,36:07:75:c2:19:58,-92,37
1712152560641,,3,01,67:3a:78:a1:45:d9,-85,38
1712152560591,,0,01,d2:c0:f4:52:f4:c4,-82,37
1712152560641,,0,01,48:00:82:1b:88:1e,-92,38
1712152560721,,3,01,22:c6:03:4d:ef:f2,-64,39
1712152560611,,0,00,a0:de:0f:9b:a4:02,-83,37
1712152560651,,0,01,52:bb:38:c8:37:05,-71,38
1712152560611,,0,01,62:f2:df:4d:33:bd,-90,37
1712152560661,,2,01,51:01:19:d8:a6:85,-94,38
1712152560761,,3,01,4b:66:41:27:71:54,-72,39
1712152560631,,0,01,7c:b6:ba:82:5a:21,-84,37
1712152560761,,3,01,e5:78:bb:04:69:55,-72,39
1712152560661,,0,01,67:45:b3:b6:ee:2d,-86,38
1712152560631,,0,01,48:00:82:1b:88:1e,-88,37
1712152560771,,3,01,d3:2f:38:21:27:ea,-83,39
1712152560671,,0,01,47:6f:9e:d3:59:bc,-87,38
1712152560641,,0,01,52:bb:38:c8:37:05,-70,37
1712152560671,,0,01,71:4b:97:2a:35:c7,-90,38
1712152560651,,0,01,67:45:b3:b6:ee:2d,-89,37
1712152560681,,0,00,14:13:0b:44:19:e5,-77,38
1712152560651,,0,01,7d:12:00:dc:ca:7a,-92,37
1712152560681,,3,01,4b:66:41:27:71:54,-71,38
1712152560661,,0,01,6f:be:ac:53:b1:9f,-99,37
1712152560681,,2,01,54:d6:0d:92:69:dd,-93,38
1712152560661,,0,01,47:6f:9e:d3:59:bc,-81,37
1712152560681,,3,01,4e:85:ae:6c:03:95,-84,38
1712152560811,,0,01,66:ff:48:9c:f5:34,-78,39
1712152560661,,0,01,71:4b:97:2a:35:c7,-95,37
1712152560661,,0,00,14:13:0b:44:19:e5,-77,37
1712152560691,,0,01,ca:4b:48:ca:d1:68,-83,38
1712152560811,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712152560671,,3,01,4b:66:41:27:71:54,-70,37
1712152560701,,3,01,e5:78:bb:04:69:55,-70,38
1712152560671,,3,01,4e:85:ae:6c:03:95,-91,37
1712152560731,,0,01,66:ff:48:9c:f5:34,-88,38
1712152560681,,0,01,ca:4b:48:ca:d1:68,-87,37
1712152560841,,2,01,55:84:ae:86:44:42,-86,39
1712152560731,,0,01,78:50:d9:a4:00:49,-92,38
1712152560681,,3,01,e5:78:bb:04:69:55,-70,37
1712152560751,,0,01,d7:3f:2b:21:a4:63,-54,38
1712152560841,,0,01,47:9a:1e:4b:03:d7,-79,39
1712152560691,,0,01,76:c6:dc:0c:66:1b,-100,37
1712152560751,,3,01,22:c6:03:4d:ef:f2,-61,38
1712152560851,,2,01,62:7a:7e:bd:2c:8a,-86,39
1712152560721,,0,01,66:ff:48:9c:f5:34,-83,37
1712152560771,,0,01,6b:60:90:e7:f8:c1,-82,38
1712152560851,,0,01,f6:ac:84:ed:3a:fc,-88,39
1712152560721,,0,01,78:50:d9:a4:00:49,-94,37
1712152560771,,2,01,55:84:ae:86:44:42,-80,38
1712152560741,,3,01,22:c6:03:4d:ef:f2,-60,37
1712152560781,,2,01,72:a5:97:a4:64:59,-100,38
1712152560741,,3,01,78:c2:53:ed:3a:ae,-95,37
1712152560781,,0,01,47:9a:1e:4b:03:d7,-81,38
1712152560761,,0,01,64:86:31:e9:71:9d,-94,37
1712152560791,,0,01,f6:ac:84:ed:3a:fc,-81,38
1712152560761,,3,01,36:07:75:c2:19:58,-92,37
1712152560911,,2,01,6e:e3:b9:9d:78:83,-86,39
1712152560771,,2,01,55:84:ae:86:44:42,-89,37
1712152560791,,0,01,7c:b6:ba:82:5a:21,-81,38
1712152560771,,0,01,d5:66:df:39:c2:16,-91,37
1712152560911,,0,01,5e:63:2e:9f:5d:c6,-72,39
1712152560821,,2,01,6e:e3:b9:9d:78:83,-83,38
1712152560921,,0,01,66:ff:48:9c:f5:34,-78,39
1712152560791,,0,01,7c:b6:ba:82:5a:21,-83,37
1712152560821,,0,01,48:00:82:1b:88:1e,-94,38
1712152560831,,0,01,48:00:82:1b:88:1e,-89,37
1712152560841,,2,01,51:01:19:d8:a6:85,-91,38
1712152560831,,2,01,51:01:19:d8:a6:85,-95,37
