Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712154097840,,0,01,6c:31:4e:96:90:62,-89,38
1712154097760,,3,01,32:19:06:b0:5c:73,-61,37
1712154098070,,0,01,51:e2:79:95:03:3d,-79,39
1712154097850,,0,01,52:4a:94:9f:97:a9,-100,38
1712154097770,,0,01,52:4a:94:9f:97:a9,-94,37
1712154097850,,0,01,55:9b:1a:81:de:b8,-84,38
1712154097770,,3,01,35:61:3b:74:af:9a,-90,37
1712154097860,,0,01,fd:25:2d:de:b9:ce,-88,38
1712154097790,,0,01,51:e2:79:95:03:3d,-83,37
1712154097860,,3,01,3d:b6:1f:2d:3c:fd,-78,38
1712154097790,,0,00,a4:c1:38:04:ea:93,-96,37
1712154097920,,3,01,35:61:3b:74:af:9a,-95,38
1712154097800,,0,01,53:3d:fa:9f:e9:5a,-83,37
1712154098100,,3,01,32:19:06:b0:5c:73,-63,39
1712154097940,,2,01,46:04:a4:72:e6:9a,-91,38
1712154097810,,0,01,52:4a:94:9f:97:a9,-96,37
1712154097940,,0,01,46:cf:6c:63:8d:5b,-81,38
1712154098100,,0,01,4d:fd:0c:8d:99:d2,-79,39
1712154097810,,0,01,48:7e:6c:7d:62:61,-91,37
1712154097830,,2,01,46:04:a4:72:e6:9a,-93,37
1712154097950,,0,01,71:bc:00:22:3f:29,-83,38
1712154098120,,0,01,68:d2:6a:08:bc:a9,-83,39
1712154097830,,0,01,68:d2:6a:08:bc:a9,-82,37
1712154097950,,0,01,52:4a:94:9f:97:a9,-98,38
1712154098120,,0,01,55:9b:1a:81:de:b8,-84,39
1712154097830,,0,01,46:cf:6c:63:8d:5b,-80,37
1712154097970,,0,01,42:b4:67:97:0d:9f,-96,38
1712154098150,,0,01,46:cf:6c:63:8d:5b,-68,39
1712154097830,,2,01,48:d7:20:f7:d6:22,-92,37
1712154097970,,0,01,6e:2f:ca:e2:8a:b1,-87,38
1712154098150,,0,00,dc:23:4f:a9:9a:46,-80,39
1712154097840,,0,01,71:bc:00:22:3f:29,-91,37
1712154097970,,2,01,72:52:09:04:17:3a,-93,38
1712154098170,,2,01,72:52:09:04:17:3a,-86,39
1712154097840,,0,01,52:4a:94:9f:97:a9,-92,37
1712154097970,,3,01,32:19:06:b0:5c:73,-59,38
1712154098180,,0,01,51:e2:79:95:03:3d,-80,39
1712154097850,,0,01,42:b4:67:97:0d:9f,-89,37
1712154097970,,3,01,3d:b6:1f:2d:3c:fd,-78,38
1712154098180,,3,01,32:19:06:b0:5c:73,-63,39
1712154097850,,0,01,6e:2f:ca:e2:8a:b1,-93,37
1712154097970,,2,01,4e:cf:04:90:6e:2b,-88,38
1712154098210,,3,01,3d:b6:1f:2d:3c:fd,-81,39
1712154097860,,0,01,6a:0f:81:5d:ec:7c,-93,37
1712154097990,,3,01,fd:05:d6:db:98:d2,-90,38
1712154098210,,0,01,c9:86:be:0e:f1:48,-83,39
1712154097860,,3,01,32:19:06:b0:5c:73,-60,37
1712154097990,,0,01,6d:0e:0b:89:5d:be,-87,38
1712154097860,,3,01,3d:b6:1f:2d:3c:fd,-82,37
1712154097990,,2,01,42:30:04:53:b6:73,-99,38
1712154097860,,2,01,4e:cf:04:90:6e:2b,-76,37
1712154097990,,3,01,c5:57:ae:04:29:af,-92,38
1712154097880,,3,01,fd:05:d6:db:98:d2,-83,37
1712154098010,,0,01,53:ab:8b:93:05:b5,-92,38
1712154097880,,0,01,6d:0e:0b:89:5d:be,-87,37
1712154098010,,0,01,d7:3f:2b:21:a4:63,-52,38
1712154097890,,0,01,53:ab:8b:93:05:b5,-92,37
1712154098020,,0,01,d5:66:df:39:c2:16,-88,38
1712154098270,,2,01,4e:cf:04:90:6e:2b,-82,39
1712154097890,,0,01,d7:3f:2b:21:a4:63,-33,37
1712154098030,,0,01,57:7f:3a:80:c2:67,-95,38
1712154097910,,0,01,d5:66:df:39:c2:16,-87,37
1712154098290,,3,01,32:19:06:b0:5c:73,-62,39
1712154098030,,0,01,43:8d:4f:81:e1:b0,-89,38
1712154097910,,2,01,71:ff:9e:f7:5c:d8,-83,37
1712154098290,,0,01,df:b9:9a:68:b9:6c,-82,39
1712154098040,,0,01,69:a9:7b:ea:f7:21,-91,38
1712154098310,,2,01,71:ff:9e:f7:5c:d8,-82,39
1712154097920,,2,01,78:d8:1b:c9:29:0b,-85,37
1712154098040,,0,01,51:e2:79:95:03:3d,-80,38
1712154098310,,0,01,68:d2:6a:08:bc:a9,-81,39
1712154097920,,0,01,57:7f:3a:80:c2:67,-87,37
1712154098060,,0,01,45:22:79:b7:01:98,-94,38
1712154098310,,0,01,51:e2:79:95:03:3d,-80,39
1712154098060,,0,01,41:b7:94:1b:81:af,-92,38
1712154097920,,0,01,43:8d:4f:81:e1:b0,-87,37
1712154098310,,0,01,46:cf:6c:63:8d:5b,-69,39
1712154098070,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712154097920,,2,01,7c:5a:e3:fe:01:93,-94,37
1712154098350,,0,01,d7:3f:2b:21:a4:63,-41,39
1712154098080,,3,01,32:19:06:b0:5c:73,-59,38
1712154097930,,0,01,69:a9:7b:ea:f7:21,-93,37
1712154098350,,2,01,72:52:09:04:17:3a,-87,39
1712154098080,,3,01,3d:b6:1f:2d:3c:fd,-78,38
1712154097930,,0,01,51:e2:79:95:03:3d,-82,37
1712154098100,,0,01,52:4a:94:9f:97:a9,-98,38
1712154097950,,0,01,45:22:79:b7:01:98,-90,37
1712154098380,,3,01,d2:07:eb:5a:9e:c0,-69,39
1712154098100,,0,01,4d:fd:0c:8d:99:d2,-83,38
1712154097960,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1712154098380,,3,01,32:19:06:b0:5c:73,-62,39
1712154098110,,0,01,6c:31:4e:96:90:62,-91,38
1712154097960,,0,01,41:b7:94:1b:81:af,-82,37
1712154098110,,3,01,e1:99:91:41:2e:9f,-83,38
1712154098390,,0,01,4d:fd:0c:8d:99:d2,-79,39
1712154097960,,3,01,35:61:3b:74:af:9a,-88,37
1712154098130,,0,01,55:9b:1a:81:de:b8,-85,38
1712154098400,,0,01,55:9b:1a:81:de:b8,-83,39
1712154097960,,3,01,32:19:06:b0:5c:73,-60,37
1712154098130,,0,01,46:cf:6c:63:8d:5b,-80,38
1712154098420,,3,01,3d:b6:1f:2d:3c:fd,-84,39
1712154097970,,3,01,3d:b6:1f:2d:3c:fd,-82,37
1712154098140,,0,01,52:4a:94:9f:97:a9,-100,38
1712154097970,,0,01,5f:a2:b6:bb:91:e9,-97,37
1712154098140,,0,00,a0:de:0f:9b:a4:02,-90,38
1712154097990,,0,01,52:4a:94:9f:97:a9,-96,37
1712154098170,,0,00,dc:23:4f:a9:9a:46,-79,38
1712154097990,,0,01,4d:fd:0c:8d:99:d2,-74,37
1712154098180,,0,01,51:e2:79:95:03:3d,-80,38
1712154098470,,0,01,51:e2:79:95:03:3d,-82,39
1712154098020,,3,01,e1:99:91:41:2e:9f,-92,37
1712154098180,,0,01,53:3d:fa:9f:e9:5a,-85,38
1712154098020,,0,01,46:cf:6c:63:8d:5b,-81,37
1712154098180,,3,01,32:19:06:b0:5c:73,-58,38
1712154098040,,0,01,5c:82:e5:23:16:f8,-98,37
1712154098180,,3,01,45:93:c7:4d:86:8b,-98,38
1712154098490,,3,01,32:19:06:b0:5c:73,-63,39
1712154098190,,3,01,3d:b6:1f:2d:3c:fd,-78,38
1712154098040,,0,00,dc:23:4f:a9:9a:46,-81,37
1712154098490,,0,01,68:d2:6a:08:bc:a9,-84,39
1712154098190,,3,01,d3:99:3d:a5:eb:fa,-98,38
1712154098060,,0,01,52:4a:94:9f:97:a9,-97,37
1712154098520,,0,01,46:cf:6c:63:8d:5b,-71,39
1712154098200,,0,01,48:7e:6c:7d:62:61,-91,38
1712154098060,,0,01,51:e2:79:95:03:3d,-83,37
1712154098200,,2,01,78:d8:1b:c9:29:0b,-82,38
1712154098070,,3,01,32:19:06:b0:5c:73,-59,37
1712154098210,,0,01,c9:86:be:0e:f1:48,-83,38
1712154098070,,3,01,45:93:c7:4d:86:8b,-96,37
1712154098540,,3,01,c1:7a:88:3a:4c:1f,-84,39
1712154098210,,0,01,d3:fe:2c:0d:d2:3f,-94,38
1712154098080,,3,01,d3:99:3d:a5:eb:fa,-94,37
1712154098540,,0,01,6d:0e:0b:89:5d:be,-86,39
1712154098230,,2,01,46:04:a4:72:e6:9a,-92,38
1712154098080,,0,01,48:7e:6c:7d:62:61,-91,37
1712154098230,,2,01,48:d7:20:f7:d6:22,-97,38
1712154098560,,2,01,72:52:09:04:17:3a,-82,39
1712154098090,,2,01,78:d8:1b:c9:29:0b,-83,37
1712154098560,,2,01,71:ff:9e:f7:5c:d8,-84,39
1712154098240,,0,01,42:b4:67:97:0d:9f,-96,38
1712154098090,,0,01,c9:86:be:0e:f1:48,-88,37
1712154098240,,0,01,6e:2f:ca:e2:8a:b1,-88,38
1712154098570,,3,01,49:2a:41:d1:41:c1,-86,39
1712154098260,,2,01,4e:cf:04:90:6e:2b,-88,38
1712154098110,,2,01,46:04:a4:72:e6:9a,-94,37
1712154098590,,0,01,51:e2:79:95:03:3d,-81,39
1712154098260,,3,01,6d:62:28:dd:be:2a,-92,38
1712154098590,,3,01,32:19:06:b0:5c:73,-62,39
1712154098110,,2,01,48:d7:20:f7:d6:22,-91,37
1712154098260,,2,01,42:30:04:53:b6:73,-99,38
1712154098130,,0,01,42:b4:67:97:0d:9f,-88,37
1712154098260,,3,01,35:61:3b:74:af:9a,-95,38
1712154098130,,0,01,6e:2f:ca:e2:8a:b1,-89,37
1712154098280,,3,01,32:19:06:b0:5c:73,-58,38
1712154098150,,0,01,6a:0f:81:5d:ec:7c,-96,37
1712154098280,,0,01,df:b9:9a:68:b9:6c,-83,38
1712154098150,,2,01,4e:cf:04:90:6e:2b,-76,37
1712154098290,,2,01,71:ff:9e:f7:5c:d8,-92,38
1712154098150,,2,01,42:30:04:53:b6:73,-95,37
1712154098290,,3,01,3d:b6:1f:2d:3c:fd,-79,38
1712154098150,,3,01,35:61:3b:74:af:9a,-89,37
1712154098660,,2,01,7c:5a:e3:fe:01:93,-85,39
1712154098160,,0,01,6d:0e:0b:89:5d:be,-90,37
1712154098300,,0,01,57:7f:3a:80:c2:67,-95,38
1712154098660,,0,01,d7:3f:2b:21:a4:63,-41,39
1712154098160,,3,01,fd:d0:f4:9b:df:48,-95,37
1712154098300,,0,01,68:d2:6a:08:bc:a9,-92,38
1712154098310,,0,01,69:a9:7b:ea:f7:21,-91,38
1712154098170,,3,01,32:19:06:b0:5c:73,-58,37
1712154098690,,3,01,cc:70:79:e5:56:10,-81,39
1712154098170,,0,01,df:b9:9a:68:b9:6c,-83,37
1712154098310,,0,01,51:e2:79:95:03:3d,-80,38
1712154098690,,0,01,46:cf:6c:63:8d:5b,-71,39
1712154098310,,0,01,46:cf:6c:63:8d:5b,-79,38
1712154098180,,2,01,71:ff:9e:f7:5c:d8,-82,37
1712154098700,,3,01,3d:b6:1f:2d:3c:fd,-85,39
1712154098310,,2,01,7c:5a:e3:fe:01:93,-88,38
1712154098180,,3,01,3d:b6:1f:2d:3c:fd,-80,37
1712154098700,,3,01,32:19:06:b0:5c:73,-62,39
1712154098330,,0,01,45:22:79:b7:01:98,-94,38
1712154098730,,2,01,72:52:09:04:17:3a,-83,39
1712154098200,,0,01,57:7f:3a:80:c2:67,-91,37
1712154098330,,0,01,d7:3f:2b:21:a4:63,-51,38
1712154098730,,0,01,51:e2:79:95:03:3d,-81,39
1712154098200,,0,01,69:a9:7b:ea:f7:21,-91,37
1712154098350,,0,01,41:b7:94:1b:81:af,-95,38
1712154098200,,0,01,51:e2:79:95:03:3d,-84,37
1712154098350,,2,01,72:52:09:04:17:3a,-98,38
1712154098220,,0,01,45:22:79:b7:01:98,-93,37
1712154098370,,0,01,53:ab:8b:93:05:b5,-96,38
1712154098770,,0,01,53:3d:fa:9f:e9:5a,-84,39
1712154098380,,3,01,d2:07:eb:5a:9e:c0,-78,38
1712154098220,,0,01,d7:3f:2b:21:a4:63,-33,37
1712154098380,,3,01,32:19:06:b0:5c:73,-57,38
1712154098240,,2,01,72:52:09:04:17:3a,-92,37
1712154098240,,0,01,53:ab:8b:93:05:b5,-92,37
1712154098390,,0,01,4d:fd:0c:8d:99:d2,-84,38
1712154098270,,0,01,62:ea:0e:9f:78:05,-97,37
1712154098390,,2,01,78:d8:1b:c9:29:0b,-83,38
1712154098270,,3,01,d2:07:eb:5a:9e:c0,-79,37
1712154098400,,0,01,55:9b:1a:81:de:b8,-88,38
1712154098270,,3,01,32:19:06:b0:5c:73,-58,37
1712154098400,,0,01,6c:31:4e:96:90:62,-95,38
1712154098270,,0,01,4d:fd:0c:8d:99:d2,-73,37
1712154098820,,3,01,32:19:06:b0:5c:73,-63,39
1712154098420,,3,01,3d:b6:1f:2d:3c:fd,-78,38
1712154098290,,0,01,55:9b:1a:81:de:b8,-79,37
1712154098440,,3,01,58:33:5b:db:c4:b3,-92,38
1712154098440,,0,01,51:e2:79:95:03:3d,-79,38
1712154098290,,0,01,6c:31:4e:96:90:62,-88,37
1712154098840,,2,01,4e:cf:04:90:6e:2b,-84,39
1712154098450,,3,01,35:61:3b:74:af:9a,-97,38
1712154098840,,2,01,71:ff:9e:f7:5c:d8,-84,39
1712154098300,,3,01,3d:b6:1f:2d:3c:fd,-82,37
1712154098450,,0,01,53:3d:fa:9f:e9:5a,-82,38
1712154098330,,3,01,58:33:5b:db:c4:b3,-89,37
1712154098870,,0,01,51:e2:79:95:03:3d,-81,39
1712154098330,,0,01,51:e2:79:95:03:3d,-83,37
1712154098490,,3,01,32:19:06:b0:5c:73,-57,38
1712154098340,,0,01,52:4a:94:9f:97:a9,-94,37
1712154098490,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712154098340,,3,01,35:61:3b:74:af:9a,-92,37
1712154098490,,0,01,68:d2:6a:08:bc:a9,-92,38
1712154098890,,0,01,46:cf:6c:63:8d:5b,-72,39
1712154098350,,0,01,5c:82:e5:23:16:f8,-98,37
1712154098890,,2,01,7c:5a:e3:fe:01:93,-85,39
1712154098490,,3,01,41:fe:ec:c6:cd:82,-93,38
1712154098350,,0,01,53:3d:fa:9f:e9:5a,-82,37
1712154098500,,0,01,46:cf:6c:63:8d:5b,-79,38
1712154098370,,0,01,48:7e:6c:7d:62:61,-92,37
1712154098370,,3,01,32:19:06:b0:5c:73,-58,37
1712154098500,,0,01,7c:ec:52:9f:54:b7,-83,38
1712154098510,,0,01,71:bc:00:22:3f:29,-84,38
1712154098380,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1712154098380,,3,01,3d:b6:1f:2d:3c:fd,-82,37
1712154098510,,2,01,46:04:a4:72:e6:9a,-92,38
1712154098940,,0,01,55:9b:1a:81:de:b8,-86,39
1712154098510,,2,01,48:d7:20:f7:d6:22,-94,38
1712154098380,,0,01,68:d2:6a:08:bc:a9,-82,37
1712154098940,,0,01,4d:fd:0c:8d:99:d2,-80,39
1712154098510,,0,01,6e:2f:ca:e2:8a:b1,-87,38
1712154098380,,3,01,41:fe:ec:c6:cd:82,-86,37
1712154098540,,0,01,6d:0e:0b:89:5d:be,-78,38
1712154098390,,0,01,46:cf:6c:63:8d:5b,-75,37
1712154098540,,2,01,4e:cf:04:90:6e:2b,-87,38
1712154098390,,0,01,7c:ec:52:9f:54:b7,-85,37
1712154098400,,0,01,71:bc:00:22:3f:29,-90,37
1712154098560,,2,01,71:ff:9e:f7:5c:d8,-94,38
1712154098400,,0,01,42:b4:67:97:0d:9f,-90,37
1712154098560,,3,01,d6:92:bb:87:1b:52,-92,38
1712154098400,,2,01,48:d7:20:f7:d6:22,-92,37
1712154098990,,0,01,d7:3f:2b:21:a4:63,-42,39
1712154098570,,3,01,49:2a:41:d1:41:c1,-92,38
1712154098420,,0,01,6e:2f:ca:e2:8a:b1,-89,37
1712154098990,,0,01,51:e2:79:95:03:3d,-83,39
1712154098580,,2,01,78:d8:1b:c9:29:0b,-82,38
1712154098420,,0,01,e0:00:b1:e3:0e:29,-96,37
1712154099020,,3,01,32:19:06:b0:5c:73,-63,39
1712154098580,,0,01,57:7f:3a:80:c2:67,-97,38
1712154098430,,2,01,42:30:04:53:b6:73,-94,37
1712154098580,,0,01,51:e2:79:95:03:3d,-79,38
1712154098430,,3,01,c1:7a:88:3a:4c:1f,-79,37
1712154098580,,0,01,43:8d:4f:81:e1:b0,-86,38
1712154098430,,0,01,6d:0e:0b:89:5d:be,-88,37
1712154098600,,3,01,32:19:06:b0:5c:73,-57,38
1712154099040,,0,01,53:3d:fa:9f:e9:5a,-83,39
1712154098430,,2,01,4e:cf:04:90:6e:2b,-77,37
1712154098600,,2,01,54:00:51:58:b4:f7,-102,38
1712154099040,,0,01,68:d2:6a:08:bc:a9,-82,39
1712154098450,,3,01,d6:92:bb:87:1b:52,-79,37
1712154098640,,2,01,7c:5a:e3:fe:01:93,-86,38
1712154098640,,3,01,35:61:3b:74:af:9a,-97,38
1712154098450,,3,01,49:2a:41:d1:41:c1,-80,37
1712154098670,,0,01,d7:3f:2b:21:a4:63,-52,38
1712154098470,,2,01,78:d8:1b:c9:29:0b,-85,37
1712154098470,,0,01,57:7f:3a:80:c2:67,-91,37
1712154098680,,0,01,68:d2:6a:08:bc:a9,-90,38
1712154098470,,0,01,51:e2:79:95:03:3d,-85,37
1712154098680,,0,00,a0:de:0f:9b:a4:02,-89,38
1712154098470,,0,01,69:a9:7b:ea:f7:21,-93,37
1712154098690,,0,01,46:cf:6c:63:8d:5b,-76,38
1712154098690,,3,01,3d:b6:1f:2d:3c:fd,-78,38
1712154099110,,2,01,72:52:09:04:17:3a,-85,39
1712154098480,,0,01,43:8d:4f:81:e1:b0,-86,37
1712154098700,,3,01,32:19:06:b0:5c:73,-58,38
1712154098480,,3,01,32:19:06:b0:5c:73,-59,37
1712154099110,,2,01,4e:cf:04:90:6e:2b,-81,39
1712154098700,,0,01,6c:31:4e:96:90:62,-91,38
1712154098510,,0,01,41:b7:94:1b:81:af,-83,37
1712154099120,,2,01,71:ff:9e:f7:5c:d8,-91,39
1712154098730,,0,01,51:e2:79:95:03:3d,-79,38
1712154098510,,2,01,7c:5a:e3:fe:01:93,-94,37
1712154099120,,3,01,3d:b6:1f:2d:3c:fd,-84,39
1712154098730,,0,01,53:3d:fa:9f:e9:5a,-82,38
1712154098550,,3,01,35:61:3b:74:af:9a,-90,37
1712154099130,,3,01,32:19:06:b0:5c:73,-64,39
1712154098550,,0,01,d7:3f:2b:21:a4:63,-33,37
1712154098760,,0,01,48:7e:6c:7d:62:61,-91,38
1712154099130,,0,01,51:e2:79:95:03:3d,-82,39
1712154098760,,2,01,78:d8:1b:c9:29:0b,-82,38
1712154098550,,0,01,55:9b:1a:81:de:b8,-80,37
1712154099170,,0,00,dc:23:4f:a9:9a:46,-81,39
1712154098550,,0,01,4d:fd:0c:8d:99:d2,-74,37
1712154098780,,0,01,d8:ed:79:32:c6:61,-90,38
1712154098570,,0,01,68:d2:6a:08:bc:a9,-83,37
1712154098780,,0,01,71:bc:00:22:3f:29,-85,38
1712154098570,,0,00,a0:de:0f:9b:a4:02,-88,37
1712154098790,,0,01,6e:2f:ca:e2:8a:b1,-87,38
1712154098590,,0,01,46:cf:6c:63:8d:5b,-73,37
1712154099210,,2,01,7c:5a:e3:fe:01:93,-83,39
1712154098790,,0,01,42:b4:67:97:0d:9f,-96,38
1712154098590,,3,01,32:19:06:b0:5c:73,-59,37
1712154098800,,2,01,48:d7:20:f7:d6:22,-96,38
1712154099210,,0,01,55:9b:1a:81:de:b8,-83,39
1712154098590,,0,01,6c:31:4e:96:90:62,-89,37
1712154098590,,0,01,53:ab:8b:93:05:b5,-93,37
1712154099220,,0,01,4d:fd:0c:8d:99:d2,-78,39
1712154098800,,3,01,3d:b6:1f:2d:3c:fd,-78,38
1712154098810,,2,01,46:04:a4:72:e6:9a,-91,38
1712154098620,,0,01,51:e2:79:95:03:3d,-86,37
1712154099230,,3,01,32:19:06:b0:5c:73,-65,39
1712154098810,,3,01,32:19:06:b0:5c:73,-57,38
1712154098620,,0,01,52:4a:94:9f:97:a9,-93,37
1712154099230,,0,01,68:d2:6a:08:bc:a9,-83,39
1712154098820,,0,01,6d:0e:0b:89:5d:be,-85,38
1712154098630,,0,01,53:3d:fa:9f:e9:5a,-81,37
1712154098820,,2,01,42:30:04:53:b6:73,-96,38
1712154099270,,0,01,51:e2:79:95:03:3d,-82,39
1712154098630,,0,01,48:7e:6c:7d:62:61,-92,37
1712154098830,,2,01,4e:cf:04:90:6e:2b,-87,38
1712154099270,,0,01,46:cf:6c:63:8d:5b,-72,39
1712154098680,,0,01,6e:2f:ca:e2:8a:b1,-88,37
1712154099290,,3,01,d2:07:eb:5a:9e:c0,-72,39
1712154098830,,3,01,35:61:3b:74:af:9a,-95,38
1712154098680,,0,01,42:b4:67:97:0d:9f,-91,37
1712154099290,,0,01,53:3d:fa:9f:e9:5a,-78,39
1712154098690,,0,01,6a:0f:81:5d:ec:7c,-91,37
1712154098850,,2,01,71:ff:9e:f7:5c:d8,-91,38
1712154099310,,0,01,46:cf:6c:63:8d:5b,-71,39
