Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712152994830,,0,00,14:13:0b:44:19:e5,-71,37
1712152995040,,3,01,35:b7:06:e2:97:48,-73,39
1712152994870,,0,01,6e:58:f8:24:80:0a,-72,38
1712152994860,,0,01,41:15:0b:67:b8:15,-85,37
1712152994860,,0,01,62:f2:df:4d:33:bd,-89,37
1712152994870,,0,01,68:4d:58:33:a3:a3,-87,38
1712152995040,,3,01,0c:68:43:25:91:ee,-85,39
1712152994870,,0,01,64:49:a0:cd:fc:cd,-83,37
1712152994870,,2,01,48:81:79:ae:77:4d,-87,38
1712152994870,,0,01,53:2d:74:dc:8a:32,-88,37
1712152994900,,0,01,79:40:d3:b5:eb:a8,-78,38
1712152994880,,0,01,ff:a8:49:a3:e6:90,-95,37
1712152994900,,3,01,35:b7:06:e2:97:48,-71,38
1712152994880,,3,01,ec:ad:6f:5f:04:f9,-84,37
1712152994910,,0,00,14:13:0b:44:19:e5,-80,38
1712152994910,,0,01,41:15:0b:67:b8:15,-85,38
1712152994910,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712152994950,,0,01,53:2d:74:dc:8a:32,-84,38
1712152994910,,0,00,a0:de:0f:9b:a4:02,-87,37
1712152994960,,0,01,47:9a:1e:4b:03:d7,-83,38
1712152994920,,0,01,53:45:43:63:bf:81,-91,37
1712152995110,,0,01,6e:58:f8:24:80:0a,-77,39
1712152994960,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712152994940,,3,01,35:b7:06:e2:97:48,-59,37
1712152995110,,3,01,0c:68:43:25:91:ee,-84,39
1712152994980,,3,01,0c:68:43:25:91:ee,-92,38
1712152994940,,0,01,d7:3f:2b:21:a4:63,-34,37
1712152995140,,3,01,35:b7:06:e2:97:48,-77,39
1712152994980,,0,00,a0:de:0f:9b:a4:02,-85,38
1712152994950,,2,01,70:54:44:9c:67:98,-92,37
1712152995140,,0,01,64:49:a0:cd:fc:cd,-84,39
1712152995000,,0,01,d5:66:df:39:c2:16,-92,38
1712152994950,,3,01,63:2e:d6:36:97:f1,-88,37
1712152995010,,0,01,d7:3f:2b:21:a4:63,-47,38
1712152995170,,0,01,47:9a:1e:4b:03:d7,-83,39
1712152994970,,0,01,70:b6:42:40:24:68,-97,37
1712152995010,,2,01,70:54:44:9c:67:98,-87,38
1712152995170,,0,00,a4:c1:38:e0:67:ae,-78,39
1712152994980,,0,01,5e:63:2e:9f:5d:c6,-83,37
1712152995040,,3,01,63:2e:d6:36:97:f1,-83,38
1712152994980,,0,01,6f:c3:c3:23:2d:19,-87,37
1712152995040,,0,01,5e:63:2e:9f:5d:c6,-84,38
1712152995010,,2,01,48:81:79:ae:77:4d,-78,37
1712152995050,,0,01,68:4d:58:33:a3:a3,-86,38
1712152995010,,0,01,53:2d:74:dc:8a:32,-86,37
1712152995050,,0,01,6f:c3:c3:23:2d:19,-88,38
1712152995030,,2,01,7a:0e:52:79:e5:55,-96,37
1712152995080,,2,01,48:81:79:ae:77:4d,-87,38
1712152995030,,3,01,ee:e2:26:07:ca:28,-95,37
1712152995220,,0,01,68:4d:58:33:a3:a3,-83,39
1712152995070,,3,01,35:b7:06:e2:97:48,-58,37
1712152995080,,0,01,53:2d:74:dc:8a:32,-83,38
1712152995070,,0,01,6e:58:f8:24:80:0a,-81,37
1712152995100,,0,01,62:0f:b1:47:2c:9b,-94,38
1712152995070,,2,01,62:7a:7e:bd:2c:8a,-79,37
1712152995140,,3,01,35:b7:06:e2:97:48,-69,38
1712152995080,,0,01,79:40:d3:b5:eb:a8,-79,37
1712152995140,,0,01,6e:58:f8:24:80:0a,-73,38
1712152995080,,2,01,75:68:df:e1:26:e2,-91,37
1712152995150,,2,01,62:7a:7e:bd:2c:8a,-93,38
1712152995090,,0,01,47:6f:9e:d3:59:bc,-96,37
1712152995180,,3,01,0c:68:43:25:91:ee,-92,38
1712152995090,,0,01,f1:75:a8:3a:7a:31,-92,37
1712152995180,,3,01,da:db:e4:44:c9:e6,-89,38
1712152995270,,0,01,d7:3f:2b:21:a4:63,-42,39
1712152995120,,3,01,0c:68:43:25:91:ee,-94,37
1712152995200,,0,01,41:15:0b:67:b8:15,-86,38
1712152995130,,3,01,63:2e:d6:36:97:f1,-87,37
1712152995210,,3,01,35:b7:06:e2:97:48,-68,38
1712152995210,,0,01,64:49:a0:cd:fc:cd,-89,38
1712152995130,,3,01,35:b7:06:e2:97:48,-57,37
1712152995220,,0,01,53:2d:74:dc:8a:32,-82,38
1712152995150,,0,01,64:49:a0:cd:fc:cd,-83,37
1712152995220,,3,01,e4:cc:95:99:c6:35,-90,38
1712152995150,,0,01,53:2d:74:dc:8a:32,-90,37
1712152995230,,0,01,47:9a:1e:4b:03:d7,-81,38
1712152995160,,0,01,47:9a:1e:4b:03:d7,-93,37
1712152995230,,0,00,a4:c1:38:e0:67:ae,-66,38
1712152995160,,0,01,5e:63:2e:9f:5d:c6,-81,37
1712152995170,,0,00,a4:c1:38:e0:67:ae,-54,37
1712152995240,,3,01,4b:b3:6b:56:96:77,-87,38
1712152995200,,2,01,48:81:79:ae:77:4d,-78,37
1712152995240,,0,01,68:4d:58:33:a3:a3,-85,38
1712152995200,,3,01,64:73:3f:0d:45:41,-97,37
1712152995270,,2,01,48:81:79:ae:77:4d,-87,38
1712152995230,,2,01,70:54:44:9c:67:98,-92,37
1712152995270,,3,01,64:73:3f:0d:45:41,-92,38
1712152995230,,0,01,73:42:51:c4:50:0d,-95,37
1712152995350,,0,01,6e:58:f8:24:80:0a,-79,39
1712152995290,,0,01,52:82:5c:7a:2d:84,-87,38
1712152995260,,0,01,d1:5e:eb:13:ef:04,-88,37
1712152995350,,3,01,35:b7:06:e2:97:48,-75,39
1712152995290,,3,01,0c:68:43:25:91:ee,-91,38
1712152995260,,0,01,d7:3f:2b:21:a4:63,-34,37
1712152995360,,0,01,79:40:d3:b5:eb:a8,-82,39
1712152995300,,2,01,70:54:44:9c:67:98,-88,38
1712152995290,,0,01,6f:c3:c3:23:2d:19,-86,37
1712152995360,,0,01,68:4d:58:33:a3:a3,-83,39
1712152995350,,0,01,d7:3f:2b:21:a4:63,-48,38
1712152995290,,0,01,62:0f:b1:47:2c:9b,-92,37
1712152995390,,0,01,53:2d:74:dc:8a:32,-81,38
1712152995310,,3,01,ec:ea:7d:1e:6e:2f,-90,37
1712152995390,,3,01,63:2e:d6:36:97:f1,-82,38
1712152995410,,3,01,e1:04:1f:d0:4c:72,-87,39
1712152995310,,2,01,7b:69:7e:f0:8d:26,-91,37
1712152995390,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712152995410,,3,01,f5:80:72:95:55:d4,-83,39
1712152995320,,3,01,63:2e:d6:36:97:f1,-86,37
1712152995390,,3,01,0c:68:43:25:91:ee,-92,38
1712152995420,,0,01,64:49:a0:cd:fc:cd,-84,39
1712152995420,,0,01,6e:58:f8:24:80:0a,-72,38
1712152995350,,0,01,6e:58:f8:24:80:0a,-81,37
1712152995420,,3,01,35:b7:06:e2:97:48,-69,38
1712152995350,,3,01,35:b7:06:e2:97:48,-58,37
1712152995430,,0,01,79:40:d3:b5:eb:a8,-81,38
1712152995350,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-96,37
1712152995430,,0,01,68:4d:58:33:a3:a3,-85,38
1712152995470,,3,01,35:b7:06:e2:97:48,-76,39
1712152995350,,0,01,5e:63:2e:9f:5d:c6,-81,37
1712152995440,,3,01,5c:d1:d8:be:97:89,-79,38
1712152995360,,2,01,62:7a:7e:bd:2c:8a,-79,37
1712152995440,,2,01,48:81:79:ae:77:4d,-89,38
1712152995360,,0,01,68:4d:58:33:a3:a3,-89,37
1712152995470,,3,01,e1:04:1f:d0:4c:72,-79,38
1712152995410,,3,01,e1:04:1f:d0:4c:72,-94,37
1712152995470,,0,01,41:15:0b:67:b8:15,-86,38
1712152995410,,0,01,62:f2:df:4d:33:bd,-82,37
1712152995480,,3,01,f5:80:72:95:55:d4,-90,38
1712152995410,,3,01,f5:80:72:95:55:d4,-84,37
1712152995480,,0,01,62:f2:df:4d:33:bd,-90,38
1712152995410,,3,01,50:e0:2d:50:6f:b0,-86,37
1712152995490,,0,01,64:49:a0:cd:fc:cd,-89,38
1712152995420,,0,01,64:49:a0:cd:fc:cd,-83,37
1712152995490,,3,01,50:e0:2d:50:6f:b0,-85,38
1712152995420,,0,01,47:9a:1e:4b:03:d7,-90,37
1712152995490,,0,01,59:a2:00:29:e1:8d,-95,38
1712152995420,,0,01,53:2d:74:dc:8a:32,-91,37
1712152995490,,3,01,ec:33:cc:0b:e6:77,-92,38
1712152995450,,3,01,0c:68:43:25:91:ee,-95,37
1712152995490,,0,01,47:9a:1e:4b:03:d7,-78,38
1712152995450,,3,01,35:b7:06:e2:97:48,-57,37
1712152995500,,0,01,53:2d:74:dc:8a:32,-83,38
1712152995460,,3,01,d5:dc:69:88:0f:26,-85,37
1712152995550,,3,01,0c:68:43:25:91:ee,-84,39
1712152995530,,3,01,35:b7:06:e2:97:48,-68,38
1712152995460,,0,01,53:45:43:63:bf:81,-92,37
1712152995550,,0,01,5e:63:2e:9f:5d:c6,-85,39
1712152995530,,0,00,a0:de:0f:9b:a4:02,-83,38
1712152995470,,0,00,a0:de:0f:9b:a4:02,-86,37
1712152995560,,0,01,68:4d:58:33:a3:a3,-82,39
1712152995580,,3,01,63:2e:d6:36:97:f1,-81,38
1712152995510,,3,01,63:2e:d6:36:97:f1,-87,37
1712152995560,,3,01,35:b7:06:e2:97:48,-76,39
1712152995580,,2,01,70:54:44:9c:67:98,-88,38
1712152995510,,2,01,70:54:44:9c:67:98,-91,37
1712152995620,,0,01,5e:63:2e:9f:5d:c6,-89,38
1712152995550,,0,01,5e:63:2e:9f:5d:c6,-78,37
1712152995620,,0,01,68:4d:58:33:a3:a3,-85,38
1712152995550,,0,01,53:2d:74:dc:8a:32,-86,37
1712152995630,,0,01,53:2d:74:dc:8a:32,-85,38
1712152995620,,0,01,d7:3f:2b:21:a4:63,-41,39
1712152995560,,2,01,48:81:79:ae:77:4d,-77,37
1712152995630,,2,01,48:81:79:ae:77:4d,-88,38
1712152995560,,3,01,35:b7:06:e2:97:48,-57,37
1712152995630,,0,01,6e:58:f8:24:80:0a,-76,39
1712152995650,,0,01,d7:3f:2b:21:a4:63,-47,38
1712152995570,,0,01,62:0f:b1:47:2c:9b,-93,37
1712152995630,,0,01,79:40:d3:b5:eb:a8,-84,39
1712152995580,,2,01,c0:be:64:20:0c:88,-94,37
1712152995640,,3,01,0c:68:43:25:91:ee,-83,39
1712152995650,,0,01,6f:c3:c3:23:2d:19,-87,38
1712152995640,,2,01,62:7a:7e:bd:2c:8a,-82,39
1712152995580,,0,01,d7:3f:2b:21:a4:63,-33,37
1712152995700,,0,01,6e:58:f8:24:80:0a,-71,38
1712152995670,,3,01,35:b7:06:e2:97:48,-75,39
1712152995620,,2,01,7b:69:7e:f0:8d:26,-92,37
1712152995730,,3,01,0c:68:43:25:91:ee,-92,38
1712152995640,,0,01,6e:58:f8:24:80:0a,-80,37
1712152995730,,3,01,35:b7:06:e2:97:48,-66,38
1712152995640,,2,01,62:7a:7e:bd:2c:8a,-78,37
1712152995750,,0,01,41:15:0b:67:b8:15,-84,38
1712152995660,,3,01,35:b7:06:e2:97:48,-57,37
1712152995760,,0,01,64:49:a0:cd:fc:cd,-90,38
1712152995760,,3,01,63:2e:d6:36:97:f1,-80,38
1712152995660,,2,01,75:4f:ef:9f:dd:1d,-92,37
1712152995710,,0,01,53:2d:74:dc:8a:32,-85,39
1712152995760,,0,01,53:2d:74:dc:8a:32,-84,38
1712152995710,,0,00,dc:23:4f:a9:9a:46,-83,39
1712152995690,,0,01,41:15:0b:67:b8:15,-85,37
1712152995760,,0,01,df:0e:a4:1c:a4:55,-79,38
1712152995690,,3,01,63:2e:d6:36:97:f1,-87,37
1712152995800,,0,00,dc:23:4f:a9:9a:46,-80,38
1712152995690,,0,01,53:2d:74:dc:8a:32,-85,37
1712152995690,,0,01,df:0e:a4:1c:a4:55,-90,37
1712152995740,,0,01,68:4d:58:33:a3:a3,-80,39
1712152995700,,0,01,47:9a:1e:4b:03:d7,-90,37
1712152995740,,0,01,5e:63:2e:9f:5d:c6,-74,39
1712152995810,,0,01,68:4d:58:33:a3:a3,-86,38
1712152995700,,0,00,dc:23:4f:a9:9a:46,-80,37
1712152995810,,3,01,0c:68:43:25:91:ee,-91,38
1712152995740,,0,01,68:4d:58:33:a3:a3,-89,37
1712152995820,,2,01,48:81:79:ae:77:4d,-84,38
1712152995740,,2,01,48:81:79:ae:77:4d,-76,37
1712152995770,,3,01,35:b7:06:e2:97:48,-75,39
1712152995820,,0,01,52:82:5c:7a:2d:84,-91,38
1712152995770,,3,01,35:b7:06:e2:97:48,-57,37
1712152995850,,3,01,35:b7:06:e2:97:48,-66,38
1712152995850,,0,01,73:42:51:c4:50:0d,-87,38
1712152995790,,0,01,c7:bc:4b:e5:b2:4c,-55,37
1712152995790,,0,01,c7:bc:4b:e5:b2:4c,-55,37
1712152995870,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152995870,,2,01,70:54:44:9c:67:98,-88,38
1712152995820,,0,01,c7:bc:4b:e5:b2:4c,-67,39
1712152995820,,2,01,70:54:44:9c:67:98,-92,37
1712152995900,,0,01,c7:bc:4b:e5:b2:4c,-69,38
1712152995900,,0,01,53:2d:74:dc:8a:32,-87,38
1712152995830,,0,01,53:2d:74:dc:8a:32,-85,37
1712152995830,,2,01,7a:0e:52:79:e5:55,-95,37
1712152995840,,0,01,c7:bc:4b:e5:b2:4c,-55,37
1712152995920,,0,01,c7:bc:4b:e5:b2:4c,-69,38
1712152995840,,0,01,62:0f:b1:47:2c:9b,-87,37
1712152995920,,3,01,0c:68:43:25:91:ee,-89,38
1712152995850,,3,01,0c:68:43:25:91:ee,-96,37
1712152995850,,2,01,75:4f:ef:9f:dd:1d,-94,37
1712152995870,,3,01,35:b7:06:e2:97:48,-57,37
1712152995870,,0,01,c7:bc:4b:e5:b2:4c,-68,39
1712152995940,,3,01,35:b7:06:e2:97:48,-65,38
1712152995940,,3,01,63:2e:d6:36:97:f1,-82,38
1712152995950,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152995880,,0,01,c7:bc:4b:e5:b2:4c,-55,37
1712152995880,,0,01,6f:c3:c3:23:2d:19,-86,37
1712152995960,,0,01,6f:c3:c3:23:2d:19,-88,38
1712152995890,,0,01,c7:bc:4b:e5:b2:4c,-68,39
1712152995960,,3,01,df:d6:24:51:1d:41,-86,38
1712152995890,,3,01,df:d6:24:51:1d:41,-80,39
1712152995970,,0,01,c7:bc:4b:e5:b2:4c,-69,38
1712152995910,,0,01,6e:58:f8:24:80:0a,-80,37
1712152995910,,0,01,c7:bc:4b:e5:b2:4c,-67,39
1712152995910,,0,01,d7:3f:2b:21:a4:63,-33,37
1712152995970,,0,01,6e:58:f8:24:80:0a,-72,38
1712152995910,,0,01,d7:3f:2b:21:a4:63,-42,39
1712152995930,,2,01,62:7a:7e:bd:2c:8a,-79,37
1712152995980,,0,01,79:40:d3:b5:eb:a8,-82,38
1712152995920,,0,01,68:4d:58:33:a3:a3,-82,39
1712152995930,,2,01,48:81:79:ae:77:4d,-77,37
1712152995980,,3,01,5b:9a:e6:4a:0d:2b,-92,38
1712152995920,,0,01,c7:bc:4b:e5:b2:4c,-68,39
1712152995940,,0,01,c7:bc:4b:e5:b2:4c,-55,37
1712152995980,,0,01,d7:3f:2b:21:a4:63,-48,38
1712152995920,,2,01,62:7a:7e:bd:2c:8a,-81,39
1712152995950,,0,01,41:15:0b:67:b8:15,-84,37
1712152995980,,0,01,68:4d:58:33:a3:a3,-86,38
1712152995990,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152995940,,0,01,5e:63:2e:9f:5d:c6,-78,39
1712152995960,,0,01,53:2d:74:dc:8a:32,-85,37
1712152995940,,0,01,c7:bc:4b:e5:b2:4c,-67,39
1712152995990,,2,01,62:7a:7e:bd:2c:8a,-91,38
1712152995960,,0,01,64:49:a0:cd:fc:cd,-83,37
1712152995970,,0,01,64:49:a0:cd:fc:cd,-79,39
1712152996020,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152996000,,0,01,47:9a:1e:4b:03:d7,-84,37
1712152995970,,0,01,c7:bc:4b:e5:b2:4c,-68,39
1712152996020,,0,01,41:15:0b:67:b8:15,-85,38
1712152996000,,0,01,d5:66:df:39:c2:16,-88,37
1712152996000,,0,01,47:9a:1e:4b:03:d7,-81,39
1712152996030,,0,01,64:49:a0:cd:fc:cd,-88,38
1712152996020,,0,00,a0:de:0f:9b:a4:02,-82,37
1712152996000,,0,01,c7:bc:4b:e5:b2:4c,-67,39
1712152996030,,0,01,53:2d:74:dc:8a:32,-84,38
1712152996020,,0,00,a0:de:0f:9b:a4:02,-83,39
1712152996040,,3,01,d8:41:a5:75:cd:28,-86,38
1712152996040,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152996050,,3,01,35:b7:06:e2:97:48,-64,38
1712152996050,,2,01,75:4f:ef:9f:dd:1d,-90,37
1712152996050,,0,01,c7:bc:4b:e5:b2:4c,-67,39
1712152996080,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152996050,,0,01,c7:bc:4b:e5:b2:4c,-67,39
1712152996050,,0,01,c7:bc:4b:e5:b2:4c,-55,37
1712152996080,,0,00,a0:de:0f:9b:a4:02,-84,38
1712152996070,,3,01,63:2e:d6:36:97:f1,-88,37
1712152996100,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152996080,,0,01,c7:bc:4b:e5:b2:4c,-68,39
1712152996080,,3,01,35:b7:06:e2:97:48,-56,37
1712152996080,,3,01,35:b7:06:e2:97:48,-81,39
1712152996120,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152996080,,2,01,70:54:44:9c:67:98,-92,37
1712152996120,,3,01,0c:68:43:25:91:ee,-89,38
1712152996100,,0,01,53:2d:74:dc:8a:32,-86,37
1712152996140,,3,01,63:2e:d6:36:97:f1,-81,38
1712152996100,,0,01,c7:bc:4b:e5:b2:4c,-55,37
1712152996140,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152996150,,3,01,35:b7:06:e2:97:48,-65,38
1712152996120,,0,01,c7:bc:4b:e5:b2:4c,-68,39
1712152996110,,2,01,7a:0e:52:79:e5:55,-94,37
1712152996160,,2,01,70:54:44:9c:67:98,-90,38
1712152996110,,2,01,48:81:79:ae:77:4d,-78,37
1712152996160,,0,01,53:2d:74:dc:8a:32,-82,38
1712152996120,,0,00,14:13:0b:44:19:e5,-70,37
1712152996170,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152996140,,0,01,c7:bc:4b:e5:b2:4c,-68,39
1712152996130,,0,01,62:0f:b1:47:2c:9b,-88,37
1712152996170,,0,01,68:4d:58:33:a3:a3,-85,38
1712152996140,,0,01,c7:bc:4b:e5:b2:4c,-67,39
1712152996190,,2,01,48:81:79:ae:77:4d,-85,38
1712152996130,,2,01,c0:be:64:20:0c:88,-95,37
1712152996170,,3,01,0c:68:43:25:91:ee,-85,39
1712152996160,,0,01,c7:bc:4b:e5:b2:4c,-55,37
1712152996190,,0,01,62:0f:b1:47:2c:9b,-91,38
1712152996170,,0,01,c7:bc:4b:e5:b2:4c,-66,39
1712152996160,,2,01,7b:69:7e:f0:8d:26,-92,37
1712152996230,,0,01,c7:bc:4b:e5:b2:4c,-68,38
1712152996180,,0,01,6e:58:f8:24:80:0a,-78,39
1712152996160,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712152996230,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712152996180,,3,01,35:b7:06:e2:97:48,-86,39
1712152996160,,0,01,c7:bc:4b:e5:b2:4c,-55,37
1712152996200,,0,01,c7:bc:4b:e5:b2:4c,-68,39
1712152996240,,3,01,0c:68:43:25:91:ee,-90,38
1712152996180,,0,01,79:40:d3:b5:eb:a8,-81,37
