Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712152632114,,00,01,d7:3f:2b:21:a4:63,-62,38
1712152632114,,03,01,4e:85:ae:6c:03:95,-83,38
1712152632114,,00,01,c7:bc:4b:e5:b2:4c,-67,38
1712152632224,,00,01,41:b3:f9:e0:dc:73,-79,39
1712152632114,,00,01,c7:bc:4b:e5:b2:4c,-67,38
1712152632234,,00,01,41:b3:f9:e0:dc:73,-84,37
1712152632114,,02,01,64:cb:4e:df:1d:00,-85,38
1712152632224,,00,01,c7:bc:4b:e5:b2:4c,-74,39
1712152632234,,00,01,c7:bc:4b:e5:b2:4c,-58,37
1712152632114,,03,01,e5:8c:65:68:3a:da,-85,38
1712152632224,,00,01,c7:bc:4b:e5:b2:4c,-74,39
1712152632124,,00,01,6e:58:f8:24:80:0a,-72,38
1712152632234,,00,00,b4:e8:42:bb:cd:89,-99,37
1712152632124,,00,01,c7:bc:4b:e5:b2:4c,-67,38
1712152632224,,02,01,57:74:20:5f:6a:7c,-80,39
1712152632234,,00,01,c7:bc:4b:e5:b2:4c,-58,37
1712152632124,,00,00,14:13:0b:44:19:e5,-86,38
1712152632224,,00,01,64:49:a0:cd:fc:cd,-80,39
1712152632234,,02,01,57:74:20:5f:6a:7c,-92,37
1712152632234,,03,01,e5:8c:65:68:3a:da,-80,37
1712152632224,,00,01,c7:bc:4b:e5:b2:4c,-73,39
1712152632134,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-77,38
1712152632244,,03,01,36:07:75:c2:19:58,-91,37
1712152632244,,00,01,6e:58:f8:24:80:0a,-80,37
1712152632234,,00,01,41:b3:f9:e0:dc:73,-77,39
1712152632134,,00,01,6d:9a:eb:69:7d:42,-82,38
1712152632244,,00,01,c7:bc:4b:e5:b2:4c,-58,37
1712152632234,,00,01,c7:bc:4b:e5:b2:4c,-73,39
1712152632144,,00,01,67:b1:3c:30:14:d8,-99,38
1712152632254,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-76,37
1712152632254,,00,01,41:b3:f9:e0:dc:73,-83,37
1712152632234,,00,01,e4:56:7a:18:fd:4f,-79,39
1712152632144,,00,01,73:42:51:c4:50:0d,-89,38
1712152632144,,00,01,7d:12:00:dc:ca:7a,-95,38
1712152632244,,00,01,c7:bc:4b:e5:b2:4c,-74,39
1712152632264,,00,01,7d:12:00:dc:ca:7a,-93,37
1712152632244,,00,01,47:9a:1e:4b:03:d7,-81,39
1712152632154,,00,01,78:50:d9:a4:00:49,-96,38
1712152632264,,00,01,64:86:31:e9:71:9d,-95,37
1712152632154,,00,01,e4:56:7a:18:fd:4f,-89,38
1712152632244,,00,01,e4:56:7a:18:fd:4f,-78,39
1712152632264,,00,01,e4:56:7a:18:fd:4f,-79,37
1712152632154,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-75,38
1712152632274,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-75,37
1712152632254,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-85,39
1712152632164,,00,01,f1:75:a8:3a:7a:31,-96,38
1712152632274,,00,01,6e:58:f8:24:80:0a,-69,37
1712152632264,,00,01,6e:58:f8:24:80:0a,-77,39
1712152632164,,00,01,6e:58:f8:24:80:0a,-71,38
1712152632264,,00,01,41:b3:f9:e0:dc:73,-79,39
1712152632274,,00,01,47:6f:9e:d3:59:bc,-91,37
1712152632174,,00,01,47:6f:9e:d3:59:bc,-90,38
1712152632274,,02,01,55:84:ae:86:44:42,-86,39
1712152632284,,02,01,64:cb:4e:df:1d:00,-95,37
1712152632174,,02,01,64:cb:4e:df:1d:00,-92,38
