Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712152924742,,2,01,62:7a:7e:bd:2c:8a,-88,38
1712152924732,,2,01,62:7a:7e:bd:2c:8a,-84,39
1712152924742,,0,01,62:0f:b1:47:2c:9b,-84,38
1712152924732,,0,01,53:2d:74:dc:8a:32,-87,39
1712152924832,,0,01,62:0f:b1:47:2c:9b,-87,37
1712152924732,,3,01,35:b7:06:e2:97:48,-60,39
1712152924742,,0,01,64:49:a0:cd:fc:cd,-85,38
1712152924832,,3,01,78:c2:53:ed:3a:ae,-97,37
1712152924732,,2,01,72:a5:97:a4:64:59,-88,39
1712152924832,,0,01,62:f2:df:4d:33:bd,-91,37
1712152924742,,2,01,49:27:20:35:5f:30,-92,38
1712152924732,,0,01,68:4d:58:33:a3:a3,-86,39
1712152924832,,0,01,6a:0b:2a:ce:7e:df,-98,37
1712152924742,,0,01,6a:0b:2a:ce:7e:df,-97,38
1712152924732,,0,01,5e:63:2e:9f:5d:c6,-72,39
1712152924832,,3,01,35:b7:06:e2:97:48,-53,37
1712152924742,,0,01,73:42:51:c4:50:0d,-92,38
1712152924742,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,39
1712152924832,,2,01,72:a5:97:a4:64:59,-96,37
1712152924752,,0,01,53:2d:74:dc:8a:32,-79,38
1712152924742,,0,01,52:82:5c:7a:2d:84,-82,39
1712152924842,,2,01,48:81:79:ae:77:4d,-83,37
1712152924742,,3,01,35:b7:06:e2:97:48,-61,39
1712152924752,,2,01,78:b3:41:c3:bf:62,-92,38
1712152924842,,3,01,0c:68:43:25:91:ee,-77,37
1712152924752,,0,01,53:2d:74:dc:8a:32,-85,39
1712152924752,,3,01,35:b7:06:e2:97:48,-61,38
1712152924752,,3,01,f8:06:7f:2a:20:d7,-86,39
1712152924842,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712152924762,,2,01,72:a5:97:a4:64:59,-89,38
1712152924852,,0,00,b4:e8:42:bb:cd:89,-96,37
1712152924762,,0,01,79:40:d3:b5:eb:a8,-85,39
1712152924762,,2,01,48:81:79:ae:77:4d,-80,38
1712152924852,,3,01,63:2e:d6:36:97:f1,-83,37
1712152924762,,0,00,14:13:0b:44:19:e5,-90,39
1712152924762,,0,01,79:40:d3:b5:eb:a8,-86,38
1712152924782,,0,01,47:9a:1e:4b:03:d7,-82,39
1712152924862,,2,01,7b:69:7e:f0:8d:26,-90,37
1712152924772,,0,00,14:13:0b:44:19:e5,-82,38
1712152924862,,0,00,14:13:0b:44:19:e5,-93,37
1712152924822,,3,01,35:b7:06:e2:97:48,-60,39
1712152924772,,3,01,0c:68:43:25:91:ee,-86,38
1712152924862,,0,01,64:86:31:e9:71:9d,-98,37
1712152924822,,0,01,5e:63:2e:9f:5d:c6,-79,39
1712152924872,,3,01,0c:68:43:25:91:ee,-78,37
1712152924782,,2,01,49:27:20:35:5f:30,-93,38
1712152924832,,0,01,68:4d:58:33:a3:a3,-81,39
1712152924872,,2,01,49:27:20:35:5f:30,-96,37
1712152924862,,3,01,7c:52:eb:a3:ab:88,-87,39
1712152924782,,0,00,14:13:0b:44:19:e5,-82,38
1712152924872,,0,00,14:13:0b:44:19:e5,-90,37
1712152924862,,2,01,62:7a:7e:bd:2c:8a,-78,39
1712152924782,,0,01,47:9a:1e:4b:03:d7,-82,38
1712152924882,,0,01,47:9a:1e:4b:03:d7,-78,37
1712152924792,,0,01,64:49:a0:cd:fc:cd,-90,38
1712152924922,,0,01,6e:58:f8:24:80:0a,-73,39
1712152924882,,0,01,62:0f:b1:47:2c:9b,-87,37
1712152924792,,0,01,62:0f:b1:47:2c:9b,-89,38
1712152924922,,0,01,52:82:5c:7a:2d:84,-87,39
1712152924882,,0,01,6f:c3:c3:23:2d:19,-85,37
1712152924792,,0,01,6f:c3:c3:23:2d:19,-94,38
1712152924932,,3,01,35:b7:06:e2:97:48,-62,39
1712152924892,,0,00,14:13:0b:44:19:e5,-89,37
1712152924802,,2,01,72:a5:97:a4:64:59,-88,38
1712152924982,,0,01,d7:3f:2b:21:a4:63,-42,39
1712152924902,,0,01,48:7e:6c:7d:62:61,-92,37
1712152924802,,0,00,14:13:0b:44:19:e5,-82,38
1712152924812,,3,01,63:2e:d6:36:97:f1,-82,38
1712152924902,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712152924812,,0,01,53:2d:74:dc:8a:32,-76,38
1712152924912,,0,00,14:13:0b:44:19:e5,-88,37
1712152924822,,0,01,73:42:51:c4:50:0d,-92,38
