Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153544688,,0,01,42:0a:5f:6d:25:a1,-86,39
1712153544308,,0,00,14:13:0b:44:19:e5,-75,37
1712153544448,,0,01,d5:66:df:39:c2:16,-86,38
1712153544688,,2,01,78:d8:1b:c9:29:0b,-80,39
1712153544338,,2,01,75:4f:ef:9f:dd:1d,-86,37
1712153544448,,0,00,14:13:0b:44:19:e5,-86,38
1712153544698,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153544338,,0,01,d5:66:df:39:c2:16,-88,37
1712153544448,,2,01,7f:4e:c0:f9:26:06,-84,38
1712153544698,,3,01,09:37:d2:0d:90:3f,-66,39
1712153544338,,2,01,7f:4e:c0:f9:26:06,-91,37
1712153544458,,0,01,48:7e:6c:7d:62:61,-84,38
1712153544708,,0,01,4f:21:fe:c7:4f:39,-76,39
1712153544338,,0,01,48:7e:6c:7d:62:61,-80,37
1712153544468,,3,01,0c:68:43:25:91:ee,-86,38
1712153544708,,3,01,eb:49:16:35:f9:ec,-78,39
1712153544358,,3,01,08:d9:d1:74:d5:4e,-95,37
1712153544468,,0,00,dc:23:4f:a9:9a:46,-81,38
1712153544718,,0,01,6e:58:f8:24:80:0a,-80,39
1712153544768,,2,01,71:ff:9e:f7:5c:d8,-90,39
1712153544478,,3,01,09:37:d2:0d:90:3f,-67,38
1712153544358,,3,01,0c:68:43:25:91:ee,-85,37
1712153544478,,0,01,68:4d:58:33:a3:a3,-91,38
1712153544358,,0,01,4d:27:d9:92:29:d7,-96,37
1712153544478,,2,01,71:ff:9e:f7:5c:d8,-90,38
1712153544358,,0,01,d5:66:df:39:c2:16,-89,37
1712153544478,,3,01,43:8a:cb:c8:a8:dd,-90,38
1712153544368,,3,01,09:37:d2:0d:90:3f,-60,37
1712153544488,,2,01,78:d8:1b:c9:29:0b,-75,38
1712153544368,,2,01,71:ff:9e:f7:5c:d8,-85,37
1712153544808,,3,01,09:37:d2:0d:90:3f,-63,39
1712153544488,,0,00,14:13:0b:44:19:e5,-85,38
1712153544378,,3,01,43:8a:cb:c8:a8:dd,-86,37
1712153544508,,0,01,d5:66:df:39:c2:16,-87,38
1712153544808,,2,01,58:93:e7:0e:fc:09,-82,39
1712153544378,,2,01,78:d8:1b:c9:29:0b,-73,37
1712153544518,,0,01,4f:21:fe:c7:4f:39,-90,38
1712153544378,,3,01,73:d3:20:c8:2c:f4,-93,37
1712153544518,,0,00,14:13:0b:44:19:e5,-86,38
1712153544378,,0,00,14:13:0b:44:19:e5,-75,37
1712153544538,,0,01,d5:66:df:39:c2:16,-88,38
1712153544398,,3,01,ce:8f:d9:04:69:95,-90,37
1712153544538,,0,00,14:13:0b:44:19:e5,-85,38
1712153544398,,0,01,4f:21:fe:c7:4f:39,-85,37
1712153544538,,3,01,70:d7:be:39:84:32,-81,38
1712153544408,,0,00,14:13:0b:44:19:e5,-75,37
1712153544538,,0,01,52:41:4e:c8:3b:73,-88,38
1712153544578,,3,01,0c:68:43:25:91:ee,-85,38
1712153544408,,2,01,58:93:e7:0e:fc:09,-79,37
1712153544578,,0,01,73:42:51:c4:50:0d,-89,38
1712153544418,,2,01,6f:62:8a:86:13:b2,-94,37
1712153544578,,3,01,09:37:d2:0d:90:3f,-64,38
1712153544418,,0,01,7a:e5:79:67:e0:5b,-85,37
1712153544888,,2,01,78:d8:1b:c9:29:0b,-81,39
1712153544578,,0,00,14:13:0b:44:19:e5,-86,38
1712153544428,,0,01,d5:66:df:39:c2:16,-89,37
1712153544888,,0,01,4f:21:fe:c7:4f:39,-73,39
1712153544598,,3,01,70:04:9d:90:63:ff,-97,38
1712153544428,,0,00,14:13:0b:44:19:e5,-75,37
1712153544908,,0,01,6d:0e:0b:89:5d:be,-82,39
1712153544608,,0,00,14:13:0b:44:19:e5,-86,38
1712153544428,,3,01,70:d7:be:39:84:32,-89,37
1712153544908,,3,01,09:37:d2:0d:90:3f,-60,39
1712153544608,,0,01,d5:66:df:39:c2:16,-87,38
1712153544428,,0,01,52:41:4e:c8:3b:73,-92,37
1712153544618,,3,01,d5:e8:1d:06:33:81,-98,38
1712153544458,,0,00,14:13:0b:44:19:e5,-74,37
1712153544618,,2,01,75:4f:ef:9f:dd:1d,-87,38
1712153544458,,3,01,0c:68:43:25:91:ee,-85,37
1712153544628,,0,01,d0:b5:af:7b:e9:97,-75,38
1712153544468,,0,01,70:2b:ea:f7:f4:ac,-88,37
1712153544628,,0,01,6d:0e:0b:89:5d:be,-81,38
1712153544468,,0,01,73:42:51:c4:50:0d,-93,37
1712153544968,,3,01,ec:33:cc:0b:e6:77,-87,39
1712153544628,,0,00,14:13:0b:44:19:e5,-86,38
1712153544468,,3,01,09:37:d2:0d:90:3f,-60,37
1712153544628,,0,01,62:0f:b1:47:2c:9b,-92,38
1712153544468,,0,00,14:13:0b:44:19:e5,-76,37
1712153544648,,3,01,ec:5e:8c:b9:00:c1,-98,38
1712153544478,,0,01,d5:66:df:39:c2:16,-90,37
1712153544648,,3,01,4b:b3:6b:56:96:77,-89,38
1712153544478,,3,01,da:db:e4:44:c9:e6,-93,37
1712153544648,,0,01,ca:0e:06:12:f7:67,-87,38
1712153544488,,3,01,70:04:9d:90:63:ff,-88,37
1712153544498,,0,00,14:13:0b:44:19:e5,-75,37
1712153544648,,0,01,77:16:2e:68:77:4f,-87,38
1712153545018,,3,01,09:37:d2:0d:90:3f,-61,39
1712153544648,,3,01,68:69:1e:0f:5e:d4,-82,38
1712153544498,,0,01,d5:66:df:39:c2:16,-90,37
1712153544508,,3,01,d5:e8:1d:06:33:81,-94,37
1712153544648,,0,00,14:13:0b:44:19:e5,-86,38
1712153544508,,0,01,d0:b5:af:7b:e9:97,-72,37
1712153544668,,0,01,6a:0b:2a:ce:7e:df,-94,38
1712153544518,,0,01,6d:0e:0b:89:5d:be,-78,37
1712153544668,,0,01,42:0a:5f:6d:25:a1,-91,38
1712153544518,,0,00,14:13:0b:44:19:e5,-75,37
1712153545058,,0,01,d7:3f:2b:21:a4:63,-43,39
1712153544678,,3,01,7c:52:eb:a3:ab:88,-89,38
1712153545058,,2,01,78:d8:1b:c9:29:0b,-80,39
1712153544518,,0,01,d5:66:df:39:c2:16,-89,37
1712153544678,,0,01,40:5c:31:80:2f:12,-97,38
1712153544518,,3,01,cc:17:5c:d1:7a:f4,-80,37
1712153544688,,0,01,d7:3f:2b:21:a4:63,-54,38
1712153544528,,3,01,c1:7a:88:3a:4c:1f,-81,37
1712153544688,,3,01,09:37:d2:0d:90:3f,-62,38
1712153544528,,3,01,ec:5e:8c:b9:00:c1,-89,37
1712153544698,,0,01,4f:21:fe:c7:4f:39,-98,38
1712153545088,,0,01,4f:21:fe:c7:4f:39,-72,39
1712153544698,,3,01,eb:49:16:35:f9:ec,-83,38
1712153544538,,3,01,4b:b3:6b:56:96:77,-91,37
1712153545088,,2,01,58:93:e7:0e:fc:09,-81,39
1712153544698,,0,01,6e:58:f8:24:80:0a,-82,38
1712153544538,,3,01,68:69:1e:0f:5e:d4,-81,37
1712153544698,,3,01,ee:e2:26:07:ca:28,-90,38
1712153544538,,0,00,14:13:0b:44:19:e5,-75,37
1712153544708,,0,01,79:40:d3:b5:eb:a8,-90,38
1712153544558,,3,01,08:d9:d1:74:d5:4e,-95,37
1712153544708,,0,01,d5:66:df:39:c2:16,-86,38
1712153544558,,0,00,14:13:0b:44:19:e5,-74,37
1712153544718,,0,00,14:13:0b:44:19:e5,-86,38
1712153544568,,0,01,42:0a:5f:6d:25:a1,-81,37
1712153544718,,3,01,70:d7:be:39:84:32,-81,38
1712153544568,,2,01,78:d8:1b:c9:29:0b,-73,37
1712153544738,,2,01,7f:4e:c0:f9:26:06,-84,38
1712153544568,,0,01,52:41:4e:c8:3b:73,-90,37
1712153544738,,0,00,14:13:0b:44:19:e5,-86,38
1712153544568,,0,01,d7:3f:2b:21:a4:63,-33,37
1712153544758,,0,01,71:bc:00:22:3f:29,-89,38
1712153544758,,0,01,d5:66:df:39:c2:16,-86,38
1712153544578,,0,01,53:ab:8b:93:05:b5,-80,37
1712153544778,,0,00,14:13:0b:44:19:e5,-86,38
1712153544578,,3,01,09:37:d2:0d:90:3f,-61,37
1712153544778,,3,01,0c:68:43:25:91:ee,-85,38
1712153544588,,0,01,6a:15:ec:88:b5:82,-93,37
1712153544798,,3,01,09:37:d2:0d:90:3f,-61,38
1712153544588,,3,01,ee:e2:26:07:ca:28,-88,37
1712153545208,,0,01,6d:0e:0b:89:5d:be,-82,39
1712153544798,,2,01,58:93:e7:0e:fc:09,-90,38
1712153545208,,2,01,75:4f:ef:9f:dd:1d,-86,39
1712153544588,,0,01,79:40:d3:b5:eb:a8,-83,37
1712153544798,,2,01,75:4f:ef:9f:dd:1d,-87,38
1712153544608,,0,01,d5:66:df:39:c2:16,-89,37
1712153544798,,0,00,14:13:0b:44:19:e5,-86,38
1712153544608,,0,00,14:13:0b:44:19:e5,-75,37
1712153544808,,0,01,d5:66:df:39:c2:16,-86,38
1712153545238,,3,01,09:37:d2:0d:90:3f,-68,39
1712153544618,,3,01,70:d7:be:39:84:32,-88,37
1712153544818,,0,01,52:41:4e:c8:3b:73,-87,38
1712153544618,,0,01,d5:66:df:39:c2:16,-92,37
1712153545238,,2,01,78:d8:1b:c9:29:0b,-81,39
1712153544818,,2,01,57:93:f7:bc:ef:cb,-93,38
1712153545258,,0,01,52:82:5c:7a:2d:84,-86,39
1712153544618,,0,01,48:7e:6c:7d:62:61,-83,37
1712153544838,,0,00,14:13:0b:44:19:e5,-87,38
1712153544618,,3,01,6b:fd:ae:34:92:e6,-89,37
1712153545258,,0,01,4f:21:fe:c7:4f:39,-75,39
1712153545268,,0,01,6e:58:f8:24:80:0a,-79,39
1712153544638,,0,00,14:13:0b:44:19:e5,-75,37
1712153544838,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712153544638,,0,01,71:bc:00:22:3f:29,-84,37
1712153544848,,3,01,64:73:3f:0d:45:41,-96,38
1712153544638,,0,01,d5:66:df:39:c2:16,-88,37
1712153544848,,0,00,14:13:0b:44:19:e5,-85,38
1712153544668,,0,00,14:13:0b:44:19:e5,-75,37
1712153545318,,2,01,71:ff:9e:f7:5c:d8,-88,39
1712153544848,,0,01,73:42:51:c4:50:0d,-90,38
1712153544668,,0,01,d5:66:df:39:c2:16,-91,37
1712153544848,,0,01,d5:66:df:39:c2:16,-86,38
1712153544668,,0,00,14:13:0b:44:19:e5,-75,37
1712153544858,,2,01,78:d8:1b:c9:29:0b,-75,38
1712153545338,,3,01,09:37:d2:0d:90:3f,-67,39
1712153544668,,3,01,0c:68:43:25:91:ee,-84,37
1712153544868,,3,01,6d:fb:72:db:83:24,-90,38
1712153545338,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153544688,,3,01,09:37:d2:0d:90:3f,-61,37
1712153544868,,0,00,14:13:0b:44:19:e5,-87,38
1712153544878,,0,01,d5:66:df:39:c2:16,-87,38
1712153544698,,0,00,14:13:0b:44:19:e5,-75,37
1712153544698,,2,01,66:17:eb:ad:d0:72,-96,37
1712153544878,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-94,38
1712153544708,,0,00,b4:e8:42:bb:cd:89,-98,37
1712153545378,,2,01,58:93:e7:0e:fc:09,-83,39
1712153544878,,0,01,4f:21:fe:c7:4f:39,-79,38
1712153544708,,0,01,52:41:4e:c8:3b:73,-92,37
1712153544898,,3,01,0c:68:43:25:91:ee,-86,38
1712153545378,,2,01,75:4f:ef:9f:dd:1d,-91,39
1712153544718,,0,00,14:13:0b:44:19:e5,-76,37
1712153544898,,0,01,6d:0e:0b:89:5d:be,-83,38
1712153544718,,0,01,6a:0f:81:5d:ec:7c,-91,37
1712153544898,,3,01,f3:8b:ee:23:9d:bf,-92,38
1712153544728,,0,01,d5:66:df:39:c2:16,-88,37
1712153545418,,0,00,a4:c1:38:e0:67:ae,-69,39
1712153544898,,3,01,09:37:d2:0d:90:3f,-63,38
1712153544728,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1712153544908,,0,01,62:0f:b1:47:2c:9b,-90,38
1712153545428,,3,01,09:37:d2:0d:90:3f,-69,39
1712153544738,,0,01,70:2b:ea:f7:f4:ac,-87,37
1712153544918,,0,00,14:13:0b:44:19:e5,-87,38
1712153545428,,2,01,78:d8:1b:c9:29:0b,-83,39
1712153544738,,0,00,14:13:0b:44:19:e5,-74,37
1712153544918,,0,01,77:16:2e:68:77:4f,-87,38
1712153544748,,0,01,d5:66:df:39:c2:16,-92,37
1712153544938,,0,01,d5:66:df:39:c2:16,-86,38
1712153545468,,0,01,4f:21:fe:c7:4f:39,-74,39
1712153544748,,2,01,78:d8:1b:c9:29:0b,-73,37
1712153544938,,0,01,6a:0b:2a:ce:7e:df,-95,38
1712153544758,,0,00,14:13:0b:44:19:e5,-75,37
1712153544938,,0,00,14:13:0b:44:19:e5,-87,38
1712153544758,,0,01,d5:66:df:39:c2:16,-89,37
1712153544938,,0,01,52:41:4e:c8:3b:73,-84,38
1712153544768,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-92,37
1712153544958,,0,01,6f:c3:c3:23:2d:19,-93,38
1712153544768,,0,01,4f:21:fe:c7:4f:39,-79,37
1712153544958,,0,01,d5:66:df:39:c2:16,-86,38
1712153544778,,3,01,0c:68:43:25:91:ee,-84,37
1712153544958,,0,01,ff:a8:49:a3:e6:90,-89,38
1712153544958,,0,00,14:13:0b:44:19:e5,-86,38
1712153545518,,0,00,dc:23:4f:a9:9a:46,-82,39
1712153544778,,0,01,d1:5e:eb:13:ef:04,-93,37
1712153544978,,0,01,79:40:d3:b5:eb:a8,-90,38
1712153544788,,0,00,14:13:0b:44:19:e5,-75,37
1712153544978,,0,01,d5:66:df:39:c2:16,-85,38
1712153544788,,0,01,6d:0e:0b:89:5d:be,-80,37
1712153545538,,0,01,6e:58:f8:24:80:0a,-79,39
1712153544988,,0,00,14:13:0b:44:19:e5,-86,38
1712153544808,,0,01,d5:66:df:39:c2:16,-91,37
1712153545538,,3,01,09:37:d2:0d:90:3f,-68,39
1712153544988,,3,01,0c:68:43:25:91:ee,-86,38
1712153544808,,0,00,14:13:0b:44:19:e5,-75,37
1712153544998,,2,01,75:4f:ef:9f:dd:1d,-89,38
1712153544828,,0,01,d5:66:df:39:c2:16,-90,37
1712153544998,,0,01,d5:66:df:39:c2:16,-86,38
1712153544828,,0,00,14:13:0b:44:19:e5,-75,37
1712153545008,,0,00,14:13:0b:44:19:e5,-90,38
1712153544838,,0,01,52:41:4e:c8:3b:73,-94,37
1712153545008,,3,01,09:37:d2:0d:90:3f,-61,38
1712153544848,,0,01,6f:c3:c3:23:2d:19,-84,37
1712153545018,,2,01,7f:4e:c0:f9:26:06,-84,38
1712153544848,,0,01,d5:66:df:39:c2:16,-91,37
1712153545018,,0,01,71:bc:00:22:3f:29,-89,38
1712153544848,,0,01,5c:f4:08:d6:b6:2a,-100,37
1712153545028,,2,01,71:ff:9e:f7:5c:d8,-90,38
1712153544848,,0,01,ff:a8:49:a3:e6:90,-93,37
1712153545028,,0,00,14:13:0b:44:19:e5,-86,38
1712153544858,,0,00,14:13:0b:44:19:e5,-76,37
1712153545028,,0,01,d5:66:df:39:c2:16,-86,38
1712153545618,,2,01,78:d8:1b:c9:29:0b,-80,39
1712153544858,,0,01,6a:15:ec:88:b5:82,-97,37
1712153545028,,0,01,4d:27:d9:92:29:d7,-95,38
1712153544868,,0,01,79:40:d3:b5:eb:a8,-82,37
1712153545038,,0,01,53:ab:8b:93:05:b5,-86,38
1712153545638,,0,01,4f:21:fe:c7:4f:39,-75,39
1712153544868,,0,01,d5:66:df:39:c2:16,-90,37
1712153545038,,0,01,df:0e:a4:1c:a4:55,-85,38
1712153545638,,3,01,09:37:d2:0d:90:3f,-61,39
1712153544868,,0,00,14:13:0b:44:19:e5,-75,37
1712153545048,,2,01,78:d8:1b:c9:29:0b,-76,38
1712153545658,,2,01,58:93:e7:0e:fc:09,-80,39
1712153544868,,3,01,0c:68:43:25:91:ee,-84,37
1712153545658,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153545048,,0,01,68:4d:58:33:a3:a3,-99,38
1712153544888,,3,01,4a:46:9f:a5:6f:2b,-97,37
1712153545668,,3,01,cc:a6:1a:ae:95:bc,-76,39
1712153545048,,0,00,14:13:0b:44:19:e5,-87,38
1712153544898,,0,00,14:13:0b:44:19:e5,-75,37
1712153545048,,0,01,d5:66:df:39:c2:16,-85,38
1712153544898,,3,01,09:37:d2:0d:90:3f,-60,37
1712153544898,,0,01,48:7e:6c:7d:62:61,-80,37
1712153545068,,0,00,14:13:0b:44:19:e5,-87,38
1712153545078,,0,00,a4:c1:38:04:ea:93,-95,38
1712153544898,,0,01,d7:3f:2b:21:a4:63,-33,37
1712153545078,,0,01,7a:e5:79:67:e0:5b,-97,38
1712153544908,,2,01,7f:4e:c0:f9:26:06,-93,37
1712153545078,,2,01,58:93:e7:0e:fc:09,-90,38
1712153544908,,0,01,71:bc:00:22:3f:29,-83,37
1712153545078,,0,01,d5:66:df:39:c2:16,-85,38
1712153544918,,2,01,71:ff:9e:f7:5c:d8,-85,37
1712153545728,,3,01,7e:e6:a5:1f:07:1a,-81,39
1712153545078,,3,01,70:d7:be:39:84:32,-82,38
1712153544918,,0,00,14:13:0b:44:19:e5,-74,37
1712153545728,,0,01,6d:0e:0b:89:5d:be,-80,39
1712153545088,,2,01,66:17:eb:ad:d0:72,-101,38
1712153544918,,3,01,08:d9:d1:74:d5:4e,-95,37
1712153545758,,3,01,09:37:d2:0d:90:3f,-63,39
1712153545088,,3,01,0c:68:43:25:91:ee,-85,38
1712153544918,,0,01,53:ab:8b:93:05:b5,-79,37
1712153545758,,0,01,77:16:2e:68:77:4f,-79,39
1712153545088,,0,00,14:13:0b:44:19:e5,-89,38
1712153544928,,0,01,df:0e:a4:1c:a4:55,-91,37
1712153545098,,0,01,52:41:4e:c8:3b:73,-82,38
1712153544928,,2,01,78:d8:1b:c9:29:0b,-73,37
1712153545108,,0,00,14:13:0b:44:19:e5,-87,38
1712153544938,,0,01,68:4d:58:33:a3:a3,-85,37
1712153545108,,0,01,d5:66:df:39:c2:16,-86,38
1712153544938,,0,01,d5:66:df:39:c2:16,-90,37
1712153545128,,0,01,73:42:51:c4:50:0d,-90,38
1712153545808,,2,01,78:d8:1b:c9:29:0b,-85,39
1712153544958,,0,01,4f:21:fe:c7:4f:39,-85,37
1712153545128,,0,00,14:13:0b:44:19:e5,-87,38
1712153544958,,0,00,14:13:0b:44:19:e5,-75,37
1712153545808,,0,01,6e:58:f8:24:80:0a,-80,39
1712153545158,,0,01,d5:66:df:39:c2:16,-85,38
1712153544968,,0,00,a4:c1:38:04:ea:93,-98,37
1712153545818,,0,01,4f:21:fe:c7:4f:39,-76,39
1712153545168,,0,01,d5:66:df:39:c2:16,-86,38
1712153544968,,0,01,7a:e5:79:67:e0:5b,-85,37
1712153545168,,0,01,6d:0e:0b:89:5d:be,-81,38
1712153544968,,2,01,58:93:e7:0e:fc:09,-79,37
1712153545178,,0,00,14:13:0b:44:19:e5,-88,38
1712153544968,,0,01,d5:66:df:39:c2:16,-91,37
1712153544978,,3,01,70:d7:be:39:84:32,-89,37
1712153545178,,0,01,62:0f:b1:47:2c:9b,-89,38
1712153545868,,3,01,09:37:d2:0d:90:3f,-64,39
1712153545188,,3,01,56:f3:82:ce:79:17,-98,38
1712153544978,,3,01,0c:68:43:25:91:ee,-83,37
1712153544978,,0,00,14:13:0b:44:19:e5,-75,37
1712153545188,,0,01,d5:66:df:39:c2:16,-85,38
1712153544978,,0,01,52:41:4e:c8:3b:73,-95,37
1712153545198,,3,01,0c:68:43:25:91:ee,-85,38
1712153544998,,3,01,09:37:d2:0d:90:3f,-60,37
1712153545198,,0,01,77:16:2e:68:77:4f,-87,38
1712153544998,,0,00,14:13:0b:44:19:e5,-75,37
1712153545208,,3,01,fe:9f:9b:64:5a:51,-97,38
1712153545208,,0,01,6a:0b:2a:ce:7e:df,-96,38
1712153545008,,0,01,d5:66:df:39:c2:16,-89,37
1712153545918,Onv,0,01,e8:d2:ed:ce:49:81,-56,39
1712153545008,,0,00,b4:e8:42:bb:cd:89,-94,37
1712153545208,,0,01,d5:66:df:39:c2:16,-86,38
1712153545018,,0,01,73:42:51:c4:50:0d,-92,37
1712153545218,,0,01,52:41:4e:c8:3b:73,-83,38
1712153545018,,0,01,70:2b:ea:f7:f4:ac,-85,37
1712153545218,,0,00,14:13:0b:44:19:e5,-86,38
1712153545228,,3,01,d8:41:a5:75:cd:28,-90,38
1712153545018,,0,00,14:13:0b:44:19:e5,-75,37
1712153545228,,2,01,78:d8:1b:c9:29:0b,-76,38
