Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711550283251,,0,01,48:cf:04:3b:be:52,-91,38
1711550283251,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550283251,,2,01,49:d8:f4:2b:90:9c,-100,38
1711550283341,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550283251,,0,01,78:66:72:b6:4b:4e,-97,38
1711550283251,,3,01,61:ea:7b:6c:6f:db,-90,38
1711550283251,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550283341,,0,01,47:55:04:27:1f:8b,-73,39
1711550283441,,0,01,63:ae:0d:85:0d:20,-95,37
1711550283261,,0,01,47:55:04:27:1f:8b,-82,38
1711550283441,,2,01,49:d8:f4:2b:90:9c,-94,37
1711550283261,,2,01,64:09:df:50:c1:f0,-83,38
1711550283341,,2,01,64:09:df:50:c1:f0,-84,39
1711550283441,,0,01,40:f8:3a:2a:d3:9a,-88,37
1711550283261,,0,01,d7:3f:2b:21:a4:63,-48,38
1711550283341,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550283441,,3,01,61:ea:7b:6c:6f:db,-81,37
1711550283271,,2,01,57:58:d3:50:61:db,-82,38
1711550283341,,2,01,57:58:d3:50:61:db,-85,39
1711550283441,,3,01,d7:62:4d:2e:1c:2c,-83,37
1711550283441,,3,01,31:ed:3b:0d:bb:76,-86,37
1711550283271,,0,01,55:49:a4:7b:cb:71,-93,38
1711550283341,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550283451,,0,01,c8:39:8a:ab:0f:d4,-86,37
1711550283451,,0,01,41:26:e1:a1:17:77,-99,37
1711550283271,,0,01,43:f1:d3:b7:fa:be,-93,38
1711550283351,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1711550283281,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550283451,,2,01,64:09:df:50:c1:f0,-85,37
1711550283351,,0,00,dc:23:4f:a9:9a:46,-81,39
1711550283351,,0,01,47:55:04:27:1f:8b,-73,39
1711550283461,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550283281,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550283361,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550283461,,3,01,dc:5b:cc:73:87:6e,-88,37
1711550283301,,2,01,57:58:d3:50:61:db,-82,38
1711550283361,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550283471,,2,01,57:58:d3:50:61:db,-87,37
1711550283351,,0,01,78:66:72:b6:4b:4e,-99,38
1711550283371,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550283481,,0,01,63:ae:0d:85:0d:20,-93,37
1711550283371,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550283371,,2,01,57:58:d3:50:61:db,-84,39
1711550283521,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550283371,,0,01,40:1c:25:13:f9:d8,-87,38
1711550283441,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550283521,,0,01,40:f8:3a:2a:d3:9a,-86,37
1711550283401,,0,01,47:55:04:27:1f:8b,-99,38
1711550283451,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550283541,,3,01,ed:94:5a:e7:21:c2,-67,37
