Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153470054,,0,00,14:13:0b:44:19:e5,-81,39
1712153470054,,2,01,71:ff:9e:f7:5c:d8,-86,39
1712153470044,,2,01,71:ff:9e:f7:5c:d8,-83,37
1712153470054,,0,01,4f:21:fe:c7:4f:39,-72,39
1712153470044,,0,01,4f:21:fe:c7:4f:39,-87,37
1712153470044,,3,01,08:d9:d1:74:d5:4e,-99,37
1712153470054,,3,01,35:b7:06:e2:97:48,-57,39
1712153470044,,0,01,7a:e1:b4:c3:94:0b,-96,37
1712153470054,,0,01,4f:21:fe:c7:4f:39,-73,39
1712153470234,,3,01,35:b7:06:e2:97:48,-61,38
1712153470044,,0,01,55:83:09:02:df:53,-91,37
1712153470054,,0,00,14:13:0b:44:19:e5,-84,39
1712153470044,,3,01,35:b7:06:e2:97:48,-56,37
1712153470064,,0,01,52:41:4e:c8:3b:73,-90,39
1712153470234,,0,00,14:13:0b:44:19:e5,-77,38
1712153470054,,3,01,0c:68:43:25:91:ee,-79,37
1712153470064,,0,01,4f:21:fe:c7:4f:39,-73,39
1712153470234,,3,01,0c:68:43:25:91:ee,-85,38
1712153470054,,3,01,4a:46:9f:a5:6f:2b,-96,37
1712153470064,,0,00,14:13:0b:44:19:e5,-84,39
1712153470054,,0,01,47:6f:9e:d3:59:bc,-90,37
1712153470234,,0,01,4f:21:fe:c7:4f:39,-83,38
1712153470074,,0,01,4f:21:fe:c7:4f:39,-75,39
1712153470064,,0,01,4f:21:fe:c7:4f:39,-89,37
1712153470234,,0,00,14:13:0b:44:19:e5,-77,38
1712153470074,,0,00,14:13:0b:44:19:e5,-81,39
1712153470064,,0,01,4c:f6:f2:81:96:cb,-88,37
1712153470234,,0,01,4c:f6:f2:81:96:cb,-92,38
1712153470074,,0,01,6e:58:f8:24:80:0a,-88,39
1712153470064,,0,01,6e:58:f8:24:80:0a,-81,37
1712153470244,,0,01,48:7e:6c:7d:62:61,-88,38
1712153470074,,2,01,72:26:2b:6a:da:61,-91,37
1712153470084,,0,01,4f:21:fe:c7:4f:39,-73,39
1712153470244,,0,01,ff:a8:49:a3:e6:90,-95,38
1712153470074,,0,01,73:42:51:c4:50:0d,-91,37
1712153470084,,3,01,35:b7:06:e2:97:48,-54,39
1712153470244,,0,00,14:13:0b:44:19:e5,-77,38
1712153470084,,0,01,41:15:0b:67:b8:15,-84,37
1712153470154,,0,01,d7:3f:2b:21:a4:63,-43,39
1712153470254,,0,01,52:41:4e:c8:3b:73,-75,38
1712153470084,,3,01,35:b7:06:e2:97:48,-62,37
1712153470204,,3,01,35:b7:06:e2:97:48,-55,39
1712153470254,,0,01,4f:21:fe:c7:4f:39,-82,38
1712153470094,,0,01,52:41:4e:c8:3b:73,-78,37
1712153470254,,0,01,73:42:51:c4:50:0d,-90,38
1712153470094,,2,01,70:c7:d3:2e:5c:35,-95,37
1712153470264,,0,01,4f:21:fe:c7:4f:39,-85,38
1712153470134,,0,01,47:6f:9e:d3:59:bc,-97,37
1712153470264,,3,01,35:b7:06:e2:97:48,-62,38
1712153470134,,3,01,0c:68:43:25:91:ee,-79,37
1712153470134,,0,00,a0:de:0f:9b:a4:02,-88,37
1712153470274,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-92,38
1712153470244,,0,01,52:82:5c:7a:2d:84,-86,39
1712153470134,,0,00,b4:e8:42:bb:cd:89,-98,37
1712153470274,,0,01,d7:3f:2b:21:a4:63,-49,38
1712153470274,,0,01,52:41:4e:c8:3b:73,-74,38
1712153470244,,0,01,52:41:4e:c8:3b:73,-91,39
1712153470144,,2,01,57:93:f7:bc:ef:cb,-93,37
1712153470284,,2,01,70:c7:d3:2e:5c:35,-96,38
1712153470174,,3,01,35:b7:06:e2:97:48,-60,37
1712153470284,T57,0,00,ff:fe:5b:04:bb:89,-96,38
1712153470174,,3,01,f5:80:72:95:55:d4,-93,37
1712153470194,,0,01,6f:c3:c3:23:2d:19,-83,37
1712153470304,,3,01,63:2e:d6:36:97:f1,-83,38
1712153470284,,0,01,4f:21:fe:c7:4f:39,-73,39
1712153470194,,0,01,6a:f9:4b:07:93:50,-94,37
1712153470304,,3,01,0c:68:43:25:91:ee,-84,38
1712153470284,,3,01,35:b7:06:e2:97:48,-54,39
1712153470214,,0,01,62:0f:b1:47:2c:9b,-89,37
1712153470314,,0,00,a0:de:0f:9b:a4:02,-87,38
1712153470314,,3,01,cc:17:5c:d1:7a:f4,-85,39
1712153470214,,0,01,79:40:d3:b5:eb:a8,-81,37
1712153470314,,0,01,68:4d:58:33:a3:a3,-86,38
1712153470234,,0,01,52:82:5c:7a:2d:84,-89,37
1712153470314,,2,01,71:ff:9e:f7:5c:d8,-88,39
1712153470334,,0,01,48:7e:6c:7d:62:61,-87,38
1712153470324,,3,01,7c:52:eb:a3:ab:88,-85,39
1712153470344,,3,01,35:b7:06:e2:97:48,-63,38
1712153470234,,0,01,6d:0e:0b:89:5d:be,-99,37
1712153470344,,3,01,f5:80:72:95:55:d4,-86,38
1712153470234,,0,01,52:41:4e:c8:3b:73,-77,37
1712153470324,,0,01,6e:58:f8:24:80:0a,-86,39
1712153470354,,0,01,6f:c3:c3:23:2d:19,-96,38
1712153470234,,0,01,70:2b:ea:f7:f4:ac,-91,37
1712153470344,,3,01,68:69:1e:0f:5e:d4,-86,39
1712153470354,,2,01,75:4f:ef:9f:dd:1d,-88,38
1712153470244,,3,01,0c:68:43:25:91:ee,-78,37
1712153470344,,0,00,14:13:0b:44:19:e5,-70,39
1712153470374,,2,01,48:81:79:ae:77:4d,-75,38
1712153470254,,3,01,c1:7a:88:3a:4c:1f,-81,37
1712153470374,,0,01,62:0f:b1:47:2c:9b,-85,38
1712153470394,,2,01,75:4f:ef:9f:dd:1d,-85,39
1712153470254,,0,01,4f:21:fe:c7:4f:39,-94,37
1712153470404,,0,01,52:82:5c:7a:2d:84,-89,38
1712153470394,,3,01,35:b7:06:e2:97:48,-58,39
1712153470274,,0,01,6a:15:ec:88:b5:82,-97,37
1712153470404,,0,01,6d:0e:0b:89:5d:be,-85,38
1712153470274,,3,01,35:b7:06:e2:97:48,-58,37
1712153470404,,0,01,52:41:4e:c8:3b:73,-74,38
1712153470284,,0,01,53:ab:8b:93:05:b5,-94,37
1712153470404,,2,01,72:26:2b:6a:da:61,-91,38
1712153470284,,0,01,71:bc:00:22:3f:29,-84,37
1712153470424,,3,01,0c:68:43:25:91:ee,-85,38
1712153470284,,2,01,70:c7:d3:2e:5c:35,-94,37
1712153470424,,3,01,c1:7a:88:3a:4c:1f,-93,38
1712153470454,,0,01,d7:3f:2b:21:a4:63,-43,39
1712153470284,,3,01,da:db:e4:44:c9:e6,-93,37
1712153470434,,0,01,4f:21:fe:c7:4f:39,-85,38
1712153470294,,2,01,58:93:e7:0e:fc:09,-79,37
1712153470454,,3,01,35:b7:06:e2:97:48,-60,38
1712153470304,,2,01,66:17:eb:ad:d0:72,-89,37
1712153470454,,0,01,53:ab:8b:93:05:b5,-86,38
1712153470304,,3,01,63:2e:d6:36:97:f1,-86,37
1712153470454,,0,01,71:bc:00:22:3f:29,-93,38
1712153470314,,3,01,7c:52:eb:a3:ab:88,-90,37
1712153470454,,3,01,da:db:e4:44:c9:e6,-89,38
1712153470314,,0,01,6e:58:f8:24:80:0a,-79,37
1712153470464,,2,01,58:93:e7:0e:fc:09,-85,38
1712153470324,,3,01,4b:b3:6b:56:96:77,-93,37
1712153470464,,0,01,77:16:2e:68:77:4f,-87,38
1712153470504,,0,01,4f:21:fe:c7:4f:39,-74,39
1712153470324,,3,01,77:f2:25:e1:5c:d4,-92,37
1712153470504,,3,01,35:b7:06:e2:97:48,-58,39
1712153470464,,3,01,cc:17:5c:d1:7a:f4,-88,38
1712153470324,,0,00,43:dd:85:4f:23:dc,-88,37
1712153470514,,0,00,a4:c1:38:e0:67:ae,-67,39
1712153470464,,2,01,71:ff:9e:f7:5c:d8,-88,38
1712153470324,,3,01,ec:5e:8c:b9:00:c1,-92,37
1712153470334,,3,01,68:69:1e:0f:5e:d4,-80,37
1712153470474,,3,01,63:2e:d6:36:97:f1,-82,38
1712153470514,,0,01,6d:0e:0b:89:5d:be,-89,39
1712153470334,,0,00,14:13:0b:44:19:e5,-72,37
1712153470554,,0,01,68:4d:58:33:a3:a3,-91,39
1712153470474,,3,01,7c:52:eb:a3:ab:88,-89,38
1712153470334,,2,01,74:01:15:2b:2e:f5,-96,37
1712153470564,,3,01,0c:68:43:25:91:ee,-87,39
1712153470494,,0,01,6e:58:f8:24:80:0a,-87,38
1712153470334,,0,01,41:15:0b:67:b8:15,-84,37
1712153470564,,2,01,75:4f:ef:9f:dd:1d,-85,39
1712153470494,,3,01,4b:b3:6b:56:96:77,-91,38
1712153470344,,0,01,73:42:51:c4:50:0d,-94,37
1712153470494,,3,01,77:f2:25:e1:5c:d4,-97,38
1712153470364,,3,01,0c:68:43:25:91:ee,-79,37
1712153470494,,0,00,43:dd:85:4f:23:dc,-96,38
1712153470364,,3,01,eb:49:16:35:f9:ec,-84,37
1712153470604,,2,01,71:ff:9e:f7:5c:d8,-86,39
1712153470504,,3,01,68:69:1e:0f:5e:d4,-88,38
1712153470374,,2,01,75:4f:ef:9f:dd:1d,-88,37
1712153470614,Onv,0,01,e8:d2:ed:ce:49:81,-58,39
1712153470504,,0,01,68:4d:58:33:a3:a3,-86,38
1712153470374,,0,01,52:41:4e:c8:3b:73,-78,37
1712153470614,,3,01,35:b7:06:e2:97:48,-59,39
1712153470504,,0,00,14:13:0b:44:19:e5,-81,38
1712153470384,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712153470644,,0,01,52:41:4e:c8:3b:73,-87,39
1712153470504,,0,01,73:42:51:c4:50:0d,-89,38
1712153470384,,2,01,70:54:44:9c:67:98,-95,37
1712153470644,,0,01,4f:21:fe:c7:4f:39,-83,39
1712153470524,,3,01,0c:68:43:25:91:ee,-84,38
1712153470384,,2,01,48:81:79:ae:77:4d,-76,37
1712153470524,,0,01,ca:0e:06:12:f7:67,-88,38
1712153470384,,3,01,35:b7:06:e2:97:48,-58,37
1712153470394,,3,01,ee:e2:26:07:ca:28,-90,37
1712153470534,,3,01,eb:49:16:35:f9:ec,-96,38
1712153470424,,0,01,d7:3f:2b:21:a4:63,-33,37
1712153470534,,2,01,75:4f:ef:9f:dd:1d,-89,38
1712153470424,,2,01,72:26:2b:6a:da:61,-93,37
1712153470544,,0,01,52:41:4e:c8:3b:73,-75,38
1712153470454,,0,00,b4:e8:42:bb:cd:89,-99,37
1712153470544,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712153470454,,3,01,4a:46:9f:a5:6f:2b,-96,37
1712153470554,,2,01,70:54:44:9c:67:98,-83,38
1712153470454,,3,01,0c:68:43:25:91:ee,-79,37
1712153470554,,2,01,48:81:79:ae:77:4d,-77,38
1712153470454,,3,01,6b:fd:ae:34:92:e6,-93,37
1712153470554,,3,01,35:b7:06:e2:97:48,-61,38
1712153470484,,0,01,62:0f:b1:47:2c:9b,-92,37
1712153470554,,3,01,ee:e2:26:07:ca:28,-89,38
1712153470484,,0,01,6f:c3:c3:23:2d:19,-85,37
1712153470594,,0,01,d7:3f:2b:21:a4:63,-50,38
1712153470494,,3,01,35:b7:06:e2:97:48,-58,37
1712153470594,,0,01,48:7e:6c:7d:62:61,-84,38
1712153470494,,3,01,d4:0e:28:82:ee:89,-95,37
1712153470624,,0,01,4f:21:fe:c7:4f:39,-82,38
1712153470504,,0,00,a4:c1:38:e0:67:ae,-54,37
1712153470624,,3,01,0c:68:43:25:91:ee,-84,38
1712153470504,,0,01,52:41:4e:c8:3b:73,-79,37
1712153470654,,0,01,62:0f:b1:47:2c:9b,-84,38
1712153470514,,0,01,6d:0e:0b:89:5d:be,-84,37
1712153470654,,0,01,6f:c3:c3:23:2d:19,-96,38
1712153470514,,3,01,64:73:3f:0d:45:41,-97,37
1712153470664,,3,01,35:b7:06:e2:97:48,-63,38
1712153470774,,2,01,75:4f:ef:9f:dd:1d,-83,39
1712153470514,,0,01,70:2b:ea:f7:f4:ac,-93,37
1712153470774,,0,01,52:82:5c:7a:2d:84,-87,39
1712153470664,,3,01,63:2e:d6:36:97:f1,-81,38
1712153470514,,0,01,68:4d:58:33:a3:a3,-82,37
1712153470664,,0,01,52:82:5c:7a:2d:84,-88,38
1712153470804,,0,01,df:0e:a4:1c:a4:55,-80,39
1712153470544,,0,01,6a:15:ec:88:b5:82,-95,37
1712153470664,,0,01,79:40:d3:b5:eb:a8,-91,38
1712153470544,,0,01,ff:a8:49:a3:e6:90,-84,37
1712153470674,,0,00,a4:c1:38:e0:67:ae,-67,38
1712153470554,,3,01,6d:fb:72:db:83:24,-91,37
1712153470674,,0,01,52:41:4e:c8:3b:73,-75,38
1712153470554,,3,01,0c:68:43:25:91:ee,-79,37
1712153470834,,3,01,35:b7:06:e2:97:48,-64,39
1712153470714,,0,01,68:4d:58:33:a3:a3,-85,38
1712153470564,,2,01,75:4f:ef:9f:dd:1d,-89,37
1712153470714,,0,01,ff:a8:49:a3:e6:90,-98,38
1712153470564,,0,01,71:bc:00:22:3f:29,-84,37
1712153470834,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153470724,,3,01,6d:fb:72:db:83:24,-85,38
1712153470564,,2,01,71:ff:9e:f7:5c:d8,-83,37
1712153470564,,0,01,77:16:2e:68:77:4f,-97,37
1712153470724,,0,01,c1:08:1a:00:13:4f,-98,38
