Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712152235517,,3,01,59:59:d5:f4:8e:a7,-95,37
1712152235517,,3,01,4e:85:ae:6c:03:95,-94,37
1712152235467,,0,01,d5:66:df:39:c2:16,-91,38
1712152235467,,0,01,43:01:74:90:a8:e3,-84,38
1712152235537,,0,01,43:01:74:90:a8:e3,-78,37
1712152235537,,0,01,72:42:03:11:d3:57,-91,37
1712152235547,,0,01,7c:7e:43:04:87:55,-93,37
1712152235487,,0,01,7c:7e:43:04:87:55,-84,38
1712152235547,,3,01,c0:ac:bc:64:49:88,-103,37
1712152235497,,0,01,d7:3f:2b:21:a4:63,-42,39
1712152235487,,0,01,d5:66:df:39:c2:16,-92,38
1712152235547,,0,01,d5:66:df:39:c2:16,-86,37
1712152235497,,2,01,61:21:8b:7b:6a:21,-81,39
1712152235497,,0,01,d7:3f:2b:21:a4:63,-54,38
1712152235547,,0,01,d7:3f:2b:21:a4:63,-33,37
1712152235497,,2,01,61:21:8b:7b:6a:21,-90,38
1712152235577,,2,01,61:21:8b:7b:6a:21,-90,37
1712152235587,,0,01,d5:66:df:39:c2:16,-88,37
1712152235527,,0,01,d5:66:df:39:c2:16,-90,38
1712152235587,,0,01,71:4b:97:2a:35:c7,-94,37
1712152235527,,0,01,71:4b:97:2a:35:c7,-98,38
1712152235597,,3,01,ec:ea:7d:1e:6e:2f,-88,37
1712152235547,,3,01,4a:5f:b1:3c:24:7b,-91,38
1712152235597,,3,01,4a:5f:b1:3c:24:7b,-83,37
1712152235547,,2,01,40:55:32:00:16:c8,-97,38
1712152235607,,2,01,40:55:32:00:16:c8,-96,37
1712152235607,,0,01,d5:66:df:39:c2:16,-86,37
1712152235557,,0,01,d5:66:df:39:c2:16,-90,38
1712152235557,,0,01,71:4b:97:2a:35:c7,-80,39
1712152235617,,0,01,5e:63:2e:9f:5d:c6,-77,37
1712152235567,,0,01,5e:63:2e:9f:5d:c6,-79,38
1712152235557,,0,01,5e:63:2e:9f:5d:c6,-80,39
1712152235617,,2,01,62:7a:7e:bd:2c:8a,-75,37
1712152235557,,2,01,62:7a:7e:bd:2c:8a,-88,39
1712152235567,,0,01,d5:66:df:39:c2:16,-91,38
1712152235647,,0,01,5a:52:a7:04:68:e3,-92,37
1712152235597,,0,01,5a:52:a7:04:68:e3,-92,38
1712152235647,,0,01,d5:66:df:39:c2:16,-85,37
1712152235597,,0,01,d5:66:df:39:c2:16,-90,38
1712152235677,,0,01,43:01:74:90:a8:e3,-77,37
1712152235617,,0,01,43:01:74:90:a8:e3,-83,38
1712152235617,,0,01,43:01:74:90:a8:e3,-82,39
1712152235617,,0,01,d5:66:df:39:c2:16,-89,38
1712152235617,,0,01,d5:66:df:39:c2:16,-87,39
1712152235637,,3,01,4e:85:ae:6c:03:95,-82,38
1712152235697,,3,01,4e:85:ae:6c:03:95,-95,37
1712152235637,,0,01,58:d2:31:61:3b:dc,-94,38
1712152235697,,0,01,d5:66:df:39:c2:16,-83,37
1712152235647,,0,01,7c:7e:43:04:87:55,-85,38
1712152235657,,0,01,d5:66:df:39:c2:16,-87,39
1712152235647,,0,01,d5:66:df:39:c2:16,-91,38
1712152235717,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
1712152235717,,0,01,4a:c4:89:96:93:f9,-82,37
1712152235657,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712152235677,,0,01,d5:66:df:39:c2:16,-90,38
1712152235677,,0,01,7a:5a:88:dd:48:e3,-88,38
1712152235757,,0,01,7a:5a:88:dd:48:e3,-80,37
1712152235757,,0,01,d5:66:df:39:c2:16,-81,37
1712152235697,,0,01,4a:c4:89:96:93:f9,-82,39
1712152235697,,0,01,d5:66:df:39:c2:16,-93,39
1712152235707,,0,01,d5:66:df:39:c2:16,-87,38
1712152235777,,3,01,e0:e8:a5:58:26:50,-90,37
1712152235787,,2,01,66:14:7f:c5:ae:7e,-88,37
1712152235717,,2,01,66:14:7f:c5:ae:7e,-88,38
1712152235717,,0,01,6b:60:90:e7:f8:c1,-88,38
1712152235787,,0,01,d5:66:df:39:c2:16,-82,37
1712152235807,,3,01,4a:5f:b1:3c:24:7b,-80,37
1712152235747,,3,01,4a:5f:b1:3c:24:7b,-91,38
1712152235747,,0,01,d5:66:df:39:c2:16,-87,38
1712152235757,,0,01,43:01:74:90:a8:e3,-83,39
1712152235757,,0,01,43:01:74:90:a8:e3,-82,38
1712152235807,,0,01,d5:66:df:39:c2:16,-82,37
1712152235817,,0,01,43:01:74:90:a8:e3,-78,37
1712152235817,,3,01,36:07:75:c2:19:58,-97,37
1712152235827,,0,01,5f:31:b0:74:cc:d0,-79,37
1712152235777,,0,01,5f:31:b0:74:cc:d0,-88,38
1712152235837,,0,01,d5:66:df:39:c2:16,-82,37
1712152235837,,2,01,61:21:8b:7b:6a:21,-90,37
1712152235777,,0,01,d5:66:df:39:c2:16,-87,38
1712152235807,,2,01,61:21:8b:7b:6a:21,-79,39
1712152235807,,2,01,61:21:8b:7b:6a:21,-88,38
1712152235867,,0,01,7e:d6:c6:21:69:bc,-96,37
1712152235817,,0,01,71:4b:97:2a:35:c7,-87,39
1712152235807,,0,01,d5:66:df:39:c2:16,-86,38
1712152235867,,0,01,51:da:2e:cd:29:3a,-89,37
1712152235867,,0,01,7c:7e:43:04:87:55,-90,37
1712152235807,,2,01,7d:78:3f:48:dc:e5,-100,38
1712152235817,,0,01,7c:7e:43:04:87:55,-90,39
1712152235867,,2,01,7d:78:3f:48:dc:e5,-94,37
1712152235817,,0,00,a4:c1:38:e0:67:ae,-82,39
1712152235807,,0,01,7c:7e:43:04:87:55,-86,38
1712152235877,,0,00,a4:c1:38:e0:67:ae,-54,37
1712152235817,,0,01,d7:3f:2b:21:a4:63,-42,39
1712152235817,,0,00,a4:c1:38:e0:67:ae,-69,38
1712152235887,,3,01,4e:85:ae:6c:03:95,-90,37
1712152235817,,0,01,d7:3f:2b:21:a4:63,-61,38
1712152235857,,2,01,62:7a:7e:bd:2c:8a,-89,39
1712152235887,,0,01,d5:66:df:39:c2:16,-85,37
1712152235827,,3,01,4e:85:ae:6c:03:95,-82,38
1712152235887,,0,01,58:d2:31:61:3b:dc,-95,37
1712152235827,,0,01,d5:66:df:39:c2:16,-86,38
1712152235887,,0,01,5e:63:2e:9f:5d:c6,-82,37
1712152235847,,0,01,5e:63:2e:9f:5d:c6,-76,38
1712152235907,,2,01,62:7a:7e:bd:2c:8a,-75,37
1712152235847,Onv,0,01,e8:d2:ed:ce:49:81,-68,38
1712152235907,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1712152235857,,0,01,72:42:03:11:d3:57,-92,38
1712152235917,,0,01,4a:c4:89:96:93:f9,-80,37
1712152235877,,0,01,5a:52:a7:04:68:e3,-90,38
1712152235917,,0,01,d5:66:df:39:c2:16,-86,37
1712152235927,,3,01,59:59:d5:f4:8e:a7,-94,37
1712152235877,,0,01,d5:66:df:39:c2:16,-84,38
1712152235907,,0,01,43:01:74:90:a8:e3,-81,39
1712152235937,,0,01,d5:66:df:39:c2:16,-85,37
1712152235907,,0,01,43:01:74:90:a8:e3,-84,38
1712152235937,,0,01,43:01:74:90:a8:e3,-78,37
1712152235967,,0,01,d5:66:df:39:c2:16,-89,37
1712152235967,,3,01,4a:5f:b1:3c:24:7b,-80,37
1712152235927,,3,01,4a:5f:b1:3c:24:7b,-91,38
1712152235927,,0,01,d5:66:df:39:c2:16,-83,38
1712152235997,,0,01,d5:66:df:39:c2:16,-88,37
1712152235937,,3,01,4a:5f:b1:3c:24:7b,-90,39
1712152235997,,0,00,a0:de:0f:9b:a4:02,-84,37
1712152235937,,0,00,a0:de:0f:9b:a4:02,-84,39
1712152235947,,0,00,a0:de:0f:9b:a4:02,-83,38
1712152236017,,0,01,7a:5a:88:dd:48:e3,-79,37
1712152236017,,0,01,d5:66:df:39:c2:16,-83,37
1712152235947,,0,01,7a:5a:88:dd:48:e3,-87,38
1712152235957,,0,01,d5:66:df:39:c2:16,-82,38
1712152235977,,2,01,6d:b6:86:29:76:86,-91,38
1712152235977,,0,00,dc:23:4f:a9:9a:46,-78,38
1712152235987,,0,00,dc:23:4f:a9:9a:46,-85,39
1712152236037,,0,00,dc:23:4f:a9:9a:46,-81,37
1712152235987,,0,01,7c:7e:43:04:87:55,-85,38
1712152235987,,0,01,7c:7e:43:04:87:55,-89,39
1712152235987,,0,01,d5:66:df:39:c2:16,-80,38
1712152236037,,0,01,d5:66:df:39:c2:16,-82,37
1712152236057,,2,01,66:14:7f:c5:ae:7e,-87,37
1712152236007,,0,01,d5:66:df:39:c2:16,-81,38
1712152236057,,2,01,7d:78:3f:48:dc:e5,-94,37
1712152236067,,0,01,d5:66:df:39:c2:16,-81,37
1712152236007,,0,01,58:d2:31:61:3b:dc,-95,38
1712152236067,,3,01,4e:85:ae:6c:03:95,-93,37
1712152236017,,0,01,43:01:74:90:a8:e3,-87,38
1712152236067,,0,01,58:d2:31:61:3b:dc,-91,37
1712152236067,,0,01,43:01:74:90:a8:e3,-77,37
1712152236097,,0,01,d5:66:df:39:c2:16,-81,37
1712152236027,,0,01,d5:66:df:39:c2:16,-80,38
1712152236027,,0,01,43:01:74:90:a8:e3,-84,39
1712152236097,,0,01,f6:ac:84:ed:3a:fc,-81,37
1712152236027,,3,01,d7:1b:44:26:2b:23,-78,38
1712152236037,,0,01,f6:ac:84:ed:3a:fc,-85,38
1712152236037,,3,01,d7:1b:44:26:2b:23,-84,39
1712152236097,,0,01,5f:31:b0:74:cc:d0,-80,37
1712152236037,,0,01,4a:c4:89:96:93:f9,-86,38
1712152236097,,0,01,4a:c4:89:96:93:f9,-81,37
1712152236107,,0,01,72:42:03:11:d3:57,-95,37
1712152236107,,3,01,59:59:d5:f4:8e:a7,-96,37
1712152236127,,0,01,d5:66:df:39:c2:16,-79,37
1712152236077,,0,01,d5:66:df:39:c2:16,-82,38
1712152236137,,3,01,4e:c5:94:87:d5:67,-92,37
1712152236077,,3,01,4e:c5:94:87:d5:67,-80,38
1712152236137,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,37
1712152236077,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712152236137,,0,01,51:da:2e:cd:29:3a,-91,37
1712152236087,,3,01,4e:c5:94:87:d5:67,-81,39
1712152236077,,0,01,51:da:2e:cd:29:3a,-92,38
1712152236137,,0,01,7e:d6:c6:21:69:bc,-94,37
1712152236087,,0,01,71:4b:97:2a:35:c7,-82,39
1712152236087,,0,01,d5:66:df:39:c2:16,-83,38
1712152236147,,0,01,d5:66:df:39:c2:16,-78,37
1712152236087,,0,01,71:4b:97:2a:35:c7,-79,38
1712152236107,,2,01,61:21:8b:7b:6a:21,-79,39
1712152236147,,0,01,47:51:24:62:06:6c,-94,37
1712152236097,,2,01,61:21:8b:7b:6a:21,-88,38
1712152236097,,3,01,4a:5f:b1:3c:24:7b,-94,38
1712152236157,,2,01,61:21:8b:7b:6a:21,-93,37
1712152236127,,0,01,5e:63:2e:9f:5d:c6,-81,39
1712152236157,,3,01,4a:5f:b1:3c:24:7b,-81,37
1712152236107,,2,01,40:55:32:00:16:c8,-93,38
1712152236127,,2,01,62:7a:7e:bd:2c:8a,-85,39
1712152236167,,2,01,40:55:32:00:16:c8,-93,37
1712152236107,,0,01,d5:66:df:39:c2:16,-82,38
1712152236167,,0,01,d5:66:df:39:c2:16,-79,37
1712152236147,,0,01,d7:3f:2b:21:a4:63,-41,39
1712152236137,,0,01,5e:63:2e:9f:5d:c6,-77,38
1712152236177,,0,01,5e:63:2e:9f:5d:c6,-79,37
1712152236137,,0,01,d5:66:df:39:c2:16,-82,38
1712152236197,,2,01,62:7a:7e:bd:2c:8a,-76,37
1712152236147,,0,01,43:01:74:90:a8:e3,-83,39
1712152236147,,0,01,d7:3f:2b:21:a4:63,-54,38
1712152236197,,0,01,d5:66:df:39:c2:16,-77,37
