Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712152852262,,2,01,78:77:71:8d:a3:b6,-91,38
1712152852262,,0,01,d2:9e:4d:c4:c9:33,-82,38
1712152852262,,0,01,62:f2:df:4d:33:bd,-86,38
1712152852382,,0,01,62:f2:df:4d:33:bd,-87,37
1712152852262,,3,01,22:c6:03:4d:ef:f2,-64,38
1712152852382,,0,01,41:15:0b:67:b8:15,-90,37
1712152852392,,0,01,6d:9a:eb:69:7d:42,-80,39
1712152852262,,2,01,7a:0e:52:79:e5:55,-86,38
1712152852382,,0,01,6d:9a:eb:69:7d:42,-72,37
1712152852262,,0,01,df:0e:a4:1c:a4:55,-85,38
1712152852392,,3,01,22:c6:03:4d:ef:f2,-60,39
1712152852382,,3,01,22:c6:03:4d:ef:f2,-61,37
1712152852392,,0,01,53:2d:74:dc:8a:32,-82,39
1712152852272,,2,01,62:7a:7e:bd:2c:8a,-86,38
1712152852382,,0,01,53:2d:74:dc:8a:32,-94,37
1712152852272,,0,01,47:6f:9e:d3:59:bc,-96,38
1712152852392,,2,01,7a:0e:52:79:e5:55,-91,39
1712152852382,,2,01,7a:0e:52:79:e5:55,-83,37
1712152852272,,3,01,4e:85:ae:6c:03:95,-82,38
1712152852392,,2,01,62:7a:7e:bd:2c:8a,-83,39
1712152852392,,2,01,62:7a:7e:bd:2c:8a,-79,37
1712152852282,,2,01,48:81:79:ae:77:4d,-84,38
1712152852392,,0,01,47:6f:9e:d3:59:bc,-92,37
1712152852392,,2,01,48:81:79:ae:77:4d,-79,39
1712152852282,,2,01,78:b3:41:c3:bf:62,-90,38
1712152852392,,3,01,4e:85:ae:6c:03:95,-89,37
1712152852402,,3,01,22:c6:03:4d:ef:f2,-60,39
1712152852282,,3,01,4e:85:ae:6c:03:95,-83,38
1712152852402,,2,01,48:81:79:ae:77:4d,-76,37
1712152852402,,0,00,a0:de:0f:9b:a4:02,-86,39
1712152852292,,0,01,73:42:51:c4:50:0d,-91,38
1712152852402,,3,01,0c:68:43:25:91:ee,-78,37
1712152852402,,2,01,72:a5:97:a4:64:59,-85,39
1712152852292,,0,01,5e:63:2e:9f:5d:c6,-87,38
1712152852402,,3,01,4e:85:ae:6c:03:95,-88,37
1712152852412,,0,01,53:2d:74:dc:8a:32,-83,39
1712152852302,,0,01,48:7e:6c:7d:62:61,-90,38
1712152852412,,0,01,d7:3f:2b:21:a4:63,-40,39
1712152852302,,0,01,53:2d:74:dc:8a:32,-80,38
1712152852412,,0,01,5e:63:2e:9f:5d:c6,-76,37
1712152852302,,0,01,4c:8a:89:a1:39:98,-99,38
1712152852412,,0,01,48:7e:6c:7d:62:61,-87,37
1712152852412,,0,01,6e:58:f8:24:80:0a,-77,39
1712152852312,,0,01,53:ab:8b:93:05:b5,-89,38
1712152852422,,0,01,53:2d:74:dc:8a:32,-75,37
1712152852422,,0,01,48:7e:6c:7d:62:61,-83,39
1712152852312,,2,01,7a:0e:52:79:e5:55,-86,38
1712152852422,,3,01,0c:68:43:25:91:ee,-80,37
1712152852312,,0,01,6d:9a:eb:69:7d:42,-78,38
1712152852422,,0,01,53:2d:74:dc:8a:32,-78,39
1712152852422,,0,01,53:ab:8b:93:05:b5,-87,37
1712152852322,,0,01,6a:0b:2a:ce:7e:df,-97,38
1712152852432,,0,01,53:ab:8b:93:05:b5,-86,39
1712152852432,,0,01,71:cd:46:78:99:81,-96,37
1712152852322,,0,01,68:4d:58:33:a3:a3,-90,38
1712152852432,,0,01,6d:9a:eb:69:7d:42,-79,39
1712152852432,,2,01,7a:0e:52:79:e5:55,-85,37
1712152852332,,3,01,22:c6:03:4d:ef:f2,-64,38
1712152852452,,3,01,22:c6:03:4d:ef:f2,-61,39
1712152852432,,0,01,62:d1:8a:21:34:c2,-88,37
1712152852332,,2,01,48:81:79:ae:77:4d,-86,38
1712152852452,,2,01,48:81:79:ae:77:4d,-85,39
1712152852442,,0,01,6d:9a:eb:69:7d:42,-72,37
1712152852352,,0,01,41:15:0b:67:b8:15,-95,38
1712152852482,,3,01,e1:1b:c2:5c:9e:12,-78,39
