Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712152777846,,0,01,68:4d:58:33:a3:a3,-87,39
1712152777846,,3,01,5c:d1:d8:be:97:89,-85,39
1712152777846,,0,01,47:9a:1e:4b:03:d7,-86,39
1712152777936,,0,01,68:4d:58:33:a3:a3,-85,38
1712152777846,,0,01,62:f2:df:4d:33:bd,-86,39
1712152777846,,0,01,66:ff:48:9c:f5:34,-84,39
1712152777936,,3,01,4b:b3:6b:56:96:77,-89,38
1712152777846,,3,01,0c:68:43:25:91:ee,-75,39
1712152778046,,3,01,5c:d1:d8:be:97:89,-82,37
1712152777856,,0,01,d7:3f:2b:21:a4:63,-42,39
1712152778046,,0,01,47:6f:9e:d3:59:bc,-81,37
1712152777936,,3,01,5c:d1:d8:be:97:89,-84,38
1712152777936,,0,01,47:6f:9e:d3:59:bc,-86,38
1712152777856,,3,01,22:c6:03:4d:ef:f2,-65,39
1712152778046,,0,01,47:9a:1e:4b:03:d7,-83,37
1712152777936,,0,01,47:9a:1e:4b:03:d7,-85,38
1712152777936,,2,01,62:7a:7e:bd:2c:8a,-86,38
1712152777856,,0,01,6e:58:f8:24:80:0a,-85,39
1712152778046,,2,01,62:7a:7e:bd:2c:8a,-77,37
1712152777946,,3,01,d5:e4:7a:b1:84:15,-85,38
1712152777946,,0,01,62:f2:df:4d:33:bd,-88,38
1712152777866,,0,00,a0:de:0f:9b:a4:02,-86,39
1712152778046,,3,01,d5:e4:7a:b1:84:15,-85,37
1712152777946,,2,01,78:b3:41:c3:bf:62,-93,38
1712152777956,,0,01,66:ff:48:9c:f5:34,-91,38
1712152777866,,0,01,61:fa:3a:af:8e:69,-83,39
1712152778046,,0,01,66:ff:48:9c:f5:34,-85,37
1712152777956,,0,01,d7:3f:2b:21:a4:63,-51,38
1712152777956,,0,01,68:4d:58:33:a3:a3,-88,38
1712152777866,,0,01,5e:63:2e:9f:5d:c6,-71,39
1712152778056,,0,01,d7:3f:2b:21:a4:63,-33,37
1712152777966,,3,01,0c:68:43:25:91:ee,-79,38
1712152777876,,0,01,68:4d:58:33:a3:a3,-86,39
1712152778056,,3,01,0c:68:43:25:91:ee,-71,37
1712152777876,,3,01,0c:68:43:25:91:ee,-75,39
1712152777976,,3,01,22:c6:03:4d:ef:f2,-57,38
1712152778056,,0,01,7d:12:00:dc:ca:7a,-94,37
1712152777886,,3,01,22:c6:03:4d:ef:f2,-63,39
1712152777976,,2,01,53:e9:33:af:69:92,-97,38
1712152778066,,3,01,22:c6:03:4d:ef:f2,-56,37
1712152777916,,0,01,47:9a:1e:4b:03:d7,-81,39
1712152777996,,2,01,70:54:44:9c:67:98,-84,38
1712152778066,,0,01,6e:58:f8:24:80:0a,-90,37
1712152777996,,3,01,e3:88:33:0b:2c:3e,-86,38
1712152777916,,2,01,70:54:44:9c:67:98,-95,39
1712152778066,,0,01,5e:63:2e:9f:5d:c6,-77,37
1712152778006,,2,01,77:6d:36:d0:3f:bb,-97,38
1712152777916,,0,01,66:ff:48:9c:f5:34,-89,39
1712152778006,,3,01,68:69:1e:0f:5e:d4,-87,38
1712152778076,,3,01,36:07:75:c2:19:58,-94,37
1712152777916,,3,01,e3:88:33:0b:2c:3e,-84,39
1712152778076,,3,01,0c:68:43:25:91:ee,-71,37
1712152778036,,2,01,72:a5:97:a4:64:59,-90,38
1712152777976,,3,01,0c:68:43:25:91:ee,-75,39
1712152778046,,3,01,e5:78:bb:04:69:55,-85,38
1712152778086,,3,01,22:c6:03:4d:ef:f2,-51,37
1712152777976,,3,01,22:c6:03:4d:ef:f2,-63,39
1712152778046,,0,01,6e:58:f8:24:80:0a,-87,38
1712152778096,,0,01,47:9a:1e:4b:03:d7,-87,37
1712152777996,,2,01,62:7a:7e:bd:2c:8a,-86,39
1712152778056,,3,01,4e:85:ae:6c:03:95,-82,38
1712152778096,,0,01,62:f2:df:4d:33:bd,-87,37
1712152778056,,0,01,64:49:a0:cd:fc:cd,-90,38
1712152778056,,0,01,68:4d:58:33:a3:a3,-85,39
1712152778096,,3,01,e3:88:33:0b:2c:3e,-86,37
1712152778056,,0,01,66:ff:48:9c:f5:34,-86,39
1712152778056,,3,01,0c:68:43:25:91:ee,-79,38
1712152778056,,3,01,22:c6:03:4d:ef:f2,-57,38
1712152778106,,2,01,77:6d:36:d0:3f:bb,-90,37
1712152778086,,2,01,7a:0e:52:79:e5:55,-87,39
1712152778076,,2,01,62:7a:7e:bd:2c:8a,-87,38
1712152778106,,3,01,fd:e5:01:95:0a:db,-95,37
1712152778086,,0,01,79:40:d3:b5:eb:a8,-88,39
1712152778076,,0,01,53:ab:8b:93:05:b5,-89,38
1712152778146,,3,01,e5:78:bb:04:69:55,-85,37
1712152778086,,3,01,0c:68:43:25:91:ee,-75,39
1712152778156,,0,01,6e:58:f8:24:80:0a,-87,37
1712152778116,,2,01,54:d6:0d:92:69:dd,-93,38
1712152778086,,3,01,22:c6:03:4d:ef:f2,-64,39
1712152778116,,2,01,78:b3:41:c3:bf:62,-93,38
1712152778156,,3,01,4e:85:ae:6c:03:95,-90,37
1712152778146,,0,01,6d:9a:eb:69:7d:42,-87,39
1712152778136,,0,01,68:4d:58:33:a3:a3,-87,38
1712152778156,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-88,37
1712152778146,,0,01,66:ff:48:9c:f5:34,-84,38
1712152778166,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,39
1712152778156,,0,01,64:49:a0:cd:fc:cd,-82,37
1712152778146,,2,01,7a:0e:52:79:e5:55,-79,38
1712152778166,,0,01,d7:3f:2b:21:a4:63,-43,39
1712152778166,,3,01,0c:68:43:25:91:ee,-80,38
1712152778156,,3,01,0c:68:43:25:91:ee,-71,37
1712152778156,,3,01,22:c6:03:4d:ef:f2,-51,37
1712152778196,,0,01,47:9a:1e:4b:03:d7,-83,39
1712152778166,,0,01,79:40:d3:b5:eb:a8,-83,38
1712152778176,,2,01,62:7a:7e:bd:2c:8a,-100,37
1712152778176,,0,01,6d:9a:eb:69:7d:42,-79,38
1712152778176,,0,01,53:ab:8b:93:05:b5,-89,37
1712152778176,,0,01,62:f2:df:4d:33:bd,-91,38
1712152778196,,0,01,6b:b4:43:63:07:30,-97,37
1712152778186,,0,01,73:42:51:c4:50:0d,-89,38
1712152778226,,2,01,78:b3:41:c3:bf:62,-94,37
1712152778236,,3,01,c7:94:7f:c0:7a:e5,-84,39
1712152778226,,0,01,47:6f:9e:d3:59:bc,-82,37
1712152778186,,0,01,67:45:b3:b6:ee:2d,-90,38
1712152778236,,0,01,68:4d:58:33:a3:a3,-86,39
1712152778226,,0,01,5e:63:2e:9f:5d:c6,-87,38
1712152778236,,0,01,68:4d:58:33:a3:a3,-93,37
1712152778226,,0,01,f2:aa:0e:5e:4e:b6,-81,38
1712152778236,,3,01,36:07:75:c2:19:58,-94,37
1712152778256,,0,01,d7:3f:2b:21:a4:63,-52,38
1712152778246,,0,01,66:ff:48:9c:f5:34,-94,37
1712152778256,,0,01,47:9a:1e:4b:03:d7,-82,38
1712152778246,,2,01,7a:0e:52:79:e5:55,-87,37
1712152778256,,2,01,53:e9:33:af:69:92,-100,38
1712152778266,,3,01,0c:68:43:25:91:ee,-72,37
1712152778256,,0,01,c8:76:a0:db:fc:77,-92,38
1712152778266,,0,01,79:40:d3:b5:eb:a8,-81,37
1712152778286,,2,01,62:7a:7e:bd:2c:8a,-82,39
1712152778276,,3,01,22:c6:03:4d:ef:f2,-52,37
1712152778286,,2,01,70:54:44:9c:67:98,-85,38
1712152778286,,3,01,0c:68:43:25:91:ee,-73,39
1712152778276,,0,01,6d:9a:eb:69:7d:42,-76,37
1712152778296,,3,01,22:c6:03:4d:ef:f2,-64,39
