Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712152704217,,3,01,4e:85:ae:6c:03:95,-89,37
1712152704307,,0,01,78:50:d9:a4:00:49,-91,38
1712152704237,,0,01,5e:63:2e:9f:5d:c6,-77,39
1712152704217,,2,01,50:d3:9c:2f:94:e5,-87,37
1712152704307,,0,01,51:da:2e:cd:29:3a,-89,38
1712152704277,,0,01,66:ff:48:9c:f5:34,-83,39
1712152704227,,0,01,67:45:b3:b6:ee:2d,-85,37
1712152704317,,3,01,4e:85:ae:6c:03:95,-81,38
1712152704277,,0,00,dc:23:4f:a9:9a:46,-82,39
1712152704237,,0,01,5e:63:2e:9f:5d:c6,-83,37
1712152704317,,0,01,62:f2:df:4d:33:bd,-95,38
1712152704347,,0,01,d7:3f:2b:21:a4:63,-43,39
1712152704237,,0,01,64:49:a0:cd:fc:cd,-83,37
1712152704327,,3,01,4c:54:a8:ff:a6:77,-93,38
1712152704357,,3,01,22:c6:03:4d:ef:f2,-61,39
1712152704237,,0,01,66:ff:48:9c:f5:34,-78,37
1712152704327,,2,01,50:d3:9c:2f:94:e5,-86,38
1712152704357,,0,01,6e:58:f8:24:80:0a,-71,39
1712152704267,,2,01,54:d6:0d:92:69:dd,-92,37
1712152704367,,0,01,64:dd:ff:78:7d:c8,-82,39
1712152704327,,0,01,64:49:a0:cd:fc:cd,-86,38
1712152704267,,0,00,dc:23:4f:a9:9a:46,-79,37
1712152704367,,0,00,a4:c1:38:e0:67:ae,-73,39
1712152704337,,3,01,22:c6:03:4d:ef:f2,-59,38
1712152704277,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712152704377,,0,01,47:9a:1e:4b:03:d7,-81,39
1712152704337,,0,01,66:ff:48:9c:f5:34,-81,38
1712152704377,,2,01,62:7a:7e:bd:2c:8a,-84,39
1712152704277,,0,01,6a:0b:2a:ce:7e:df,-93,37
1712152704357,,0,01,68:4d:58:33:a3:a3,-88,38
1712152704397,,0,01,66:ff:48:9c:f5:34,-80,39
1712152704297,,0,01,d7:3f:2b:21:a4:63,-34,37
1712152704357,,2,01,54:d6:0d:92:69:dd,-94,38
1712152704447,,0,01,5e:63:2e:9f:5d:c6,-75,39
1712152704297,,0,01,51:c3:78:26:eb:5c,-82,37
1712152704367,,0,00,dc:23:4f:a9:9a:46,-79,38
1712152704307,,0,01,79:40:d3:b5:eb:a8,-87,37
1712152704367,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1712152704307,,3,01,47:20:13:70:df:15,-95,37
1712152704397,,0,01,51:c3:78:26:eb:5c,-90,38
1712152704327,,0,01,78:50:d9:a4:00:49,-86,37
1712152704397,,0,01,79:40:d3:b5:eb:a8,-86,38
1712152704327,,0,01,64:dd:ff:78:7d:c8,-82,37
1712152704417,,0,01,f1:75:a8:3a:7a:31,-98,38
1712152704337,,0,01,47:6f:9e:d3:59:bc,-92,37
1712152704417,,0,01,78:50:d9:a4:00:49,-93,38
1712152704497,,3,01,22:c6:03:4d:ef:f2,-60,39
1712152704347,,3,01,22:c6:03:4d:ef:f2,-53,37
1712152704427,,0,01,47:6f:9e:d3:59:bc,-89,38
1712152704347,,0,01,6e:58:f8:24:80:0a,-81,37
1712152704427,,3,01,22:c6:03:4d:ef:f2,-64,38
1712152704357,,0,01,64:dd:ff:78:7d:c8,-81,37
1712152704437,,0,01,6e:58:f8:24:80:0a,-72,38
1712152704357,,0,00,a4:c1:38:e0:67:ae,-55,37
1712152704527,,2,01,50:d3:9c:2f:94:e5,-90,39
1712152704357,,2,01,70:54:44:9c:67:98,-88,37
1712152704437,,0,01,64:dd:ff:78:7d:c8,-76,38
1712152704527,,0,01,66:ff:48:9c:f5:34,-79,39
1712152704357,,0,01,47:9a:1e:4b:03:d7,-82,37
1712152704447,,0,00,a4:c1:38:e0:67:ae,-68,38
1712152704527,,0,01,64:49:a0:cd:fc:cd,-82,39
1712152704367,,2,01,62:7a:7e:bd:2c:8a,-78,37
1712152704527,,0,01,64:dd:ff:78:7d:c8,-85,39
1712152704447,,2,01,70:54:44:9c:67:98,-83,38
1712152704367,,0,00,14:13:0b:44:19:e5,-97,37
1712152704467,,0,01,47:9a:1e:4b:03:d7,-89,38
1712152704387,,0,01,66:ff:48:9c:f5:34,-79,37
1712152704387,,3,01,4e:85:ae:6c:03:95,-90,37
1712152704467,,0,01,66:ff:48:9c:f5:34,-81,38
1712152704407,,2,01,7d:7d:e5:f7:b9:9c,-94,37
1712152704487,,3,01,4e:85:ae:6c:03:95,-81,38
1712152704407,,0,01,48:7e:6c:7d:62:61,-86,37
1712152704517,,0,01,48:7e:6c:7d:62:61,-89,38
1712152704597,,3,01,22:c6:03:4d:ef:f2,-62,39
1712152704437,,0,01,5e:63:2e:9f:5d:c6,-82,37
1712152704517,,0,01,68:4d:58:33:a3:a3,-89,38
1712152704437,,0,01,68:4d:58:33:a3:a3,-90,37
1712152704537,,0,00,a0:de:0f:9b:a4:02,-83,38
1712152704607,,0,01,d2:c0:f4:52:f4:c4,-85,39
1712152704447,,0,00,a0:de:0f:9b:a4:02,-87,37
1712152704537,,3,01,22:c6:03:4d:ef:f2,-66,38
1712152704607,,0,01,5e:63:2e:9f:5d:c6,-73,39
1712152704447,,3,01,22:c6:03:4d:ef:f2,-51,37
1712152704537,,0,01,51:da:2e:cd:29:3a,-88,38
1712152704457,,0,01,51:da:2e:cd:29:3a,-84,37
1712152704637,,0,01,d7:3f:2b:21:a4:63,-41,39
1712152704567,,0,01,73:42:51:c4:50:0d,-105,38
1712152704457,,0,01,7d:12:00:dc:ca:7a,-93,37
1712152704637,,0,01,47:9a:1e:4b:03:d7,-87,39
1712152704567,,0,01,61:fa:3a:af:8e:69,-84,38
1712152704467,,0,01,51:c3:78:26:eb:5c,-81,37
1712152704657,,2,01,62:7a:7e:bd:2c:8a,-83,39
1712152704587,,2,01,50:d3:9c:2f:94:e5,-89,38
1712152704467,,2,01,78:b3:41:c3:bf:62,-92,37
1712152704657,,3,01,f6:53:2d:fa:0a:2d,-92,39
1712152704607,,0,01,67:45:b3:b6:ee:2d,-94,38
1712152704667,,0,01,66:ff:48:9c:f5:34,-80,39
1712152704497,,2,01,50:d3:9c:2f:94:e5,-89,37
1712152704667,,3,01,22:c6:03:4d:ef:f2,-62,39
1712152704607,,0,01,66:ff:48:9c:f5:34,-80,38
1712152704497,,0,01,67:45:b3:b6:ee:2d,-85,37
1712152704697,,0,01,48:7e:6c:7d:62:61,-85,39
1712152704517,,0,01,66:ff:48:9c:f5:34,-80,37
1712152704637,,0,01,64:49:a0:cd:fc:cd,-85,38
1712152704707,,0,01,64:dd:ff:78:7d:c8,-88,39
1712152704517,,0,01,64:dd:ff:78:7d:c8,-81,37
1712152704647,,3,01,22:c6:03:4d:ef:f2,-60,38
1712152704707,,3,01,ee:32:1a:ef:9a:3e,-77,39
1712152704647,,0,01,53:ab:8b:93:05:b5,-91,38
1712152704557,,3,01,22:c6:03:4d:ef:f2,-51,37
1712152704747,,0,01,51:da:2e:cd:29:3a,-87,39
1712152704557,,0,01,6a:0b:2a:ce:7e:df,-92,37
1712152704667,,3,01,4e:85:ae:6c:03:95,-82,38
1712152704587,,3,01,4e:85:ae:6c:03:95,-90,37
1712152704667,,0,01,79:40:d3:b5:eb:a8,-86,38
1712152704587,,0,01,d2:c0:f4:52:f4:c4,-80,37
1712152704687,,0,01,d2:c0:f4:52:f4:c4,-79,38
1712152704777,,3,01,22:c6:03:4d:ef:f2,-62,39
1712152704597,,3,01,f1:13:38:a2:ff:41,-86,37
1712152704687,,3,01,f1:13:38:a2:ff:41,-90,38
1712152704777,,2,01,50:d3:9c:2f:94:e5,-84,39
1712152704607,,0,01,5e:63:2e:9f:5d:c6,-90,37
1712152704697,,0,01,5e:63:2e:9f:5d:c6,-89,38
1712152704607,,0,01,47:6f:9e:d3:59:bc,-81,37
1712152704797,,0,01,5e:63:2e:9f:5d:c6,-76,39
1712152704617,,0,01,d7:3f:2b:21:a4:63,-33,37
1712152704697,,0,01,47:6f:9e:d3:59:bc,-88,38
1712152704617,,0,01,6e:58:f8:24:80:0a,-80,37
1712152704707,,0,01,78:50:d9:a4:00:49,-92,38
1712152704707,,0,01,d7:3f:2b:21:a4:63,-48,38
1712152704627,,0,01,51:c3:78:26:eb:5c,-82,37
1712152704627,,0,01,47:9a:1e:4b:03:d7,-81,37
1712152704717,,0,01,68:4d:58:33:a3:a3,-89,38
1712152704637,,2,01,70:54:44:9c:67:98,-90,37
1712152704717,,0,01,51:c3:78:26:eb:5c,-89,38
1712152704727,,2,01,53:e9:33:af:69:92,-98,38
1712152704637,,0,00,14:13:0b:44:19:e5,-95,37
1712152704727,,2,01,70:54:44:9c:67:98,-82,38
1712152704647,,2,01,62:7a:7e:bd:2c:8a,-79,37
1712152704647,,3,01,f6:53:2d:fa:0a:2d,-79,37
1712152704747,,0,01,66:ff:48:9c:f5:34,-81,38
1712152704747,,3,01,22:c6:03:4d:ef:f2,-61,38
1712152704687,,3,01,22:c6:03:4d:ef:f2,-51,37
1712152704767,,3,01,f1:f3:e8:76:3c:42,-88,38
1712152704697,,2,01,7d:7d:e5:f7:b9:9c,-93,37
1712152704877,,0,01,64:dd:ff:78:7d:c8,-85,39
1712152704767,,0,01,6d:9a:eb:69:7d:42,-88,38
1712152704697,,3,01,ee:32:1a:ef:9a:3e,-85,37
1712152704877,,3,01,22:c6:03:4d:ef:f2,-61,39
1712152704777,,0,01,48:7e:6c:7d:62:61,-88,38
1712152704727,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712152704777,,0,01,64:dd:ff:78:7d:c8,-75,38
1712152704727,,0,01,51:da:2e:cd:29:3a,-83,37
1712152704797,,3,01,ee:32:1a:ef:9a:3e,-89,38
1712152704747,,2,01,78:b3:41:c3:bf:62,-90,37
1712152704917,,0,01,6e:58:f8:24:80:0a,-70,39
1712152704747,,3,01,4e:85:ae:6c:03:95,-89,37
1712152704797,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1712152704917,,0,01,47:9a:1e:4b:03:d7,-83,39
1712152704767,,3,01,22:c6:03:4d:ef:f2,-53,37
1712152704827,,0,01,51:da:2e:cd:29:3a,-89,38
1712152704767,,0,01,62:f2:df:4d:33:bd,-91,37
1712152704947,,2,01,62:7a:7e:bd:2c:8a,-82,39
1712152704827,,0,01,73:42:51:c4:50:0d,-87,38
1712152704777,,0,01,67:45:b3:b6:ee:2d,-86,37
1712152704837,,3,01,4e:85:ae:6c:03:95,-81,38
1712152704777,,0,01,5e:63:2e:9f:5d:c6,-78,37
1712152704837,,0,01,61:fa:3a:af:8e:69,-84,38
1712152704787,,0,01,66:ff:48:9c:f5:34,-80,37
1712152704967,,0,01,d7:3f:2b:21:a4:63,-42,39
1712152704837,,0,01,6a:0b:2a:ce:7e:df,-92,37
1712152704847,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-95,38
1712152704857,,0,01,64:dd:ff:78:7d:c8,-79,37
1712152704967,,0,01,5e:63:2e:9f:5d:c6,-74,39
1712152704847,,3,01,22:c6:03:4d:ef:f2,-63,38
1712152704857,,0,00,14:13:0b:44:19:e5,-94,37
1712152704997,,3,01,22:c6:03:4d:ef:f2,-72,39
1712152704857,,2,01,50:d3:9c:2f:94:e5,-88,38
1712152704887,,3,01,22:c6:03:4d:ef:f2,-53,37
1712152704857,,0,01,d5:66:df:39:c2:16,-96,38
1712152704887,,0,01,47:6f:9e:d3:59:bc,-80,37
1712152704867,,0,01,67:45:b3:b6:ee:2d,-90,38
1712152704907,,0,01,6e:58:f8:24:80:0a,-81,37
1712152704867,,0,01,5e:63:2e:9f:5d:c6,-88,38
1712152705027,,0,01,51:da:2e:cd:29:3a,-83,39
1712152704907,,0,01,47:9a:1e:4b:03:d7,-80,37
1712152704877,,0,01,66:ff:48:9c:f5:34,-81,38
1712152705027,,0,01,64:dd:ff:78:7d:c8,-87,39
1712152704907,,0,01,53:ab:8b:93:05:b5,-86,37
1712152704877,,0,01,64:49:a0:cd:fc:cd,-87,38
1712152705047,,0,01,ca:4b:48:ca:d1:68,-85,39
1712152704907,,3,01,36:07:75:c2:19:58,-94,37
1712152704887,,0,01,51:c3:78:26:eb:5c,-91,38
1712152704917,,0,01,66:ff:48:9c:f5:34,-79,37
1712152704907,,0,01,68:4d:58:33:a3:a3,-90,38
1712152704917,,2,01,70:54:44:9c:67:98,-88,37
1712152705077,,0,01,66:ff:48:9c:f5:34,-80,39
1712152704907,,2,01,54:d6:0d:92:69:dd,-96,38
1712152704937,,2,01,62:7a:7e:bd:2c:8a,-82,37
1712152705077,,0,01,64:49:a0:cd:fc:cd,-81,39
1712152704937,,3,01,4e:85:ae:6c:03:95,-90,37
1712152704937,,0,01,d5:66:df:39:c2:16,-101,38
1712152705097,,3,01,22:c6:03:4d:ef:f2,-69,39
1712152704947,,0,01,64:dd:ff:78:7d:c8,-75,38
1712152704957,,0,01,d7:3f:2b:21:a4:63,-33,37
1712152704947,,0,01,79:40:d3:b5:eb:a8,-85,38
1712152704957,,0,01,48:7e:6c:7d:62:61,-85,37
1712152705117,,0,01,f6:ac:84:ed:3a:fc,-81,39
1712152704967,,3,01,22:c6:03:4d:ef:f2,-57,38
1712152704957,,0,01,51:c3:78:26:eb:5c,-81,37
1712152704957,,0,01,5e:63:2e:9f:5d:c6,-83,37
1712152704967,,3,01,d7:1b:44:26:2b:23,-84,38
1712152705117,,3,01,d3:2f:38:21:27:ea,-82,39
1712152704987,,0,01,47:6f:9e:d3:59:bc,-86,38
1712152704967,,0,01,67:b1:3c:30:14:d8,-94,37
1712152704967,,3,01,67:3a:78:a1:45:d9,-86,37
1712152704997,,0,01,6e:58:f8:24:80:0a,-71,38
1712152704987,,3,01,22:c6:03:4d:ef:f2,-51,37
1712152704997,,0,01,47:9a:1e:4b:03:d7,-90,38
1712152705007,,0,01,51:da:2e:cd:29:3a,-90,37
1712152705167,,0,01,5e:63:2e:9f:5d:c6,-75,39
1712152705007,,0,01,53:ab:8b:93:05:b5,-91,38
1712152705007,,0,01,7d:12:00:dc:ca:7a,-95,37
1712152705007,,0,01,66:ff:48:9c:f5:34,-83,38
1712152705167,,0,01,47:6f:9e:d3:59:bc,-88,39
1712152705027,,0,01,64:dd:ff:78:7d:c8,-79,37
1712152705007,,2,01,53:e9:33:af:69:92,-94,38
1712152705187,,3,01,22:c6:03:4d:ef:f2,-62,39
1712152705027,,2,01,50:d3:9c:2f:94:e5,-87,37
1712152705187,,0,01,6e:58:f8:24:80:0a,-72,39
1712152705007,,2,01,70:54:44:9c:67:98,-81,38
1712152705197,,0,01,47:9a:1e:4b:03:d7,-81,39
1712152705027,,0,00,14:13:0b:44:19:e5,-93,37
1712152705027,,2,01,62:7a:7e:bd:2c:8a,-96,38
1712152705217,,0,01,66:ff:48:9c:f5:34,-77,39
1712152705027,,2,01,78:b3:41:c3:bf:62,-88,37
1712152705027,,3,01,4e:85:ae:6c:03:95,-81,38
1712152705227,,2,01,62:7a:7e:bd:2c:8a,-84,39
1712152705057,,0,01,62:f2:df:4d:33:bd,-90,37
1712152705047,,0,01,48:7e:6c:7d:62:61,-90,38
1712152705057,,0,01,66:ff:48:9c:f5:34,-75,37
1712152705047,,3,01,5b:9a:e6:4a:0d:2b,-90,38
1712152705067,,3,01,22:c6:03:4d:ef:f2,-53,37
1712152705057,,0,01,5e:63:2e:9f:5d:c6,-91,38
1712152705067,,0,01,64:49:a0:cd:fc:cd,-82,37
1712152705057,,3,01,67:3a:78:a1:45:d9,-91,38
1712152705087,,2,01,54:d6:0d:92:69:dd,-91,37
1712152705077,,3,01,22:c6:03:4d:ef:f2,-59,38
1712152705107,,0,01,f6:ac:84:ed:3a:fc,-86,37
1712152705277,,0,01,53:ab:8b:93:05:b5,-89,39
1712152705077,,0,01,d5:66:df:39:c2:16,-99,38
1712152705107,,3,01,d3:2f:38:21:27:ea,-87,37
1712152705277,,0,00,dc:23:4f:a9:9a:46,-81,39
1712152705077,,0,01,6d:9a:eb:69:7d:42,-96,38
1712152705127,,3,01,4e:85:ae:6c:03:95,-90,37
1712152705277,,0,01,d7:3f:2b:21:a4:63,-42,39
1712152705077,,2,01,7d:7d:e5:f7:b9:9c,-93,38
1712152705127,,0,01,51:c3:78:26:eb:5c,-82,37
1712152705277,,3,01,22:c6:03:4d:ef:f2,-60,39
1712152705087,,0,00,a0:de:0f:9b:a4:02,-81,38
1712152705297,,3,01,e0:e8:a5:58:26:50,-79,39
1712152705127,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712152705087,,0,01,68:4d:58:33:a3:a3,-88,38
1712152705127,,0,01,79:40:d3:b5:eb:a8,-96,37
1712152705097,,0,01,51:da:2e:cd:29:3a,-89,38
1712152705337,,2,01,50:d3:9c:2f:94:e5,-83,39
1712152705157,,0,01,5e:63:2e:9f:5d:c6,-78,37
1712152705157,,0,01,47:6f:9e:d3:59:bc,-86,37
1712152705097,,0,01,73:42:51:c4:50:0d,-87,38
1712152705337,,0,01,66:ff:48:9c:f5:34,-77,39
1712152705167,,0,01,78:50:d9:a4:00:49,-93,37
1712152705107,,0,01,64:dd:ff:78:7d:c8,-76,38
1712152705167,,3,01,22:c6:03:4d:ef:f2,-51,37
1712152705107,,0,01,ca:4b:48:ca:d1:68,-83,38
1712152705177,,0,01,6e:58:f8:24:80:0a,-82,37
1712152705137,,2,01,50:d3:9c:2f:94:e5,-88,38
1712152705177,,0,01,64:dd:ff:78:7d:c8,-80,37
1712152705387,,0,01,64:dd:ff:78:7d:c8,-88,39
1712152705137,,0,01,62:f2:df:4d:33:bd,-98,38
1712152705187,,0,01,66:ff:48:9c:f5:34,-74,37
1712152705157,,0,01,64:49:a0:cd:fc:cd,-88,38
1712152705387,,3,01,22:c6:03:4d:ef:f2,-65,39
1712152705197,,0,01,68:4d:58:33:a3:a3,-89,37
1712152705157,,3,01,22:c6:03:4d:ef:f2,-61,38
1712152705237,,2,01,62:7a:7e:bd:2c:8a,-79,37
1712152705187,,2,01,54:d6:0d:92:69:dd,-91,38
1712152705257,,0,00,14:13:0b:44:19:e5,-95,37
1712152705207,,3,01,d3:2f:38:21:27:ea,-87,38
1712152705257,,0,01,53:ab:8b:93:05:b5,-85,37
1712152705207,,3,01,4e:85:ae:6c:03:95,-81,38
1712152705267,,2,01,7d:7d:e5:f7:b9:9c,-91,37
1712152705217,,0,01,51:c3:78:26:eb:5c,-101,38
1712152705447,,0,01,79:40:d3:b5:eb:a8,-93,39
1712152705267,,0,00,dc:23:4f:a9:9a:46,-80,37
1712152705217,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1712152705267,,0,01,d7:3f:2b:21:a4:63,-33,37
1712152705457,,0,01,47:9a:1e:4b:03:d7,-81,39
1712152705267,,3,01,22:c6:03:4d:ef:f2,-51,37
1712152705237,,0,01,79:40:d3:b5:eb:a8,-92,38
1712152705287,,3,01,36:07:75:c2:19:58,-95,37
1712152705457,,0,01,6e:58:f8:24:80:0a,-70,39
1712152705247,,0,01,47:6f:9e:d3:59:bc,-96,38
1712152705297,,2,01,50:d3:9c:2f:94:e5,-88,37
1712152705247,,0,01,78:50:d9:a4:00:49,-93,38
1712152705487,,0,01,66:ff:48:9c:f5:34,-76,39
1712152705297,,3,01,4e:85:ae:6c:03:95,-90,37
1712152705487,,3,01,22:c6:03:4d:ef:f2,-59,39
1712152705267,,3,01,22:c6:03:4d:ef:f2,-60,38
1712152705327,,0,01,67:45:b3:b6:ee:2d,-85,37
1712152705327,,0,01,66:ff:48:9c:f5:34,-72,37
1712152705267,,0,01,6e:58:f8:24:80:0a,-72,38
1712152705367,,0,01,64:dd:ff:78:7d:c8,-79,37
1712152705267,,0,01,47:9a:1e:4b:03:d7,-86,38
1712152705367,,2,01,54:d6:0d:92:69:dd,-91,37
1712152705267,,0,01,64:dd:ff:78:7d:c8,-80,38
1712152705377,,0,00,14:13:0b:44:19:e5,-95,37
1712152705287,,0,01,68:4d:58:33:a3:a3,-88,38
1712152705377,,3,01,22:c6:03:4d:ef:f2,-51,37
1712152705297,,2,01,53:e9:33:af:69:92,-96,38
1712152705547,,0,01,5e:63:2e:9f:5d:c6,-73,39
1712152705387,,0,01,68:4d:58:33:a3:a3,-87,37
1712152705297,,2,01,70:54:44:9c:67:98,-84,38
1712152705407,,0,01,79:40:d3:b5:eb:a8,-84,37
1712152705347,,0,01,d5:66:df:39:c2:16,-99,38
1712152705407,,0,00,14:13:0b:44:19:e5,-93,37
1712152705347,,0,01,6d:9a:eb:69:7d:42,-102,38
1712152705437,,0,01,47:6f:9e:d3:59:bc,-88,37
1712152705347,,0,01,53:ab:8b:93:05:b5,-90,38
1712152705447,,0,01,51:c3:78:26:eb:5c,-86,37
1712152705347,,2,01,7d:7d:e5:f7:b9:9c,-95,38
1712152705447,,0,01,6e:58:f8:24:80:0a,-82,37
1712152705357,,0,00,dc:23:4f:a9:9a:46,-80,38
1712152705477,,0,01,66:ff:48:9c:f5:34,-74,37
1712152705597,,2,01,50:d3:9c:2f:94:e5,-83,39
1712152705357,,0,01,d7:3f:2b:21:a4:63,-48,38
1712152705367,,3,01,22:c6:03:4d:ef:f2,-66,38
1712152705607,,0,01,d7:3f:2b:21:a4:63,-42,39
1712152705477,,3,01,22:c6:03:4d:ef:f2,-50,37
1712152705497,,2,01,62:7a:7e:bd:2c:8a,-80,37
1712152705607,,0,01,66:ff:48:9c:f5:34,-77,39
1712152705367,,3,01,e0:e8:a5:58:26:50,-86,38
1712152705497,,2,01,70:54:44:9c:67:98,-90,37
1712152705367,,0,01,51:da:2e:cd:29:3a,-86,38
1712152705507,,0,01,64:dd:ff:78:7d:c8,-81,37
1712152705367,,0,01,73:42:51:c4:50:0d,-87,38
1712152705647,,0,01,51:c3:78:26:eb:5c,-90,39
1712152705507,,0,01,5e:63:2e:9f:5d:c6,-84,37
1712152705387,,0,01,51:c3:78:26:eb:5c,-95,38
1712152705517,,0,01,48:7e:6c:7d:62:61,-88,37
1712152705387,,2,01,50:d3:9c:2f:94:e5,-87,38
1712152705387,,3,01,4e:85:ae:6c:03:95,-82,38
1712152705517,,3,01,6a:6a:40:5f:bc:ed,-88,37
1712152705427,,0,01,66:ff:48:9c:f5:34,-77,38
1712152705547,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712152705427,,0,01,64:49:a0:cd:fc:cd,-87,38
1712152705547,,0,00,a0:de:0f:9b:a4:02,-87,37
1712152705687,,0,01,64:49:a0:cd:fc:cd,-83,39
1712152705437,,0,01,d5:66:df:39:c2:16,-99,38
1712152705567,,0,01,51:da:2e:cd:29:3a,-86,37
1712152705687,,0,01,79:40:d3:b5:eb:a8,-84,39
1712152705457,,0,01,d5:66:df:39:c2:16,-96,38
1712152705567,,2,01,50:d3:9c:2f:94:e5,-89,37
1712152705707,,0,01,5e:63:2e:9f:5d:c6,-75,39
1712152705587,,0,01,68:4d:58:33:a3:a3,-87,37
1712152705457,,2,01,54:d6:0d:92:69:dd,-93,38
1712152705707,,3,01,22:c6:03:4d:ef:f2,-60,39
1712152705587,,3,01,22:c6:03:4d:ef:f2,-50,37
1712152705487,,3,01,22:c6:03:4d:ef:f2,-62,38
1712152705597,,0,01,d7:3f:2b:21:a4:63,-33,37
1712152705737,,0,01,47:9a:1e:4b:03:d7,-80,39
1712152705497,,0,01,79:40:d3:b5:eb:a8,-83,38
1712152705597,,0,01,66:ff:48:9c:f5:34,-75,37
1712152705737,,0,01,6e:58:f8:24:80:0a,-70,39
1712152705747,,0,01,66:ff:48:9c:f5:34,-80,39
1712152705497,,0,01,d5:66:df:39:c2:16,-98,38
1712152705607,,0,01,62:f2:df:4d:33:bd,-93,37
1712152705527,,0,01,67:42:47:58:65:43,-95,38
1712152705607,,2,01,78:b3:41:c3:bf:62,-88,37
1712152705527,,0,01,47:6f:9e:d3:59:bc,-89,38
1712152705617,,0,01,53:ab:8b:93:05:b5,-87,37
1712152705787,,2,01,72:a5:97:a4:64:59,-90,39
1712152705617,,0,01,51:c3:78:26:eb:5c,-83,37
1712152705537,,0,01,78:50:d9:a4:00:49,-90,38
1712152705787,,2,01,62:7a:7e:bd:2c:8a,-84,39
1712152705637,,0,01,64:49:a0:cd:fc:cd,-82,37
1712152705547,,0,01,51:c3:78:26:eb:5c,-91,38
1712152705637,,0,01,6a:0b:2a:ce:7e:df,-93,37
1712152705547,,0,01,66:ff:48:9c:f5:34,-76,38
1712152705657,,2,01,54:d6:0d:92:69:dd,-92,37
1712152705567,,0,01,d5:66:df:39:c2:16,-96,38
1712152705657,,3,01,68:d9:5d:c4:bf:db,-86,37
1712152705567,,3,01,22:c6:03:4d:ef:f2,-64,38
1712152705677,,3,01,4e:85:ae:6c:03:95,-88,37
1712152705587,,3,01,4e:85:ae:6c:03:95,-83,38
1712152705677,,0,01,64:dd:ff:78:7d:c8,-77,37
1712152705587,,2,01,62:7a:7e:bd:2c:8a,-92,38
1712152705687,,0,01,79:40:d3:b5:eb:a8,-78,37
1712152705597,,2,01,70:54:44:9c:67:98,-85,38
1712152705847,,3,01,22:c6:03:4d:ef:f2,-62,39
1712152705597,,0,01,64:dd:ff:78:7d:c8,-84,38
1712152705687,,0,01,5e:63:2e:9f:5d:c6,-87,37
1712152705687,,3,01,22:c6:03:4d:ef:f2,-51,37
1712152705627,,3,01,6a:6a:40:5f:bc:ed,-88,38
1712152705717,,0,01,78:50:d9:a4:00:49,-86,37
