Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711550517323,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550517323,,0,01,78:66:72:b6:4b:4e,-78,39
1711550517323,,0,01,47:55:04:27:1f:8b,-77,39
1711550517323,,2,01,7e:73:be:7d:a8:89,-87,39
1711550517323,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550517323,,0,01,d7:3f:2b:21:a4:63,-43,39
1711550517523,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550517333,,2,01,7e:fe:4b:72:f4:c2,-83,39
1711550517523,,0,01,7a:ac:e5:f3:5e:63,-92,38
1711550517333,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1711550517623,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550517523,,0,01,78:66:72:b6:4b:4e,-82,38
1711550517333,,3,01,ed:94:5a:e7:21:c2,-66,39
1711550517623,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550517523,,0,01,47:55:04:27:1f:8b,-77,38
1711550517623,,0,01,5e:ee:db:d6:bf:a7,-96,37
1711550517343,,0,01,47:55:04:27:1f:8b,-78,39
1711550517523,,2,01,7e:73:be:7d:a8:89,-84,38
1711550517623,,0,01,75:79:d2:2e:92:f2,-93,37
1711550517343,,0,00,dc:23:4f:a9:9a:46,-82,39
1711550517523,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550517623,,0,01,78:66:72:b6:4b:4e,-76,37
1711550517353,,0,01,72:76:bb:7e:12:e8,-84,39
1711550517533,,3,01,44:4b:e8:a1:cd:5e,-95,38
1711550517623,,3,01,d0:5c:9f:eb:e7:61,-98,37
1711550517353,,2,01,7e:73:be:7d:a8:89,-86,39
1711550517533,,0,01,d7:3f:2b:21:a4:63,-48,38
1711550517633,,0,01,6b:39:f6:76:cc:24,-85,37
1711550517533,,3,01,78:6e:57:bf:73:d5,-89,38
1711550517633,,0,01,47:55:04:27:1f:8b,-76,37
1711550517353,,3,01,ed:94:5a:e7:21:c2,-65,39
1711550517543,,0,01,47:46:d6:52:ee:fe,-94,38
1711550517633,,2,01,7e:73:be:7d:a8:89,-82,37
1711550517543,,0,01,72:76:bb:7e:12:e8,-86,38
1711550517423,,2,01,7e:fe:4b:72:f4:c2,-88,39
1711550517643,,0,01,5a:9c:21:64:88:48,-98,37
1711550517543,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550517643,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550517553,,3,01,cb:03:e2:4f:18:fc,-97,38
1711550517673,,2,01,7e:fe:4b:72:f4:c2,-86,37
1711550517553,,3,01,5b:af:60:c2:90:23,-95,38
1711550517443,,0,01,47:55:04:27:1f:8b,-78,39
1711550517703,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550517573,,2,01,7e:fe:4b:72:f4:c2,-86,38
1711550517703,,0,01,47:55:04:27:1f:8b,-82,37
1711550517443,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550517713,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550517613,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550517713,,0,01,78:66:72:b6:4b:4e,-77,37
1711550517613,,0,01,47:55:04:27:1f:8b,-79,38
1711550517473,,0,01,78:66:72:b6:4b:4e,-78,39
1711550517763,,0,01,75:79:d2:2e:92:f2,-92,37
1711550517763,,3,01,78:6e:57:bf:73:d5,-98,37
1711550517793,,0,01,6b:39:f6:76:cc:24,-85,37
1711550517523,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1711550517793,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1711550517703,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,38
1711550517703,,2,01,6c:49:c7:34:10:33,-92,38
1711550517813,,0,01,40:f8:3a:2a:d3:9a,-84,37
1711550517813,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550517573,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550517773,,3,01,ed:94:5a:e7:21:c2,-69,38
1711550517863,,0,01,72:76:bb:7e:12:e8,-86,37
1711550517863,,0,01,62:dc:85:48:54:e5,-93,37
1711550517873,,3,01,d9:a6:aa:a0:a9:ad,-97,37
1711550517783,,3,01,d9:a6:aa:a0:a9:ad,-98,38
1711550517783,,0,01,47:55:04:27:1f:8b,-79,38
1711550517893,,0,01,47:55:04:27:1f:8b,-82,37
1711550517623,,0,01,47:55:04:27:1f:8b,-78,39
1711550517893,,2,01,7e:73:be:7d:a8:89,-86,37
1711550517823,,2,01,7e:73:be:7d:a8:89,-86,38
1711550517923,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550517933,,3,01,44:4b:e8:a1:cd:5e,-95,37
1711550517933,,0,01,7b:16:a9:71:71:2a,-97,37
1711550517673,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550517853,,3,01,ed:94:5a:e7:21:c2,-69,38
1711550517853,,2,01,7e:fe:4b:72:f4:c2,-86,38
1711550517953,,2,01,7e:fe:4b:72:f4:c2,-85,37
1711550517953,,0,00,dc:23:4f:a9:9a:46,-95,37
1711550517873,,0,00,dc:23:4f:a9:9a:46,-76,38
1711550517963,,0,01,63:ae:0d:85:0d:20,-101,37
1711550517963,,3,01,78:6e:57:bf:73:d5,-90,37
1711550517893,,3,01,78:6e:57:bf:73:d5,-90,38
1711550517893,,0,01,7a:ac:e5:f3:5e:63,-85,38
1711550517723,,0,00,dc:23:4f:a9:9a:46,-81,39
1711550517993,,0,01,7a:ac:e5:f3:5e:63,-84,37
1711550517993,,0,01,78:66:72:b6:4b:4e,-77,37
1711550517913,,0,01,78:66:72:b6:4b:4e,-82,38
1711550517913,,0,01,75:79:d2:2e:92:f2,-94,38
1711550518003,,0,01,75:79:d2:2e:92:f2,-93,37
1711550518003,,0,00,14:13:0b:44:19:e5,-73,37
1711550517923,,0,00,14:13:0b:44:19:e5,-87,38
1711550517743,,0,00,14:13:0b:44:19:e5,-84,39
1711550517923,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550517743,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550518013,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550518023,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550518043,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550517953,,3,01,ed:94:5a:e7:21:c2,-69,38
1711550517773,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550518043,,0,01,47:55:04:27:1f:8b,-82,37
