Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153887009,,3,01,09:37:d2:0d:90:3f,-59,37
1712153887009,,3,01,09:37:d2:0d:90:3f,-59,38
1712153886999,,3,01,09:37:d2:0d:90:3f,-64,39
1712153887009,,0,01,4f:21:fe:c7:4f:39,-89,37
1712153887009,,0,01,4f:21:fe:c7:4f:39,-87,38
1712153886999,,2,01,78:d8:1b:c9:29:0b,-82,39
1712153887009,,2,01,78:d8:1b:c9:29:0b,-80,37
1712153887009,,2,01,78:d8:1b:c9:29:0b,-75,38
1712153887009,,3,01,3d:b6:1f:2d:3c:fd,-98,37
1712153887009,,3,01,3d:b6:1f:2d:3c:fd,-81,38
1712153886999,,0,01,4d:fd:0c:8d:99:d2,-79,39
1712153887009,,0,01,4d:fd:0c:8d:99:d2,-76,37
1712153887009,,0,01,4d:fd:0c:8d:99:d2,-74,38
1712153886999,,0,01,53:ab:8b:93:05:b5,-88,39
1712153887009,,0,01,53:ab:8b:93:05:b5,-96,38
1712153887009,,0,01,53:ab:8b:93:05:b5,-87,37
1712153887019,,0,01,48:7e:6c:7d:62:61,-100,38
1712153886999,,0,01,48:7e:6c:7d:62:61,-85,39
1712153887019,,0,01,68:4d:58:33:a3:a3,-90,38
1712153887019,,0,01,48:7e:6c:7d:62:61,-85,37
1712153886999,,0,01,68:4d:58:33:a3:a3,-87,39
1712153887019,,0,01,57:fd:32:70:61:6e,-91,38
1712153887029,,0,01,71:bc:00:22:3f:29,-96,38
1712153887019,,0,01,57:fd:32:70:61:6e,-95,37
1712153887009,,0,01,57:fd:32:70:61:6e,-80,39
1712153887029,,2,01,71:ff:9e:f7:5c:d8,-86,38
1712153887009,,2,01,71:ff:9e:f7:5c:d8,-91,39
1712153887019,,0,01,68:4d:58:33:a3:a3,-82,37
1712153887029,,0,01,71:bc:00:22:3f:29,-86,37
1712153887029,,0,01,4f:21:fe:c7:4f:39,-81,38
1712153887009,,3,01,09:37:d2:0d:90:3f,-66,39
1712153887039,,2,01,58:93:e7:0e:fc:09,-85,38
1712153887029,,2,01,71:ff:9e:f7:5c:d8,-83,37
1712153887019,,0,01,d0:b5:af:7b:e9:97,-82,39
1712153887039,,0,00,14:13:0b:44:19:e5,-91,38
1712153887029,,0,01,4f:21:fe:c7:4f:39,-77,37
1712153887019,,0,00,a0:de:0f:9b:a4:02,-88,39
1712153887049,,0,00,dc:23:4f:a9:9a:46,-78,38
1712153887039,,2,01,58:93:e7:0e:fc:09,-79,37
1712153887029,,2,01,58:93:e7:0e:fc:09,-79,39
1712153887049,,2,01,71:ff:9e:f7:5c:d8,-88,38
1712153887039,,0,01,42:b4:67:97:0d:9f,-97,37
1712153887029,,3,01,09:37:d2:0d:90:3f,-67,39
1712153887049,,3,01,09:37:d2:0d:90:3f,-63,38
1712153887049,,0,00,dc:23:4f:a9:9a:46,-81,37
