Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153139718,,0,01,68:4d:58:33:a3:a3,-85,37
1712153139718,,0,01,41:15:0b:67:b8:15,-94,37
1712153139718,,0,01,64:86:31:e9:71:9d,-96,37
1712153139828,,3,01,63:2e:d6:36:97:f1,-82,38
1712153139718,,3,01,63:2e:d6:36:97:f1,-87,37
1712153139838,,0,01,64:49:a0:cd:fc:cd,-86,39
1712153139828,,2,01,48:81:79:ae:77:4d,-77,38
1712153139718,,0,01,6e:a7:8a:a5:d8:e9,-98,37
1712153139838,,2,01,48:81:79:ae:77:4d,-75,39
1712153139828,,3,01,0c:68:43:25:91:ee,-86,38
1712153139718,,2,01,48:81:79:ae:77:4d,-77,37
1712153139838,,3,01,0c:68:43:25:91:ee,-86,39
1712153139728,,3,01,0c:68:43:25:91:ee,-82,37
1712153139828,,0,01,44:18:5a:0d:61:2c,-93,38
1712153139838,,3,01,35:b7:06:e2:97:48,-70,39
1712153139728,,3,01,35:b7:06:e2:97:48,-56,37
1712153139838,,3,01,e3:88:33:0b:2c:3e,-85,39
1712153139828,,3,01,35:b7:06:e2:97:48,-66,38
1712153139838,,0,01,52:fc:36:aa:f1:d0,-83,39
1712153139848,,0,01,4f:21:fe:c7:4f:39,-81,39
1712153139728,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1712153139828,,0,01,73:42:51:c4:50:0d,-90,38
1712153139848,,0,01,d7:3f:2b:21:a4:63,-44,39
1712153139848,,3,01,0c:68:43:25:91:ee,-83,39
1712153139738,,0,01,73:42:51:c4:50:0d,-93,37
1712153139858,,3,01,35:b7:06:e2:97:48,-67,39
1712153139838,,0,01,79:40:d3:b5:eb:a8,-85,38
1712153139858,,0,01,47:9a:1e:4b:03:d7,-83,39
1712153139738,,0,01,5c:f4:08:d6:b6:2a,-97,37
1712153139858,,3,01,0c:68:43:25:91:ee,-88,39
1712153139838,,3,01,e3:88:33:0b:2c:3e,-87,38
1712153139878,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-89,39
1712153139748,,3,01,0c:68:43:25:91:ee,-81,37
1712153139838,,0,01,52:fc:36:aa:f1:d0,-84,38
1712153139878,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153139748,,0,01,52:fc:36:aa:f1:d0,-87,37
1712153139848,,0,01,4f:21:fe:c7:4f:39,-92,38
1712153139928,,3,01,35:b7:06:e2:97:48,-57,39
1712153139748,,2,01,48:81:79:ae:77:4d,-79,37
1712153139848,,0,01,d7:3f:2b:21:a4:63,-47,38
1712153139928,,2,01,58:93:e7:0e:fc:09,-82,39
1712153139848,,2,01,48:81:79:ae:77:4d,-77,38
1712153139758,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712153139978,,0,01,52:fc:36:aa:f1:d0,-79,39
1712153139758,,0,01,64:86:31:e9:71:9d,-95,37
1712153139858,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712153139978,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153139758,,2,01,78:77:71:8d:a3:b6,-96,37
1712153139858,,2,01,5e:5b:67:02:58:ba,-94,38
1712153139988,,0,01,79:40:d3:b5:eb:a8,-85,39
1712153139768,,3,01,e1:04:1f:d0:4c:72,-84,37
1712153139868,,0,01,64:49:a0:cd:fc:cd,-90,38
1712153139998,,0,01,6e:58:f8:24:80:0a,-72,39
1712153139768,,3,01,5c:d1:d8:be:97:89,-84,37
1712153139868,,2,01,78:77:71:8d:a3:b6,-98,38
1712153139868,,3,01,e1:04:1f:d0:4c:72,-91,38
1712153139998,,3,01,35:b7:06:e2:97:48,-57,39
1712153139788,,0,01,ff:a8:49:a3:e6:90,-92,37
1712153139788,,2,01,70:54:44:9c:67:98,-95,37
1712153139878,,0,01,d7:3f:2b:21:a4:63,-47,38
1712153140028,,0,01,47:9a:1e:4b:03:d7,-88,39
1712153139788,,3,01,35:b7:06:e2:97:48,-55,37
1712153139888,,2,01,70:54:44:9c:67:98,-85,38
1712153140028,,0,00,a0:de:0f:9b:a4:02,-86,39
1712153139788,,2,01,7b:69:7e:f0:8d:26,-88,37
1712153139888,,3,01,35:b7:06:e2:97:48,-61,38
1712153140028,,2,01,48:81:79:ae:77:4d,-75,39
1712153139798,,3,01,d5:dc:69:88:0f:26,-98,37
1712153139898,,2,01,7b:69:7e:f0:8d:26,-96,38
1712153140028,,3,01,0c:68:43:25:91:ee,-90,39
1712153139798,,0,01,73:42:51:c4:50:0d,-93,37
1712153139898,,3,01,d5:dc:69:88:0f:26,-99,38
1712153140088,,0,01,52:82:5c:7a:2d:84,-82,39
1712153139848,,2,01,58:93:e7:0e:fc:09,-77,37
1712153139908,,0,01,73:42:51:c4:50:0d,-89,38
1712153139848,,0,01,52:fc:36:aa:f1:d0,-84,37
1712153140108,,0,01,52:fc:36:aa:f1:d0,-77,39
1712153139908,,0,01,53:ab:8b:93:05:b5,-89,38
1712153139858,,0,01,64:86:31:e9:71:9d,-96,37
1712153139918,,3,01,0c:68:43:25:91:ee,-83,38
1712153140108,,3,01,35:b7:06:e2:97:48,-57,39
1712153139858,,0,01,70:b6:42:40:24:68,-97,37
1712153139918,,2,01,58:93:e7:0e:fc:09,-84,38
1712153140128,,0,01,df:0e:a4:1c:a4:55,-83,39
1712153139868,,3,01,63:2e:d6:36:97:f1,-89,37
1712153139968,,0,01,52:fc:36:aa:f1:d0,-78,38
1712153140128,Onv,0,01,e8:d2:ed:ce:49:81,-57,39
1712153139968,,3,01,63:2e:d6:36:97:f1,-84,38
1712153139878,,0,01,4f:21:fe:c7:4f:39,-80,37
1712153140158,,3,01,f6:53:2d:fa:0a:2d,-87,39
1712153139978,,0,01,4f:21:fe:c7:4f:39,-75,38
1712153139878,,0,01,79:40:d3:b5:eb:a8,-82,37
1712153140158,,0,01,4f:21:fe:c7:4f:39,-72,39
1712153139978,,0,01,79:40:d3:b5:eb:a8,-85,38
1712153139888,,0,01,6e:58:f8:24:80:0a,-86,37
1712153140208,,3,01,35:b7:06:e2:97:48,-59,39
1712153139978,,0,01,68:4d:58:33:a3:a3,-86,38
1712153139888,,0,01,d2:9e:4d:c4:c9:33,-91,37
1712153139978,,0,01,6e:58:f8:24:80:0a,-73,38
1712153140208,,0,01,d7:3f:2b:21:a4:63,-44,39
1712153139888,,0,01,6a:15:ec:88:b5:82,-96,37
1712153139988,,0,01,d2:9e:4d:c4:c9:33,-100,38
1712153140218,,2,01,58:93:e7:0e:fc:09,-85,39
1712153139888,,3,01,35:b7:06:e2:97:48,-53,37
1712153139988,,3,01,35:b7:06:e2:97:48,-60,38
1712153140218,,2,01,48:81:79:ae:77:4d,-75,39
1712153139898,,0,01,47:9a:1e:4b:03:d7,-84,37
1712153140008,,0,01,47:9a:1e:4b:03:d7,-95,38
1712153140238,,0,01,52:fc:36:aa:f1:d0,-80,39
1712153139898,,0,01,70:b6:42:40:24:68,-98,37
1712153140008,,0,00,a0:de:0f:9b:a4:02,-83,38
1712153140268,,3,01,0c:68:43:25:91:ee,-90,39
1712153139908,,3,01,50:e0:2d:50:6f:b0,-96,37
1712153140018,,2,01,42:09:a0:fc:e2:be,-90,38
1712153139908,,3,01,08:d9:d1:74:d5:4e,-94,37
1712153140268,,0,01,6e:58:f8:24:80:0a,-72,39
1712153140018,,2,01,48:81:79:ae:77:4d,-77,38
1712153139918,,0,00,a0:de:0f:9b:a4:02,-87,37
1712153140288,,0,01,47:9a:1e:4b:03:d7,-85,39
1712153140028,,3,01,0c:68:43:25:91:ee,-85,38
1712153139918,,2,01,42:09:a0:fc:e2:be,-88,37
1712153140038,,0,01,62:f2:df:4d:33:bd,-92,38
1712153139918,,2,01,48:81:79:ae:77:4d,-79,37
1712153140038,,0,01,6f:c3:c3:23:2d:19,-88,38
1712153139918,,3,01,0c:68:43:25:91:ee,-81,37
1712153140048,,0,01,52:82:5c:7a:2d:84,-84,38
1712153139948,,0,01,6f:c3:c3:23:2d:19,-90,37
1712153140048,,0,01,48:7e:6c:7d:62:61,-90,38
1712153139948,,0,01,52:82:5c:7a:2d:84,-88,37
1712153140328,,3,01,35:b7:06:e2:97:48,-60,39
1712153140088,,0,01,52:fc:36:aa:f1:d0,-78,38
1712153139978,,0,01,64:86:31:e9:71:9d,-96,37
1712153140088,,0,01,62:0f:b1:47:2c:9b,-92,38
1712153140328,,0,01,6f:c3:c3:23:2d:19,-89,39
1712153139978,,0,01,70:b6:42:40:24:68,-100,37
1712153140338,,0,01,52:82:5c:7a:2d:84,-85,39
1712153140098,,3,01,35:b7:06:e2:97:48,-59,38
1712153139988,,0,01,52:fc:36:aa:f1:d0,-82,37
1712153140098,,0,01,df:0e:a4:1c:a4:55,-87,38
1712153140348,,3,01,0c:68:43:25:91:ee,-85,39
1712153139988,,0,01,62:0f:b1:47:2c:9b,-88,37
1712153140118,Onv,0,01,e8:d2:ed:ce:49:81,-61,38
1712153140348,,0,01,4f:21:fe:c7:4f:39,-72,39
1712153139998,,3,01,35:b7:06:e2:97:48,-56,37
1712153140118,,3,01,0c:68:43:25:91:ee,-85,38
1712153140388,,0,01,52:fc:36:aa:f1:d0,-80,39
1712153139998,,0,01,df:0e:a4:1c:a4:55,-83,37
1712153140138,,0,01,64:49:a0:cd:fc:cd,-91,38
1712153140018,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1712153140138,,0,01,41:15:0b:67:b8:15,-100,38
1712153140138,,3,01,f6:53:2d:fa:0a:2d,-93,38
1712153140418,,2,01,48:81:79:ae:77:4d,-74,39
1712153140018,,3,01,0c:68:43:25:91:ee,-81,37
1712153140418,,3,01,35:b7:06:e2:97:48,-59,39
1712153140048,,3,01,f6:53:2d:fa:0a:2d,-80,37
1712153140138,,2,01,70:54:44:9c:67:98,-85,38
1712153140048,,3,01,63:2e:d6:36:97:f1,-89,37
1712153140148,,3,01,63:2e:d6:36:97:f1,-84,38
1712153140068,,0,01,4f:21:fe:c7:4f:39,-81,37
1712153140148,,0,01,4f:21:fe:c7:4f:39,-76,38
1712153140068,,0,01,73:42:51:c4:50:0d,-92,37
1712153140168,,0,01,68:4d:58:33:a3:a3,-86,38
1712153140068,,2,01,7b:69:7e:f0:8d:26,-87,37
1712153140168,,0,01,73:42:51:c4:50:0d,-88,38
1712153140098,,0,01,70:b6:42:40:24:68,-95,37
1712153140178,,2,01,7b:69:7e:f0:8d:26,-93,38
1712153140468,,3,01,7d:1a:10:30:da:58,-83,39
1712153140098,,3,01,35:b7:06:e2:97:48,-57,37
1712153140198,,3,01,35:b7:06:e2:97:48,-60,38
1712153140468,,0,00,dc:23:4f:a9:9a:46,-83,39
1712153140098,,0,01,d7:3f:2b:21:a4:63,-33,37
1712153140198,,0,01,d7:3f:2b:21:a4:63,-46,38
1712153140098,,2,01,58:93:e7:0e:fc:09,-77,37
1712153140488,,0,01,d1:5e:eb:13:ef:04,-79,39
1712153140208,,2,01,58:93:e7:0e:fc:09,-87,38
1712153140108,,3,01,fc:e3:1c:7d:14:09,-91,37
1712153140208,,3,01,fc:e3:1c:7d:14:09,-98,38
1712153140108,,2,01,48:81:79:ae:77:4d,-80,37
1712153140218,,2,01,48:81:79:ae:77:4d,-76,38
1712153140108,,3,01,78:c2:53:ed:3a:ae,-100,37
1712153140218,,0,01,52:fc:36:aa:f1:d0,-78,38
1712153140528,,0,01,52:fc:36:aa:f1:d0,-77,39
1712153140248,,3,01,0c:68:43:25:91:ee,-87,38
1712153140118,,3,01,5c:60:8e:fa:97:c0,-93,37
1712153140528,,3,01,35:b7:06:e2:97:48,-59,39
1712153140118,,0,01,52:fc:36:aa:f1:d0,-83,37
1712153140248,,2,01,7a:0e:52:79:e5:55,-91,38
1712153140538,,0,01,d7:3f:2b:21:a4:63,-44,39
1712153140128,,0,01,5c:f4:08:d6:b6:2a,-96,37
1712153140258,,0,01,79:40:d3:b5:eb:a8,-90,38
1712153140548,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153140128,,3,01,0c:68:43:25:91:ee,-81,37
1712153140258,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712153140548,,0,01,6e:58:f8:24:80:0a,-72,39
1712153140148,,0,01,64:86:31:e9:71:9d,-96,37
1712153140258,,0,01,6e:58:f8:24:80:0a,-73,38
1712153140568,,0,01,47:9a:1e:4b:03:d7,-84,39
1712153140148,,0,01,79:40:d3:b5:eb:a8,-79,37
1712153140258,,0,01,53:ab:8b:93:05:b5,-93,38
1712153140568,,0,00,a0:de:0f:9b:a4:02,-88,39
1712153140158,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
