Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153254022,,3,01,35:b7:06:e2:97:48,-64,38
1712153253912,,3,01,63:2e:d6:36:97:f1,-93,37
1712153254052,,0,00,a0:de:0f:9b:a4:02,-84,38
1712153253912,,3,01,35:b7:06:e2:97:48,-57,37
1712153254132,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153253912,,0,01,62:f2:df:4d:33:bd,-89,37
1712153253922,,2,01,48:81:79:ae:77:4d,-82,37
1712153254072,,3,01,f5:80:72:95:55:d4,-87,38
1712153253922,,0,00,dc:23:4f:a9:9a:46,-79,37
1712153254072,,3,01,e1:04:1f:d0:4c:72,-81,38
1712153253952,,2,01,57:93:f7:bc:ef:cb,-95,37
1712153253962,,2,01,7a:0e:52:79:e5:55,-86,37
1712153253962,Intezze CLIQ,0,00,00:68:82:1f:a3:07,-97,37
1712153254002,,3,01,0c:68:43:25:91:ee,-78,37
1712153254002,,3,01,4c:54:a8:ff:a6:77,-90,37
1712153254092,,3,01,5c:d1:d8:be:97:89,-82,38
1712153254012,,0,01,52:fc:36:aa:f1:d0,-83,37
1712153254092,,3,01,63:2e:d6:36:97:f1,-82,38
1712153254172,,0,01,68:4d:58:33:a3:a3,-81,39
1712153254012,,3,01,cc:a6:1a:ae:95:bc,-77,37
1712153254102,,2,01,48:81:79:ae:77:4d,-75,38
1712153254172,,2,01,48:81:79:ae:77:4d,-76,39
1712153254022,,0,01,6a:15:ec:88:b5:82,-98,37
1712153254102,,0,01,73:42:51:c4:50:0d,-89,38
1712153254182,,0,01,ca:0e:06:12:f7:67,-86,39
1712153254022,,3,01,35:b7:06:e2:97:48,-57,37
1712153254192,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153254122,,0,01,d7:3f:2b:21:a4:63,-50,38
1712153254032,,0,00,a0:de:0f:9b:a4:02,-84,37
1712153254192,,3,01,35:b7:06:e2:97:48,-58,39
1712153254122,,3,01,35:b7:06:e2:97:48,-61,38
1712153254032,,3,01,08:d9:d1:74:d5:4e,-97,37
1712153254212,,0,01,6e:58:f8:24:80:0a,-78,39
1712153254142,,0,01,6e:58:f8:24:80:0a,-87,38
