Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711550182914,,3,01,ed:94:5a:e7:21:c2,-72,39
1711550182914,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550182914,,0,01,47:55:04:27:1f:8b,-84,38
1711550182914,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1711550182914,,2,01,64:09:df:50:c1:f0,-85,39
1711550182914,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1711550182914,,0,00,dc:23:4f:a9:9a:46,-84,39
1711550182914,,2,01,64:09:df:50:c1:f0,-82,38
1711550183094,,0,01,6d:77:4f:36:0a:38,-95,37
1711550182914,,3,01,ed:94:5a:e7:21:c2,-72,39
1711550182914,,3,01,44:4b:e8:a1:cd:5e,-93,38
1711550182914,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550183094,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1711550182914,,0,00,dc:23:4f:a9:9a:46,-75,38
1711550182924,,2,01,57:58:d3:50:61:db,-87,39
1711550183094,,2,01,64:09:df:50:c1:f0,-85,37
1711550182924,,0,01,78:66:72:b6:4b:4e,-83,39
1711550182924,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550183094,,0,01,40:f8:3a:2a:d3:9a,-88,37
1711550182924,,3,01,ed:94:5a:e7:21:c2,-72,39
1711550183094,,0,01,63:ae:0d:85:0d:20,-96,37
1711550182924,,0,01,d7:3f:2b:21:a4:63,-48,38
1711550182934,,3,01,ed:94:5a:e7:21:c2,-72,39
1711550182924,,2,01,57:58:d3:50:61:db,-82,38
1711550183094,,0,00,dc:23:4f:a9:9a:46,-94,37
1711550182934,,2,01,64:09:df:50:c1:f0,-82,39
1711550182934,,0,01,47:55:04:27:1f:8b,-85,38
1711550183104,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550182954,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1711550183104,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550182934,,0,01,47:46:d6:52:ee:fe,-93,38
1711550182954,,2,01,57:58:d3:50:61:db,-82,39
1711550183104,,0,01,47:55:04:27:1f:8b,-71,37
1711550182944,,0,01,47:55:04:27:1f:8b,-83,38
1711550183114,,3,01,31:ed:3b:0d:bb:76,-91,37
1711550182994,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550182944,,0,01,43:f1:d3:b7:fa:be,-93,38
1711550183114,,0,01,6b:39:f6:76:cc:24,-91,37
1711550182944,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,38
1711550182994,,0,01,d7:3f:2b:21:a4:63,-43,39
1711550183124,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1711550182964,,2,01,57:58:d3:50:61:db,-82,38
1711550183134,,2,01,57:58:d3:50:61:db,-86,37
1711550182984,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550183134,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550182984,,3,01,44:4b:e8:a1:cd:5e,-95,38
1711550183194,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550183064,,0,00,dc:23:4f:a9:9a:46,-83,39
1711550183014,,0,01,d7:3f:2b:21:a4:63,-48,38
1711550183064,,0,00,dc:23:4f:a9:9a:46,-76,38
1711550183244,,0,01,47:55:04:27:1f:8b,-71,37
1711550183084,,0,01,47:55:04:27:1f:8b,-85,38
1711550183084,,0,01,47:55:04:27:1f:8b,-87,39
1711550183244,,3,01,ed:94:5a:e7:21:c2,-64,37
1711550183084,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550183084,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550183274,,3,01,31:ed:3b:0d:bb:76,-91,37
1711550183274,,2,01,64:09:df:50:c1:f0,-86,37
1711550183134,,0,01,47:46:d6:52:ee:fe,-92,38
1711550183134,,0,01,78:66:72:b6:4b:4e,-82,38
1711550183314,,0,01,78:66:72:b6:4b:4e,-91,37
1711550183314,,0,01,47:2a:68:2f:6b:dd,-94,37
1711550183164,,0,01,47:2a:68:2f:6b:dd,-97,38
1711550183164,,2,01,64:09:df:50:c1:f0,-81,39
1711550183344,,0,01,6b:39:f6:76:cc:24,-92,37
1711550183184,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550183184,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550183364,,0,01,43:f1:d3:b7:fa:be,-95,37
1711550183204,,0,01,43:f1:d3:b7:fa:be,-93,38
1711550183364,,3,01,dc:5b:cc:73:87:6e,-92,37
1711550183204,,3,01,dc:5b:cc:73:87:6e,-83,38
1711550183214,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550183404,,0,01,47:55:04:27:1f:8b,-71,37
1711550183244,,0,01,47:55:04:27:1f:8b,-84,38
1711550183404,,2,01,57:58:d3:50:61:db,-85,37
1711550183244,,2,01,57:58:d3:50:61:db,-82,38
1711550183264,,2,01,57:58:d3:50:61:db,-82,39
1711550183444,,3,01,31:ed:3b:0d:bb:76,-90,37
1711550183284,,3,01,31:ed:3b:0d:bb:76,-95,38
1711550183284,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550183454,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550183454,,0,01,ea:d2:47:a6:69:54,-95,37
1711550183314,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550183474,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550183474,,3,01,61:ea:7b:6c:6f:db,-93,37
1711550183494,,0,01,40:f8:3a:2a:d3:9a,-89,37
1711550183344,,3,01,61:ea:7b:6c:6f:db,-97,38
1711550183344,,0,01,d7:3f:2b:21:a4:63,-41,39
1711550183344,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1711550183344,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550183514,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1711550183514,,0,01,63:ae:0d:85:0d:20,-93,37
1711550183354,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550183364,,3,01,d7:62:4d:2e:1c:2c,-99,38
1711550183534,,3,01,d7:62:4d:2e:1c:2c,-91,37
1711550183534,,0,00,e8:ee:cc:56:2b:9d,-99,37
1711550183554,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550183394,,3,01,ed:94:5a:e7:21:c2,-70,38
1711550183554,,2,01,64:09:df:50:c1:f0,-84,37
1711550183394,,2,01,64:09:df:50:c1:f0,-83,38
1711550183404,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550183404,,0,01,47:46:d6:52:ee:fe,-92,38
1711550183404,,0,01,78:66:72:b6:4b:4e,-85,39
1711550183404,,0,01,78:66:72:b6:4b:4e,-82,38
1711550183594,,0,01,47:55:04:27:1f:8b,-71,37
1711550183434,,0,01,55:49:a4:7b:cb:71,-98,38
1711550183434,,0,01,6b:39:f6:76:cc:24,-96,38
1711550183624,,0,01,6b:39:f6:76:cc:24,-90,37
1711550183464,,0,01,47:2a:68:2f:6b:dd,-96,38
1711550183624,,0,01,43:f1:d3:b7:fa:be,-94,37
1711550183464,,0,01,43:f1:d3:b7:fa:be,-93,38
1711550183644,,3,01,31:ed:3b:0d:bb:76,-91,37
1711550183514,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550183514,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550183684,,3,01,ed:94:5a:e7:21:c2,-64,37
1711550183684,,2,01,57:58:d3:50:61:db,-84,37
1711550183544,,2,01,57:58:d3:50:61:db,-84,38
1711550183544,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550183564,,2,01,57:58:d3:50:61:db,-82,39
