Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153615298,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712153615298,JBL TUNE FLEX-LE,0,01,50:27:03:f4:1d:24,-82,38
1712153615398,,2,01,78:d8:1b:c9:29:0b,-78,37
1712153615298,,0,01,52:82:5c:7a:2d:84,-86,38
1712153615398,,0,01,6e:58:f8:24:80:0a,-75,37
1712153615298,,0,01,5a:d8:44:03:22:c5,-92,38
1712153615398,,2,01,57:93:f7:bc:ef:cb,-91,37
1712153615508,,2,01,78:d8:1b:c9:29:0b,-81,39
1712153615298,,0,01,e5:a8:19:f4:cb:68,-91,38
1712153615398,,0,01,68:4d:58:33:a3:a3,-91,37
1712153615508,,3,01,0c:68:43:25:91:ee,-79,39
1712153615298,,0,01,d5:66:df:39:c2:16,-88,38
1712153615398,,3,01,0c:68:43:25:91:ee,-77,37
1712153615308,,2,01,78:d8:1b:c9:29:0b,-74,38
1712153615508,,3,01,09:37:d2:0d:90:3f,-66,39
1712153615398,,3,01,09:37:d2:0d:90:3f,-60,37
1712153615308,,2,01,57:93:f7:bc:ef:cb,-96,38
1712153615508,,0,01,e5:a8:19:f4:cb:68,-86,39
1712153615408,,0,00,a0:de:0f:9b:a4:02,-90,37
1712153615318,,0,01,68:4d:58:33:a3:a3,-95,38
1712153615508,,0,01,79:40:d3:b5:eb:a8,-79,39
1712153615408,,0,01,79:40:d3:b5:eb:a8,-79,37
1712153615318,,3,01,09:37:d2:0d:90:3f,-68,38
1712153615408,,0,01,4f:21:fe:c7:4f:39,-81,37
1712153615508,,0,01,4f:21:fe:c7:4f:39,-73,39
1712153615318,,0,01,e5:a8:19:f4:cb:68,-91,38
1712153615418,,3,01,70:d7:be:39:84:32,-87,37
1712153615518,,0,01,77:16:2e:68:77:4f,-81,39
1712153615418,,0,01,77:16:2e:68:77:4f,-86,37
1712153615518,,0,01,52:41:4e:c8:3b:73,-83,39
1712153615328,JBL TUNE FLEX-LE,0,01,50:27:03:f4:1d:24,-83,38
1712153615418,,3,01,0c:68:43:25:91:ee,-84,37
1712153615518,,0,01,e5:a8:19:f4:cb:68,-85,39
1712153615328,,0,01,52:41:4e:c8:3b:73,-78,38
1712153615428,,3,01,70:d7:be:39:84:32,-85,37
1712153615528,,0,01,e5:a8:19:f4:cb:68,-84,39
1712153615338,,2,01,66:17:eb:ad:d0:72,-102,38
1712153615428,,2,01,78:d8:1b:c9:29:0b,-78,37
1712153615528,,0,01,48:7e:6c:7d:62:61,-85,39
1712153615348,,0,01,68:4d:58:33:a3:a3,-85,38
