Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153066589,,0,01,e5:a8:19:f4:cb:68,-83,39
1712153066489,,0,01,e5:a8:19:f4:cb:68,-94,37
1712153066659,,2,01,70:54:44:9c:67:98,-82,38
1712153066589,,0,01,5e:63:2e:9f:5d:c6,-70,39
1712153066499,,0,01,79:40:d3:b5:eb:a8,-88,37
1712153066659,,2,01,48:4a:f2:52:9b:93,-91,38
1712153066599,,0,01,d5:66:df:39:c2:16,-84,39
1712153066499,,0,00,14:13:0b:44:19:e5,-92,37
1712153066669,,0,00,14:13:0b:44:19:e5,-82,38
1712153066499,,2,01,75:4f:ef:9f:dd:1d,-99,37
1712153066599,,0,01,e5:a8:19:f4:cb:68,-86,39
1712153066669,,2,01,7f:b0:d9:5c:2f:84,-84,38
1712153066509,,0,01,5e:63:2e:9f:5d:c6,-73,37
1712153066609,,0,00,14:13:0b:44:19:e5,-88,39
1712153066669,,0,01,52:82:5c:7a:2d:84,-86,38
1712153066509,,0,01,d5:66:df:39:c2:16,-88,37
1712153066609,,3,01,35:b7:06:e2:97:48,-63,39
1712153066509,,0,01,e5:a8:19:f4:cb:68,-92,37
1712153066679,,2,01,48:81:79:ae:77:4d,-76,38
1712153066619,,0,01,68:4d:58:33:a3:a3,-82,39
1712153066679,,0,01,41:15:0b:67:b8:15,-92,38
1712153066519,,0,00,14:13:0b:44:19:e5,-92,37
1712153066619,,0,01,d5:66:df:39:c2:16,-80,39
1712153066689,,0,01,79:40:d3:b5:eb:a8,-83,38
1712153066519,,3,01,35:b7:06:e2:97:48,-60,37
1712153066639,,0,01,d7:3f:2b:21:a4:63,-41,39
1712153066689,,2,01,58:93:e7:0e:fc:09,-93,38
1712153066529,,0,01,e5:a8:19:f4:cb:68,-94,37
1712153066639,,0,01,d5:66:df:39:c2:16,-85,39
1712153066689,,0,01,e5:a8:19:f4:cb:68,-94,38
1712153066529,,0,01,d5:66:df:39:c2:16,-88,37
1712153066659,,0,01,e5:a8:19:f4:cb:68,-83,39
1712153066699,,0,00,14:13:0b:44:19:e5,-82,38
1712153066539,,0,01,53:ab:8b:93:05:b5,-83,37
1712153066689,,0,01,d5:66:df:39:c2:16,-82,39
1712153066699,,0,01,5e:63:2e:9f:5d:c6,-85,38
1712153066539,,0,01,d7:3f:2b:21:a4:63,-32,37
1712153066689,,0,01,d5:66:df:39:c2:16,-81,39
1712153066699,,0,01,d5:66:df:39:c2:16,-75,38
1712153066549,,3,01,0c:68:43:25:91:ee,-81,37
1712153066709,,3,01,35:b7:06:e2:97:48,-63,39
1712153066709,,0,01,e5:a8:19:f4:cb:68,-93,38
1712153066549,,0,01,d5:66:df:39:c2:16,-88,37
1712153066709,,0,01,64:49:a0:cd:fc:cd,-92,39
1712153066709,,0,00,14:13:0b:44:19:e5,-83,38
1712153066559,,0,01,e5:a8:19:f4:cb:68,-96,37
1712153066719,,3,01,35:b7:06:e2:97:48,-62,38
1712153066759,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-88,39
1712153066579,,0,01,d5:66:df:39:c2:16,-87,37
1712153066719,,0,01,68:4d:58:33:a3:a3,-85,38
1712153066769,,0,01,d5:66:df:39:c2:16,-84,39
1712153066719,,0,01,53:ab:8b:93:05:b5,-83,38
1712153066579,,0,01,e5:a8:19:f4:cb:68,-97,37
1712153066769,,0,01,5e:63:2e:9f:5d:c6,-70,39
1712153066729,,0,00,14:13:0b:44:19:e5,-82,38
1712153066589,,0,00,a0:de:0f:9b:a4:02,-86,37
1712153066779,,0,00,14:13:0b:44:19:e5,-89,39
1712153066589,,0,01,62:0f:b1:47:2c:9b,-91,37
1712153066729,,0,01,d7:3f:2b:21:a4:63,-48,38
1712153066779,,0,01,d5:66:df:39:c2:16,-83,39
1712153066589,,0,01,62:f2:df:4d:33:bd,-88,37
1712153066729,,3,01,0c:68:43:25:91:ee,-87,38
1712153066799,,0,01,e5:a8:19:f4:cb:68,-88,39
1712153066589,,3,01,63:2e:d6:36:97:f1,-89,37
1712153066739,,0,01,d5:66:df:39:c2:16,-76,38
1712153066799,,0,01,68:4d:58:33:a3:a3,-83,39
1712153066599,,0,01,d5:66:df:39:c2:16,-88,37
1712153066739,,0,01,e5:a8:19:f4:cb:68,-91,38
1712153066819,,0,01,d5:66:df:39:c2:16,-82,39
1712153066749,,0,00,14:13:0b:44:19:e5,-82,38
1712153066599,,0,00,14:13:0b:44:19:e5,-95,37
1712153066749,,0,01,d5:66:df:39:c2:16,-76,38
1712153066619,,0,01,d5:66:df:39:c2:16,-87,37
1712153066819,,3,01,35:b7:06:e2:97:48,-62,39
1712153066769,,0,01,62:0f:b1:47:2c:9b,-92,38
1712153066619,,3,01,35:b7:06:e2:97:48,-60,37
1712153066769,,0,01,62:f2:df:4d:33:bd,-92,38
1712153066849,,0,01,e5:a8:19:f4:cb:68,-82,39
1712153066629,,0,01,e5:a8:19:f4:cb:68,-96,37
1712153066779,,3,01,63:2e:d6:36:97:f1,-83,38
1712153066849,,3,01,0c:68:43:25:91:ee,-82,39
1712153066629,,3,01,e3:88:33:0b:2c:3e,-96,37
1712153066779,,0,01,d5:66:df:39:c2:16,-76,38
1712153066859,,0,01,d0:b5:af:7b:e9:97,-79,39
1712153066649,,0,01,d5:66:df:39:c2:16,-87,37
1712153066779,,0,00,14:13:0b:44:19:e5,-82,38
1712153066649,,0,01,e5:a8:19:f4:cb:68,-98,37
1712153066869,,0,01,d5:66:df:39:c2:16,-82,39
1712153066779,,0,01,e5:a8:19:f4:cb:68,-94,38
1712153066659,,0,01,6e:58:f8:24:80:0a,-78,37
1712153066869,,0,01,e5:a8:19:f4:cb:68,-82,39
1712153066799,,0,01,48:7e:6c:7d:62:61,-84,38
1712153066659,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712153066889,,3,01,68:69:1e:0f:5e:d4,-72,39
1712153066799,,0,01,d5:66:df:39:c2:16,-76,38
1712153066659,,2,01,48:81:79:ae:77:4d,-79,37
1712153066889,,0,01,d5:66:df:39:c2:16,-82,39
1712153066809,,0,01,e5:a8:19:f4:cb:68,-94,38
1712153066679,,0,01,d5:66:df:39:c2:16,-88,37
1712153066919,,0,01,d5:66:df:39:c2:16,-82,39
1712153066819,,3,01,e3:88:33:0b:2c:3e,-92,38
1712153066679,,0,01,5e:63:2e:9f:5d:c6,-73,37
1712153066919,,3,01,cc:17:5c:d1:7a:f4,-72,39
1712153066819,,0,00,14:13:0b:44:19:e5,-83,38
1712153066689,,0,01,6f:c3:c3:23:2d:19,-87,37
1712153066829,,0,01,d5:66:df:39:c2:16,-76,38
1712153066919,,0,01,e5:a8:19:f4:cb:68,-82,39
1712153066689,,0,01,73:42:51:c4:50:0d,-95,37
1712153066829,,2,01,51:62:0e:62:66:f4,-96,38
1712153066689,,0,01,47:9a:1e:4b:03:d7,-82,37
1712153066919,,3,01,35:b7:06:e2:97:48,-61,39
1712153066839,,0,01,e5:a8:19:f4:cb:68,-93,38
1712153066689,,2,01,7b:69:7e:f0:8d:26,-88,37
1712153066939,,0,01,d5:66:df:39:c2:16,-85,39
1712153066839,,2,01,7a:0e:52:79:e5:55,-92,38
1712153066709,,0,01,d5:66:df:39:c2:16,-88,37
1712153066939,,2,01,48:81:79:ae:77:4d,-82,39
1712153066719,,0,01,d5:66:df:39:c2:16,-88,37
1712153066839,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712153066949,,0,01,e5:a8:19:f4:cb:68,-83,39
1712153066719,,3,01,78:c2:53:ed:3a:ae,-101,37
1712153066839,,2,01,48:81:79:ae:77:4d,-77,38
1712153066949,,3,01,0c:68:43:25:91:ee,-86,39
1712153066729,,0,01,e5:a8:19:f4:cb:68,-96,37
1712153066849,,0,00,14:13:0b:44:19:e5,-84,38
1712153066969,,0,01,5e:63:2e:9f:5d:c6,-69,39
1712153066729,,3,01,35:b7:06:e2:97:48,-60,37
1712153066969,,0,01,d5:66:df:39:c2:16,-85,39
1712153066849,,0,01,d5:66:df:39:c2:16,-76,38
1712153066979,,0,01,e5:a8:19:f4:cb:68,-86,39
1712153066749,,0,01,70:b6:42:40:24:68,-98,37
1712153066859,,0,01,e5:a8:19:f4:cb:68,-92,38
1712153066859,,2,01,75:4f:ef:9f:dd:1d,-98,38
1712153066749,,0,01,41:15:0b:67:b8:15,-89,37
1712153066979,,0,01,68:4d:58:33:a3:a3,-82,39
1712153066859,,0,01,5e:63:2e:9f:5d:c6,-84,38
1712153066759,,2,01,7f:b0:d9:5c:2f:84,-87,37
1712153066989,,0,01,64:49:a0:cd:fc:cd,-89,39
1712153066869,,0,01,6f:c3:c3:23:2d:19,-87,38
1712153066769,,0,01,ff:a8:49:a3:e6:90,-85,37
1712153066989,,0,01,d5:66:df:39:c2:16,-86,39
1712153066869,,0,01,73:42:51:c4:50:0d,-88,38
1712153067029,,0,01,e5:a8:19:f4:cb:68,-83,39
1712153066769,,0,01,d0:b5:af:7b:e9:97,-77,37
1712153066869,,0,00,14:13:0b:44:19:e5,-83,38
1712153067029,,3,01,35:b7:06:e2:97:48,-63,39
1712153066769,,2,01,78:77:71:8d:a3:b6,-94,37
1712153066869,,0,01,47:9a:1e:4b:03:d7,-80,38
1712153066769,,0,01,d5:66:df:39:c2:16,-88,37
1712153067059,,0,01,d5:66:df:39:c2:16,-85,39
1712153066879,,2,01,7b:69:7e:f0:8d:26,-94,38
1712153067069,,0,01,d5:66:df:39:c2:16,-81,39
1712153066799,,3,01,68:69:1e:0f:5e:d4,-77,37
1712153066879,,0,01,d5:66:df:39:c2:16,-76,38
1712153066799,,2,01,49:27:20:35:5f:30,-98,37
1712153066889,,0,01,e5:a8:19:f4:cb:68,-94,38
1712153067069,,0,00,14:13:0b:44:19:e5,-87,39
1712153066829,,0,01,d5:66:df:39:c2:16,-87,37
1712153067069,,0,01,e5:a8:19:f4:cb:68,-84,39
1712153066889,,0,01,68:4d:58:33:a3:a3,-85,38
1712153066829,,3,01,cc:17:5c:d1:7a:f4,-77,37
1712153067069,,0,01,6f:c3:c3:23:2d:19,-89,39
1712153066899,,0,00,14:13:0b:44:19:e5,-84,38
1712153067109,,0,01,d5:66:df:39:c2:16,-81,39
1712153066829,,0,01,e5:a8:19:f4:cb:68,-99,37
1712153066899,,0,01,d5:66:df:39:c2:16,-76,38
1712153067129,,2,01,48:81:79:ae:77:4d,-79,39
1712153066829,,3,01,35:b7:06:e2:97:48,-60,37
1712153066909,,0,01,e5:a8:19:f4:cb:68,-92,38
1712153067129,,0,01,e5:a8:19:f4:cb:68,-87,39
1712153066849,,0,00,b4:e8:42:bb:cd:89,-94,37
1712153066919,,0,00,14:13:0b:44:19:e5,-84,38
1712153067139,,0,01,d5:66:df:39:c2:16,-81,39
1712153066849,,0,01,d5:66:df:39:c2:16,-88,37
1712153066919,,2,01,70:54:44:9c:67:98,-83,38
1712153067139,,3,01,35:b7:06:e2:97:48,-64,39
1712153066859,,2,01,48:81:79:ae:77:4d,-80,37
1712153066939,,0,00,14:13:0b:44:19:e5,-84,38
1712153067139,,2,01,58:93:e7:0e:fc:09,-82,39
1712153066939,,0,01,79:40:d3:b5:eb:a8,-89,38
1712153066859,,0,01,e5:a8:19:f4:cb:68,-97,37
1712153067139,,0,00,dc:23:4f:a9:9a:46,-82,39
1712153066949,,3,01,0c:68:43:25:91:ee,-90,38
1712153066869,,0,01,62:f2:df:4d:33:bd,-90,37
1712153067149,,0,00,a4:c1:38:e0:67:ae,-72,39
1712153066949,,0,01,d0:b5:af:7b:e9:97,-76,38
1712153066869,,0,01,d7:3f:2b:21:a4:63,-32,37
1712153067149,,0,01,e5:a8:19:f4:cb:68,-85,39
1712153066869,,2,01,75:4f:ef:9f:dd:1d,-89,37
1712153066959,,0,01,d5:66:df:39:c2:16,-76,38
1712153067159,,0,01,5e:63:2e:9f:5d:c6,-70,39
1712153066869,,0,01,5e:63:2e:9f:5d:c6,-72,37
1712153066969,,3,01,63:2e:d6:36:97:f1,-80,38
1712153066879,,0,01,d5:66:df:39:c2:16,-89,37
1712153067179,,0,01,e5:a8:19:f4:cb:68,-82,39
1712153066969,,3,01,68:69:1e:0f:5e:d4,-71,38
1712153067179,,0,01,d5:66:df:39:c2:16,-83,39
1712153066879,,0,01,53:ab:8b:93:05:b5,-82,37
1712153066989,,0,00,14:13:0b:44:19:e5,-86,38
1712153067199,,0,01,e5:a8:19:f4:cb:68,-83,39
1712153066889,,0,01,e5:a8:19:f4:cb:68,-99,37
1712153066989,,0,01,e5:a8:19:f4:cb:68,-92,38
1712153066889,,0,01,48:7e:6c:7d:62:61,-82,37
1712153067199,,0,01,d5:66:df:39:c2:16,-84,39
1712153066999,,0,01,d5:66:df:39:c2:16,-76,38
1712153067239,,0,01,e5:a8:19:f4:cb:68,-86,39
1712153066909,,0,01,68:4d:58:33:a3:a3,-84,37
1712153066999,,0,00,14:13:0b:44:19:e5,-85,38
1712153067239,,3,01,35:b7:06:e2:97:48,-62,39
1712153066919,,0,01,e5:a8:19:f4:cb:68,-94,37
1712153067009,,3,01,cc:17:5c:d1:7a:f4,-71,38
1712153067249,,0,01,e5:a8:19:f4:cb:68,-85,39
1712153066919,,0,01,d5:66:df:39:c2:16,-89,37
1712153067019,,3,01,35:b7:06:e2:97:48,-61,38
1712153067249,,0,01,d5:66:df:39:c2:16,-81,39
1712153066929,,0,01,6e:58:f8:24:80:0a,-76,37
1712153067019,,0,00,14:13:0b:44:19:e5,-86,38
1712153067269,,0,01,64:49:a0:cd:fc:cd,-88,39
1712153066929,,2,01,7a:0e:52:79:e5:55,-96,37
1712153067269,,0,01,e5:a8:19:f4:cb:68,-83,39
1712153066939,,0,01,70:b6:42:40:24:68,-95,37
1712153067029,,0,01,d5:66:df:39:c2:16,-76,38
1712153067269,,0,01,d5:66:df:39:c2:16,-82,39
1712153067029,,2,01,48:81:79:ae:77:4d,-76,38
1712153066939,,3,01,35:b7:06:e2:97:48,-62,37
1712153067269,,3,01,0c:68:43:25:91:ee,-84,39
1712153066959,,0,01,d5:66:df:39:c2:16,-89,37
1712153067039,,0,01,e5:a8:19:f4:cb:68,-92,38
1712153067289,,0,01,d7:3f:2b:21:a4:63,-41,39
1712153066959,,0,01,73:42:51:c4:50:0d,-94,37
1712153067039,,0,01,62:0f:b1:47:2c:9b,-92,38
1712153067289,,0,01,6e:58:f8:24:80:0a,-74,39
1712153066969,,3,01,63:2e:d6:36:97:f1,-89,37
1712153067039,,3,01,0c:68:43:25:91:ee,-89,38
1712153067309,,0,01,d5:66:df:39:c2:16,-82,39
1712153066969,,0,01,47:9a:1e:4b:03:d7,-83,37
1712153067319,,3,01,7c:52:eb:a3:ab:88,-87,39
1712153067039,,0,00,14:13:0b:44:19:e5,-84,38
1712153066979,,0,01,d5:66:df:39:c2:16,-90,37
1712153067049,,0,01,d7:3f:2b:21:a4:63,-48,38
1712153067319,,0,01,e5:a8:19:f4:cb:68,-83,39
1712153066979,,0,00,14:13:0b:44:19:e5,-97,37
1712153067049,,0,01,5e:63:2e:9f:5d:c6,-83,38
1712153067329,,0,01,d5:66:df:39:c2:16,-80,39
1712153066989,,0,01,e5:a8:19:f4:cb:68,-94,37
1712153067059,,0,01,d5:66:df:39:c2:16,-76,38
1712153067329,,0,01,47:9a:1e:4b:03:d7,-91,39
1712153066989,,0,01,d5:66:df:39:c2:16,-90,37
1712153067009,,0,01,e5:a8:19:f4:cb:68,-94,37
1712153067339,,0,01,5e:63:2e:9f:5d:c6,-69,39
1712153067059,,0,01,53:ab:8b:93:05:b5,-83,38
1712153067019,,0,01,d5:66:df:39:c2:16,-89,37
1712153067339,,0,00,14:13:0b:44:19:e5,-88,39
1712153067069,,0,01,e5:a8:19:f4:cb:68,-92,38
1712153067019,,0,01,41:15:0b:67:b8:15,-90,37
1712153067349,,3,01,35:b7:06:e2:97:48,-60,39
1712153067069,,0,00,14:13:0b:44:19:e5,-85,38
1712153067029,,0,00,14:13:0b:44:19:e5,-97,37
1712153067069,,0,01,48:7e:6c:7d:62:61,-83,38
1712153067029,,0,01,52:82:5c:7a:2d:84,-89,37
1712153067349,,0,01,68:4d:58:33:a3:a3,-81,39
1712153067079,,0,01,68:4d:58:33:a3:a3,-85,38
1712153067039,,0,01,79:40:d3:b5:eb:a8,-88,37
1712153067359,,0,01,d5:66:df:39:c2:16,-81,39
1712153067079,,0,01,d5:66:df:39:c2:16,-76,38
1712153067039,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-94,37
1712153067399,,0,01,d5:66:df:39:c2:16,-80,39
1712153067089,,0,00,14:13:0b:44:19:e5,-85,38
1712153067049,,0,01,d5:66:df:39:c2:16,-88,37
1712153067399,,0,01,e5:a8:19:f4:cb:68,-85,39
1712153067089,,0,01,e5:a8:19:f4:cb:68,-91,38
1712153067049,,3,01,35:b7:06:e2:97:48,-67,37
1712153067409,,0,00,14:13:0b:44:19:e5,-90,39
1712153067049,,2,01,7f:b0:d9:5c:2f:84,-96,37
1712153067419,,0,01,e5:a8:19:f4:cb:68,-86,39
1712153067109,,0,01,d5:66:df:39:c2:16,-76,38
1712153067049,,0,00,dc:23:4f:a9:9a:46,-81,37
1712153067419,,2,01,7f:b0:d9:5c:2f:84,-86,39
1712153067109,,0,01,6e:58:f8:24:80:0a,-71,38
1712153067049,,2,01,58:93:e7:0e:fc:09,-79,37
1712153067449,,0,01,d5:66:df:39:c2:16,-82,39
1712153067109,,0,00,14:13:0b:44:19:e5,-85,38
1712153067059,,0,00,a4:c1:38:e0:67:ae,-55,37
1712153067109,,2,01,51:62:0e:62:66:f4,-96,38
1712153067449,,0,01,d5:66:df:39:c2:16,-83,39
1712153067059,,2,01,78:77:71:8d:a3:b6,-94,37
1712153067119,,0,01,e5:a8:19:f4:cb:68,-93,38
1712153067459,,3,01,35:b7:06:e2:97:48,-60,39
1712153067059,,0,01,e5:a8:19:f4:cb:68,-92,37
1712153067479,,0,01,d5:66:df:39:c2:16,-82,39
1712153067119,,3,01,35:b7:06:e2:97:48,-63,38
1712153067069,,0,01,d5:66:df:39:c2:16,-89,37
1712153067139,,0,01,d5:66:df:39:c2:16,-77,38
1712153067479,Onv,0,01,e8:d2:ed:ce:49:81,-56,39
1712153067069,,0,00,14:13:0b:44:19:e5,-98,37
1712153067489,,3,01,0c:68:43:25:91:ee,-82,39
1712153067139,,0,00,14:13:0b:44:19:e5,-84,38
1712153067079,,2,01,49:27:20:35:5f:30,-96,37
1712153067489,,2,01,48:81:79:ae:77:4d,-79,39
1712153067079,,3,01,0c:68:43:25:91:ee,-80,37
1712153067139,,0,01,73:42:51:c4:50:0d,-90,38
1712153067529,,0,01,5e:63:2e:9f:5d:c6,-69,39
1712153067079,,0,01,68:4d:58:33:a3:a3,-85,37
1712153067139,,0,01,e5:a8:19:f4:cb:68,-93,38
1712153067529,,0,01,68:4d:58:33:a3:a3,-80,39
1712153067089,,0,01,e5:a8:19:f4:cb:68,-93,37
1712153067149,,3,01,63:2e:d6:36:97:f1,-81,38
1712153067549,,0,01,d5:66:df:39:c2:16,-80,39
1712153067089,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712153067549,,3,01,35:b7:06:e2:97:48,-59,39
1712153067149,,0,01,47:9a:1e:4b:03:d7,-80,38
1712153067089,,0,01,d5:66:df:39:c2:16,-88,37
1712153067569,,0,01,e5:a8:19:f4:cb:68,-83,39
1712153067159,,0,01,d5:66:df:39:c2:16,-76,38
1712153067159,,2,01,7b:69:7e:f0:8d:26,-93,38
1712153067109,,0,01,43:a1:3c:c0:d5:44,-91,37
1712153067569,,0,01,6e:58:f8:24:80:0a,-73,39
1712153067159,,0,01,e5:a8:19:f4:cb:68,-94,38
1712153067109,,0,01,d5:66:df:39:c2:16,-89,37
1712153067599,,0,01,d5:66:df:39:c2:16,-83,39
1712153067169,,0,01,6f:c3:c3:23:2d:19,-88,38
1712153067599,,0,01,d5:66:df:39:c2:16,-82,39
1712153067109,,0,00,14:13:0b:44:19:e5,-99,37
1712153067169,,0,01,d5:66:df:39:c2:16,-76,38
1712153067609,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153067189,,0,00,14:13:0b:44:19:e5,-85,38
1712153067129,,0,01,e5:a8:19:f4:cb:68,-95,37
1712153067609,,0,00,14:13:0b:44:19:e5,-91,39
1712153067189,,0,01,e5:a8:19:f4:cb:68,-95,38
1712153067629,,0,01,e5:a8:19:f4:cb:68,-85,39
1712153067129,,0,01,d5:66:df:39:c2:16,-89,37
1712153067199,,0,01,d5:66:df:39:c2:16,-76,38
1712153067139,,0,01,62:0f:b1:47:2c:9b,-88,37
1712153067629,,0,01,d5:66:df:39:c2:16,-82,39
1712153067199,,0,01,41:15:0b:67:b8:15,-93,38
1712153067139,,3,01,78:c2:53:ed:3a:ae,-95,37
1712153067659,,3,01,35:b7:06:e2:97:48,-59,39
1712153067139,,0,01,62:f2:df:4d:33:bd,-89,37
1712153067209,,0,00,14:13:0b:44:19:e5,-84,38
1712153067139,,0,00,a0:de:0f:9b:a4:02,-87,37
1712153067219,,0,01,52:82:5c:7a:2d:84,-85,38
1712153067679,,3,01,f5:80:72:95:55:d4,-87,39
1712153067219,,0,01,79:40:d3:b5:eb:a8,-90,38
1712153067149,,3,01,63:2e:d6:36:97:f1,-86,37
1712153067679,,0,01,79:40:d3:b5:eb:a8,-83,39
1712153067219,,0,01,e5:a8:19:f4:cb:68,-95,38
1712153067149,,3,01,35:b7:06:e2:97:48,-71,37
1712153067699,,0,01,d5:66:df:39:c2:16,-82,39
1712153067219,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-95,38
1712153067159,,0,01,e5:a8:19:f4:cb:68,-92,37
1712153067699,,0,01,e5:a8:19:f4:cb:68,-83,39
1712153067229,,0,01,d5:66:df:39:c2:16,-76,38
1712153067179,,0,01,48:7e:6c:7d:62:61,-83,37
1712153067709,,2,01,58:93:e7:0e:fc:09,-82,39
1712153067229,,3,01,35:b7:06:e2:97:48,-64,38
1712153067179,,0,01,64:49:a0:cd:fc:cd,-85,37
1712153067709,,0,01,5e:63:2e:9f:5d:c6,-69,39
1712153067229,,2,01,7f:b0:d9:5c:2f:84,-87,38
1712153067189,,3,01,0c:68:43:25:91:ee,-80,37
1712153067229,,2,01,58:93:e7:0e:fc:09,-96,38
1712153067719,,0,01,68:4d:58:33:a3:a3,-83,39
1712153067189,,0,01,d7:3f:2b:21:a4:63,-32,37
1712153067229,,0,00,dc:23:4f:a9:9a:46,-78,38
1712153067719,,0,00,14:13:0b:44:19:e5,-86,39
1712153067199,,2,01,7a:0e:52:79:e5:55,-100,37
1712153067239,,0,00,a4:c1:38:e0:67:ae,-66,38
1712153067749,,0,01,e5:a8:19:f4:cb:68,-85,39
1712153067199,,0,01,6e:58:f8:24:80:0a,-77,37
1712153067749,,0,01,d5:66:df:39:c2:16,-81,39
1712153067239,,0,01,5e:63:2e:9f:5d:c6,-81,38
1712153067209,,0,01,e5:a8:19:f4:cb:68,-95,37
1712153067759,,0,01,e5:a8:19:f4:cb:68,-85,39
1712153067249,,0,01,ca:0e:06:12:f7:67,-96,38
1712153067219,,2,01,48:81:79:ae:77:4d,-81,37
1712153067779,,3,01,35:b7:06:e2:97:48,-58,39
1712153067249,,0,01,d5:66:df:39:c2:16,-76,38
1712153067219,,3,01,7c:52:eb:a3:ab:88,-90,37
1712153067779,,0,01,d5:66:df:39:c2:16,-81,39
1712153067229,,3,01,ee:e2:26:07:ca:28,-91,37
1712153067249,,0,00,14:13:0b:44:19:e5,-85,38
1712153067809,,0,01,e5:a8:19:f4:cb:68,-83,39
1712153067229,,0,01,53:ab:8b:93:05:b5,-83,37
1712153067259,,0,01,e5:a8:19:f4:cb:68,-96,38
1712153067839,,0,01,e5:a8:19:f4:cb:68,-85,39
1712153067259,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712153067229,,0,01,e5:a8:19:f4:cb:68,-92,37
