Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153396596,,0,01,4f:21:fe:c7:4f:39,-80,38
1712153396586,,0,01,6e:fb:df:30:64:09,-94,37
1712153396596,,0,01,4f:21:fe:c7:4f:39,-84,39
1712153396596,,2,01,48:81:79:ae:77:4d,-74,38
1712153396586,,0,01,4f:21:fe:c7:4f:39,-85,37
1712153396596,,2,01,48:81:79:ae:77:4d,-81,39
1712153396596,,0,00,dc:23:4f:a9:9a:46,-81,38
1712153396586,,2,01,48:81:79:ae:77:4d,-81,37
1712153396596,,0,00,dc:23:4f:a9:9a:46,-84,39
1712153396596,,3,01,63:2e:d6:36:97:f1,-80,38
1712153396586,,0,01,70:2b:ea:f7:f4:ac,-89,37
1712153396596,,3,01,35:b7:06:e2:97:48,-61,39
1712153396596,,0,01,52:fc:36:aa:f1:d0,-82,38
1712153396586,,0,00,dc:23:4f:a9:9a:46,-78,37
1712153396596,,0,01,d0:b5:af:7b:e9:97,-80,39
1712153396596,,0,01,d5:66:df:39:c2:16,-86,38
1712153396586,,0,01,5a:32:32:94:1a:b2,-94,37
1712153396596,,0,01,71:bc:00:22:3f:29,-84,39
1712153396606,,3,01,35:b7:06:e2:97:48,-57,38
1712153396596,,3,01,0c:68:43:25:91:ee,-87,37
1712153396606,,0,01,d7:3f:2b:21:a4:63,-43,39
1712153396606,,0,01,d0:b5:af:7b:e9:97,-73,38
1712153396596,,0,01,68:4d:58:33:a3:a3,-92,37
1712153396606,,0,01,52:82:5c:7a:2d:84,-83,39
1712153396606,,0,01,d7:3f:2b:21:a4:63,-49,38
1712153396596,,3,01,63:2e:d6:36:97:f1,-86,37
1712153396606,,0,01,79:40:d3:b5:eb:a8,-83,39
1712153396616,,3,01,0c:68:43:25:91:ee,-85,38
1712153396606,,0,01,52:fc:36:aa:f1:d0,-95,37
1712153396616,,0,01,6e:58:f8:24:80:0a,-80,39
1712153396616,,0,01,79:40:d3:b5:eb:a8,-87,38
1712153396606,,0,01,d5:66:df:39:c2:16,-85,37
1712153396616,,2,01,75:4f:ef:9f:dd:1d,-86,39
1712153396616,,3,01,35:b7:06:e2:97:48,-59,38
1712153396606,,0,01,d7:3f:2b:21:a4:63,-32,37
1712153396616,,3,01,35:b7:06:e2:97:48,-63,39
1712153396616,,0,01,df:0e:a4:1c:a4:55,-86,37
1712153396626,,0,01,4f:21:fe:c7:4f:39,-83,38
1712153396626,,0,01,4f:21:fe:c7:4f:39,-82,39
1712153396616,,0,01,52:fc:36:aa:f1:d0,-89,37
1712153396626,,0,01,d7:3f:2b:21:a4:63,-49,38
1712153396626,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153396626,,0,01,62:0f:b1:47:2c:9b,-92,37
1712153396636,,0,01,df:0e:a4:1c:a4:55,-81,38
1712153396636,,0,01,df:0e:a4:1c:a4:55,-82,39
1712153396636,,0,01,52:fc:36:aa:f1:d0,-84,38
1712153396636,,0,01,68:4d:58:33:a3:a3,-85,39
1712153396636,,0,01,70:2b:ea:f7:f4:ac,-86,37
1712153396646,,0,00,dc:23:4f:a9:9a:46,-79,38
1712153396646,,0,00,dc:23:4f:a9:9a:46,-82,39
1712153396656,,3,01,50:e0:2d:50:6f:b0,-86,37
1712153396686,,0,00,14:13:0b:44:19:e5,-86,38
1712153396696,,0,01,71:bc:00:22:3f:29,-84,39
1712153396656,,0,00,14:13:0b:44:19:e5,-92,37
1712153396686,,2,01,58:93:e7:0e:fc:09,-84,38
1712153396696,,3,01,35:b7:06:e2:97:48,-62,39
1712153396676,,0,01,71:bc:00:22:3f:29,-86,37
1712153396696,,3,01,35:b7:06:e2:97:48,-58,38
1712153396676,,2,01,58:93:e7:0e:fc:09,-78,37
1712153396766,,0,01,52:82:5c:7a:2d:84,-86,39
1712153396746,,2,01,70:54:44:9c:67:98,-88,38
1712153396766,,0,01,79:40:d3:b5:eb:a8,-82,39
1712153396686,,3,01,35:b7:06:e2:97:48,-57,37
1712153396746,,3,01,0c:68:43:25:91:ee,-82,38
1712153396706,,0,01,47:6f:9e:d3:59:bc,-94,37
1712153396776,,2,01,71:ff:9e:f7:5c:d8,-84,39
1712153396746,,0,01,52:fc:36:aa:f1:d0,-87,38
1712153396776,,2,01,48:81:79:ae:77:4d,-78,39
1712153396706,,3,01,4a:46:9f:a5:6f:2b,-97,37
1712153396756,,3,01,63:2e:d6:36:97:f1,-81,38
1712153396846,,3,01,35:b7:06:e2:97:48,-61,39
1712153396716,,2,01,75:4f:ef:9f:dd:1d,-89,37
1712153396756,,0,01,6e:58:f8:24:80:0a,-72,38
1712153396716,,2,01,57:93:f7:bc:ef:cb,-95,37
1712153396766,,0,01,79:40:d3:b5:eb:a8,-82,38
1712153396736,,2,01,70:54:44:9c:67:98,-88,37
1712153396766,,0,01,47:9a:1e:4b:03:d7,-85,38
1712153396766,,2,01,71:ff:9e:f7:5c:d8,-89,38
1712153396736,,0,01,52:fc:36:aa:f1:d0,-89,37
1712153396896,,0,01,52:fc:36:aa:f1:d0,-84,39
