Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711550439408,,0,01,63:ae:0d:85:0d:20,-93,37
1711550439408,,0,01,78:66:72:b6:4b:4e,-86,38
1711550439418,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1711550439408,,0,01,78:66:72:b6:4b:4e,-77,37
1711550439408,Kronaby,0,01,c4:ac:b0:a6:99:9d,-84,38
1711550439418,,2,01,55:0a:b5:31:34:51,-84,39
1711550439408,Kronaby,0,01,c4:ac:b0:a6:99:9d,-91,37
1711550439408,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,38
1711550439418,,2,01,5d:5a:c9:ae:69:9b,-87,39
1711550439408,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1711550439408,,2,01,55:0a:b5:31:34:51,-88,38
1711550439408,,2,01,55:0a:b5:31:34:51,-88,37
1711550439418,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550439408,,2,01,5d:5a:c9:ae:69:9b,-88,38
1711550439418,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550439408,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550439408,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550439418,,0,01,47:55:04:27:1f:8b,-82,39
1711550439418,,2,01,5d:5a:c9:ae:69:9b,-89,37
1711550439418,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550439428,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550439418,,0,01,47:46:d6:52:ee:fe,-90,38
1711550439418,,3,01,44:4b:e8:a1:cd:5e,-97,37
1711550439428,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550439428,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550439428,,0,01,47:55:04:27:1f:8b,-76,38
1711550439428,,0,01,78:66:72:b6:4b:4e,-79,39
1711550439428,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550439428,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550439438,,2,01,55:0a:b5:31:34:51,-90,39
1711550439428,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550439428,,0,01,47:46:d6:52:ee:fe,-97,37
1711550439438,,2,01,5d:5a:c9:ae:69:9b,-88,39
1711550439438,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550439438,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550439438,,0,01,63:ae:0d:85:0d:20,-92,37
1711550439448,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550439458,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550439458,,0,01,55:49:a4:7b:cb:71,-95,37
1711550439468,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550439458,,0,01,78:66:72:b6:4b:4e,-84,38
1711550439458,,0,01,78:66:72:b6:4b:4e,-78,37
1711550439508,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550439548,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550439468,,3,01,31:ed:3b:0d:bb:76,-86,37
1711550439538,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550439548,,0,01,47:55:04:27:1f:8b,-81,39
1711550439468,,3,01,44:4b:e8:a1:cd:5e,-96,37
1711550439538,,0,01,47:55:04:27:1f:8b,-77,38
1711550439508,,0,01,68:dc:db:46:e6:f9,-98,37
1711550439538,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550439538,,0,01,47:55:04:27:1f:8b,-72,37
1711550439558,,0,01,6b:39:f6:76:cc:24,-86,37
1711550439558,,0,01,40:f8:3a:2a:d3:9a,-85,37
1711550439618,,2,01,55:0a:b5:31:34:51,-90,38
1711550439628,,2,01,55:0a:b5:31:34:51,-86,39
1711550439618,,2,01,55:0a:b5:31:34:51,-86,37
1711550439618,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550439618,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550439628,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550439638,,2,01,5d:5a:c9:ae:69:9b,-87,37
1711550439638,,2,01,5d:5a:c9:ae:69:9b,-90,38
1711550439638,,0,01,47:46:d6:52:ee:fe,-98,37
1711550439638,,0,01,47:46:d6:52:ee:fe,-91,38
1711550439668,,2,01,5d:5a:c9:ae:69:9b,-84,39
1711550439678,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550439678,,3,01,44:4b:e8:a1:cd:5e,-100,37
1711550439688,,0,00,a4:c1:38:e0:67:ae,-64,38
1711550439678,,0,00,a4:c1:38:e0:67:ae,-56,37
1711550439708,,0,01,63:ae:0d:85:0d:20,-91,37
1711550439718,,0,00,a4:c1:38:e0:67:ae,-61,39
1711550439718,,0,01,47:55:04:27:1f:8b,-72,37
1711550439718,,0,01,47:55:04:27:1f:8b,-78,38
1711550439718,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550439728,,0,01,47:55:04:27:1f:8b,-80,39
