Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712581705274,,3,1,0d:14:35:35:6f:da,-88,37
1712581705264,,0,1,72:67:cc:e7:7b:0f,-81,39
1712581705264,,2,1,6e:72:88:f9:b0:e0,-83,39
1712581705274,,0,1,72:67:cc:e7:7b:0f,-77,37
1712581705274,,0,1,72:67:cc:e7:7b:0f,-77,37
1712581705264,Kronaby,0,1,c4:ac:b0:a6:99:9d,-65,39
1712581705274,,2,1,6e:72:88:f9:b0:e0,-80,37
1712581705444,,0,1,7d:41:6f:31:1f:c9,-94,38
1712581705264,,2,1,5f:9d:2d:b6:1f:f9,-85,39
1712581705444,,0,1,72:67:cc:e7:7b:0f,-75,38
1712581705274,,0,1,6d:13:37:1e:17:fc,-88,37
1712581705444,,2,1,6e:72:88:f9:b0:e0,-83,38
1712581705264,,0,1,e2:8f:69:cf:53:fe,-80,39
1712581705444,,3,1,70:10:5a:e1:98:27,-95,38
1712581705444,,3,1,5c:76:ca:7e:30:37,-85,38
1712581705274,,3,1,70:10:5a:e1:98:27,-93,37
1712581705264,,2,1,74:ec:d0:96:e8:b4,-79,39
1712581705274,,0,1,72:67:cc:e7:7b:0f,-83,39
1712581705444,Kronaby,0,1,c4:ac:b0:a6:99:9d,-62,38
1712581705284,Kronaby,0,1,c4:ac:b0:a6:99:9d,-65,37
1712581705454,,2,1,5f:9d:2d:b6:1f:f9,-83,38
1712581705274,,2,1,68:07:54:9c:4c:8f,-54,39
1712581705284,,2,1,5f:9d:2d:b6:1f:f9,-82,37
1712581705274,,0,0,14:13:0b:44:19:e5,-80,39
1712581705454,,0,1,e2:8f:69:cf:53:fe,-75,38
1712581705284,,3,1,61:98:20:24:00:c9,-88,37
1712581705284,,0,1,72:67:cc:e7:7b:0f,-83,39
1712581705454,,2,1,74:ec:d0:96:e8:b4,-86,38
1712581705294,,0,1,e2:8f:69:cf:53:fe,-80,37
1712581705284,,0,0,14:13:0b:44:19:e5,-80,39
1712581705464,,0,1,4c:33:48:d2:b6:90,-99,38
1712581705294,,2,1,74:ec:d0:96:e8:b4,-76,37
1712581705294,,0,0,14:13:0b:44:19:e5,-80,39
1712581705304,,0,0,14:13:0b:44:19:e5,-77,37
1712581705464,,0,1,e2:8a:3a:69:b7:2b,-89,38
1712581705304,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581705294,,0,0,14:13:0b:44:19:e5,-82,39
1712581705474,,0,1,7a:95:1a:3a:8c:74,-90,38
1712581705344,,0,1,f8:6c:c9:8e:63:b3,-88,37
1712581705294,,0,1,72:67:cc:e7:7b:0f,-84,39
1712581705474,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581705344,,0,0,14:13:0b:44:19:e5,-79,37
1712581705324,,0,0,14:13:0b:44:19:e5,-83,39
1712581705474,,0,0,14:13:0b:44:19:e5,-98,38
1712581705324,,2,1,71:f2:aa:f8:78:2a,-84,39
1712581705374,,0,1,6d:13:37:1e:17:fc,-89,37
1712581705484,,3,1,5c:76:ca:7e:30:37,-85,38
1712581705364,,0,0,14:13:0b:44:19:e5,-81,39
1712581705374,,0,0,14:13:0b:44:19:e5,-79,37
1712581705484,,2,1,68:07:54:9c:4c:8f,-52,38
1712581705364,,0,0,14:13:0b:44:19:e5,-82,39
1712581705494,,2,1,71:f2:aa:f8:78:2a,-82,38
1712581705384,,3,1,61:98:20:24:00:c9,-89,37
1712581705384,,0,1,d4:5a:91:a9:b4:20,-83,39
1712581705494,,0,1,f8:6c:c9:8e:63:b3,-84,38
1712581705384,,0,1,d4:5a:91:a9:b4:20,-89,37
1712581705384,,0,0,14:13:0b:44:19:e5,-82,39
1712581705404,,0,0,14:13:0b:44:19:e5,-78,37
1712581705524,,3,1,70:10:5a:e1:98:27,-96,38
1712581705404,,0,1,72:67:cc:e7:7b:0f,-83,39
1712581705404,,0,1,72:67:cc:e7:7b:0f,-76,37
1712581705524,,0,0,14:13:0b:44:19:e5,-100,38
1712581705404,,0,0,14:13:0b:44:19:e5,-83,39
1712581705444,,0,0,14:13:0b:44:19:e5,-81,39
1712581705544,,3,1,61:98:20:24:00:c9,-95,38
1712581705424,,0,0,14:13:0b:44:19:e5,-79,37
1712581705444,,0,0,14:13:0b:44:19:e5,-81,39
1712581705454,,0,0,14:13:0b:44:19:e5,-79,37
1712581705594,,0,1,72:67:cc:e7:7b:0f,-75,38
