Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712582611638,,2,1,74:ec:d0:96:e8:b4,-75,37
1712582611628,,2,1,74:ec:d0:96:e8:b4,-77,39
1712582611638,,0,1,6a:0a:a4:39:0d:1c,-78,37
1712582611628,,0,1,6a:0a:a4:39:0d:1c,-79,39
1712582611638,,0,0,14:13:0b:44:19:e5,-83,37
1712582611718,,0,0,14:13:0b:44:19:e5,-82,38
1712582611628,,2,1,72:70:0f:2f:fd:20,-53,39
1712582611638,,0,1,7a:95:1a:3a:8c:74,-84,37
1712582611718,,0,1,7a:95:1a:3a:8c:74,-89,38
1712582611628,,0,1,6d:13:37:1e:17:fc,-88,39
1712582611638,,0,0,14:13:0b:44:19:e5,-83,37
1712582611628,,2,1,68:89:df:45:0c:e4,-85,39
1712582611718,,0,0,14:13:0b:44:19:e5,-82,38
1712582611628,,0,1,6a:0a:a4:39:0d:1c,-77,39
1712582611638,,0,1,7f:09:00:63:b7:24,-87,37
1712582611718,,2,1,72:70:0f:2f:fd:20,-51,38
1712582611648,,2,1,72:70:0f:2f:fd:20,-53,37
1712582611638,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712582611718,,0,0,14:13:0b:44:19:e5,-82,38
1712582611638,,0,1,6a:0a:a4:39:0d:1c,-77,39
1712582611648,,0,0,14:13:0b:44:19:e5,-83,37
1712582611718,,0,0,14:13:0b:44:19:e5,-82,38
1712582611638,,2,1,74:ec:d0:96:e8:b4,-76,39
1712582611648,,2,1,68:89:df:45:0c:e4,-86,37
1712582611728,,3,1,49:45:5e:e3:93:fd,-96,38
1712582611648,,0,1,6a:0a:a4:39:0d:1c,-78,39
1712582611658,,0,0,14:13:0b:44:19:e5,-82,37
1712582611728,,0,0,14:13:0b:44:19:e5,-82,38
1712582611658,,0,0,14:13:0b:44:19:e5,-83,37
1712582611648,,2,1,72:70:0f:2f:fd:20,-54,39
1712582611728,,3,1,61:98:20:24:00:c9,-88,38
1712582611658,,0,1,6a:0a:a4:39:0d:1c,-74,37
1712582611658,,0,1,6a:0a:a4:39:0d:1c,-76,39
1712582611678,,0,1,7a:95:1a:3a:8c:74,-84,37
1712582611738,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712582611678,Kronaby,0,1,c4:ac:b0:a6:99:9d,-51,39
1712582611678,Kronaby,0,1,c4:ac:b0:a6:99:9d,-75,37
1712582611738,,0,0,14:13:0b:44:19:e5,-81,38
1712582611728,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712582611738,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
