Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712582534342,,0,1,7a:95:1a:3a:8c:74,-87,37
1712582534362,,0,1,ed:ad:2b:21:07:0e,-76,38
1712582534352,,3,1,61:98:20:24:00:c9,-79,39
1712582534342,,0,1,ed:ad:2b:21:07:0e,-89,37
1712582534362,,3,1,4c:d5:69:1f:eb:6e,-85,38
1712582534352,,0,1,f8:dc:7e:9a:e1:52,-83,39
1712582534342,,3,1,61:98:20:24:00:c9,-80,37
1712582534352,,0,1,6d:13:37:1e:17:fc,-81,39
1712582534362,,0,1,f8:dc:7e:9a:e1:52,-78,38
1712582534342,,0,1,f8:dc:7e:9a:e1:52,-72,37
1712582534362,,2,1,6f:75:20:62:ca:0e,-52,38
1712582534342,,0,1,6d:13:37:1e:17:fc,-80,37
1712582534352,,2,1,6f:75:20:62:ca:0e,-62,39
1712582534362,,0,1,6a:0a:a4:39:0d:1c,-74,38
1712582534342,,0,1,6a:0a:a4:39:0d:1c,-74,37
1712582534352,,2,1,68:89:df:45:0c:e4,-78,39
1712582534352,,0,1,6a:0a:a4:39:0d:1c,-82,39
1712582534362,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712582534362,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712582534352,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712582534362,,3,1,61:98:20:24:00:c9,-80,39
1712582534372,,3,1,4c:d5:69:1f:eb:6e,-84,38
1712582534352,,0,1,6a:0a:a4:39:0d:1c,-75,37
1712582534362,,0,1,6a:0a:a4:39:0d:1c,-86,39
1712582534372,,3,1,61:98:20:24:00:c9,-85,38
1712582534352,,3,1,61:98:20:24:00:c9,-80,37
1712582534372,,0,0,a0:de:0f:9b:a4:02,-81,39
1712582534372,,0,1,6a:0a:a4:39:0d:1c,-74,38
1712582534362,,0,1,6a:0a:a4:39:0d:1c,-74,37
1712582534372,,0,1,6d:13:37:1e:17:fc,-81,39
1712582534382,,0,0,a0:de:0f:9b:a4:02,-78,38
1712582534362,,0,1,7a:95:1a:3a:8c:74,-86,37
1712582534402,,3,1,61:98:20:24:00:c9,-76,39
1712582534382,,0,1,6d:13:37:1e:17:fc,-80,38
1712582534372,,3,1,2c:6d:dd:04:83:7a,-87,37
1712582534412,,0,1,6d:13:37:1e:17:fc,-78,39
1712582534412,,3,1,61:98:20:24:00:c9,-78,38
1712582534392,,3,1,61:98:20:24:00:c9,-80,37
1712582534412,,0,0,a0:de:0f:9b:a4:02,-80,39
1712582534412,,0,1,6d:13:37:1e:17:fc,-80,38
1712582534392,,0,1,6d:13:37:1e:17:fc,-80,37
1712582534432,,2,1,74:ec:d0:96:e8:b4,-78,39
1712582534412,,0,0,a0:de:0f:9b:a4:02,-76,38
1712582534392,,0,0,a0:de:0f:9b:a4:02,-78,37
1712582534432,,0,1,6a:0a:a4:39:0d:1c,-79,39
1712582534452,,0,1,6a:0a:a4:39:0d:1c,-75,38
