Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712582091924,,0,0,a0:de:0f:9b:a4:02,-80,37
1712582091924,,0,1,7f:09:00:63:b7:24,-89,37
1712582091924,,3,1,61:98:20:24:00:c9,-80,37
1712582091924,,2,1,f0:94:d4:95:26:a4,-93,37
1712582092044,,0,1,7f:09:00:63:b7:24,-101,38
1712582092044,,2,1,4e:31:9a:8c:18:f4,-54,39
1712582092044,,3,1,61:98:20:24:00:c9,-83,38
1712582092044,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582092044,,0,1,4e:83:cf:bf:78:ab,-95,38
1712582092044,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582091924,,0,1,4e:83:cf:bf:78:ab,-95,37
1712582092044,,3,1,2c:6d:dd:04:83:7a,-96,38
1712582092044,,0,1,6d:13:37:1e:17:fc,-87,39
1712582091924,,3,1,2c:6d:dd:04:83:7a,-89,37
1712582092044,,3,1,61:98:20:24:00:c9,-84,39
1712582091934,,0,1,66:b9:32:59:47:c4,-89,37
1712582092044,,0,1,66:b9:32:59:47:c4,-100,38
1712582092044,,3,1,e7:2f:4e:f6:71:69,-91,39
1712582092044,,0,1,46:bd:ad:3f:80:1e,-96,38
1712582092054,,2,1,6f:bc:61:31:6b:7f,-89,39
1712582091934,,2,1,4e:31:9a:8c:18:f4,-51,37
1712582092054,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582092054,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582091934,,2,1,74:ec:d0:96:e8:b4,-77,37
1712582092054,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582092054,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582091944,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1712582092054,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582092064,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
1712582091944,,0,1,72:67:cc:e7:7b:0f,-79,37
1712582092064,,0,1,6d:13:37:1e:17:fc,-84,38
1712582092064,,2,1,4e:31:9a:8c:18:f4,-55,39
1712582092084,,0,0,dc:23:4f:a9:9a:46,-79,39
1712582092064,,3,1,5c:76:ca:7e:30:37,-85,38
1712582091954,,3,1,61:98:20:24:00:c9,-80,37
1712582092084,,3,1,5c:76:ca:7e:30:37,-85,39
1712582092064,,0,0,dc:23:4f:a9:9a:46,-78,38
1712582091954,,2,1,f0:94:d4:95:26:a4,-92,37
1712582092074,,3,1,61:98:20:24:00:c9,-85,38
1712582092114,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582091994,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582092114,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582092094,,3,1,5c:76:ca:7e:30:37,-86,38
1712582091994,,0,1,7f:09:00:63:b7:24,-89,37
1712582092094,,3,1,49:45:5e:e3:93:fd,-96,38
1712582092004,,0,1,4e:83:cf:bf:78:ab,-88,37
1712582092094,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582092004,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582092104,,0,1,7f:09:00:63:b7:24,-93,38
1712582092044,,0,1,66:b9:32:59:47:c4,-90,37
1712582092104,,0,1,4e:83:cf:bf:78:ab,-94,38
1712582092054,,2,1,6f:bc:61:31:6b:7f,-91,37
1712582092124,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582092194,,2,1,6f:bc:61:31:6b:7f,-86,39
1712582092074,,0,1,6d:13:37:1e:17:fc,-79,37
1712582092124,,3,1,2c:6d:dd:04:83:7a,-94,38
1712582092144,,0,1,46:bd:ad:3f:80:1e,-94,38
1712582092144,,0,1,66:b9:32:59:47:c4,-94,38
1712582092174,,2,1,6f:bc:61:31:6b:7f,-91,38
1712582092174,,0,1,6d:13:37:1e:17:fc,-86,38
1712582092124,,0,1,7a:95:1a:3a:8c:74,-86,37
1712582092234,,0,1,7a:95:1a:3a:8c:74,-89,38
1712582092234,,2,1,74:ec:d0:96:e8:b4,-88,38
1712582092244,,2,1,74:ec:d0:96:e8:b4,-81,39
1712582092254,,0,1,5d:67:cc:51:b9:81,-93,38
1712582092254,,3,1,61:98:20:24:00:c9,-88,38
1712582092264,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582092154,,3,1,61:98:20:24:00:c9,-80,37
1712582092274,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582092264,,3,1,5c:76:ca:7e:30:37,-85,38
1712582092154,,3,1,5c:76:ca:7e:30:37,-90,37
1712582092274,,2,1,4e:31:9a:8c:18:f4,-55,39
1712582092284,,2,1,4e:31:9a:8c:18:f4,-54,38
1712582092164,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582092294,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582092284,,3,1,49:45:5e:e3:93:fd,-95,38
1712582092164,,2,1,4e:31:9a:8c:18:f4,-51,37
1712582092294,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582092184,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582092184,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712582092314,,0,1,f8:6c:c9:8e:63:b3,-88,38
1712582092194,,0,1,f8:6c:c9:8e:63:b3,-86,37
1712582092314,,3,1,2c:6d:dd:04:83:7a,-95,38
1712582092194,,2,1,f0:94:d4:95:26:a4,-95,37
1712582092214,,3,1,2c:6d:dd:04:83:7a,-90,37
1712582092214,,0,1,7b:11:89:a2:01:44,-99,37
1712582092254,,0,0,a0:de:0f:9b:a4:02,-82,37
1712582092364,,0,0,a0:de:0f:9b:a4:02,-77,38
1712582092254,,0,1,e2:8f:69:cf:53:fe,-76,37
1712582092364,,0,1,e2:8f:69:cf:53:fe,-84,38
1712582092274,,0,1,4e:83:cf:bf:78:ab,-94,37
1712582092394,,0,1,7f:09:00:63:b7:24,-94,38
1712582092394,,0,0,a0:de:0f:9b:a4:02,-81,39
1712582092314,,0,1,7f:09:00:63:b7:24,-91,37
1712582092314,,0,1,66:b9:32:59:47:c4,-89,37
1712582092324,,2,1,f0:94:d4:95:26:a4,-93,37
1712582092434,,0,1,66:b9:32:59:47:c4,-95,38
1712582092434,,3,1,47:5c:ca:db:d1:30,-103,38
1712582092444,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582092444,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582092334,,3,1,61:98:20:24:00:c9,-81,37
1712582092454,,3,1,61:98:20:24:00:c9,-88,39
1712582092334,,2,1,6f:bc:61:31:6b:7f,-92,37
1712582092454,,2,1,6f:bc:61:31:6b:7f,-91,38
1712582092454,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582092344,,0,1,6d:13:37:1e:17:fc,-80,37
1712582092454,,0,1,6d:13:37:1e:17:fc,-88,38
1712582092344,,3,1,5c:76:ca:7e:30:37,-91,37
1712582092454,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582092354,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582092454,,3,1,5c:76:ca:7e:30:37,-85,38
1712582092354,,0,0,a4:c1:38:04:ea:93,-97,37
1712582092484,,3,1,49:45:5e:e3:93:fd,-94,38
1712582092484,,0,1,7a:95:1a:3a:8c:74,-88,38
1712582092404,,3,1,2c:6d:dd:04:83:7a,-90,37
