Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712582021697,,0,1,72:67:cc:e7:7b:0f,-64,37
1712582021807,,0,1,72:67:cc:e7:7b:0f,-80,39
1712582021817,,2,1,4e:31:9a:8c:18:f4,-51,38
1712582021697,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582021807,,2,1,4e:31:9a:8c:18:f4,-52,39
1712582021857,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582021847,,0,1,72:67:cc:e7:7b:0f,-81,39
1712582021757,,0,1,72:67:cc:e7:7b:0f,-64,37
1712582021757,,2,1,55:1c:7a:a1:84:fd,-88,37
1712582021947,,0,1,46:bd:ad:3f:80:1e,-91,38
1712582021947,,3,1,5c:76:ca:7e:30:37,-85,38
1712582021997,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582021887,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582021997,,2,1,78:76:75:67:fe:9d,-87,38
1712582022037,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582022037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712582022027,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582021937,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582022027,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712582022047,,2,1,74:ec:d0:96:e8:b4,-84,39
1712582021987,,0,1,7a:95:1a:3a:8c:74,-83,37
1712582022087,,3,1,2c:6d:dd:04:83:7a,-88,39
1712582022087,,2,1,4e:31:9a:8c:18:f4,-54,39
1712582022107,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582022037,,0,1,72:67:cc:e7:7b:0f,-64,37
1712582022147,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582022157,,0,0,14:13:0b:44:19:e5,-84,38
1712582022147,,0,0,14:13:0b:44:19:e5,-82,39
1712582022057,,2,1,55:1c:7a:a1:84:fd,-78,37
1712582022057,,0,1,7f:09:00:63:b7:24,-89,37
1712582022177,,2,1,55:1c:7a:a1:84:fd,-86,38
1712582022177,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582022087,,0,1,72:67:cc:e7:7b:0f,-65,37
1712582022207,,0,1,e2:8f:69:cf:53:fe,-84,38
1712582022197,,0,1,72:67:cc:e7:7b:0f,-78,39
1712582022177,,2,1,78:76:75:67:fe:9d,-80,37
1712582022177,,3,1,61:98:20:24:00:c9,-91,37
1712582022297,,0,1,72:67:cc:e7:7b:0f,-83,39
1712582022307,,2,1,78:76:75:67:fe:9d,-85,38
1712582022317,,0,0,a0:de:0f:9b:a4:02,-78,38
1712582022317,,3,1,5c:76:ca:7e:30:37,-86,38
1712582022317,,0,0,a0:de:0f:9b:a4:02,-79,39
1712582022317,,2,1,74:ec:d0:96:e8:b4,-80,39
1712582022217,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582022217,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582022237,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582022347,,0,1,72:67:cc:e7:7b:0f,-79,39
1712582022257,,2,1,f0:94:d4:95:26:a4,-91,37
1712582022257,,0,1,6d:13:37:1e:17:fc,-92,37
1712582022387,,0,1,d4:5a:91:a9:b4:20,-76,38
1712582022377,,0,1,d4:5a:91:a9:b4:20,-91,39
1712582022387,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582022287,,2,1,4e:31:9a:8c:18:f4,-51,37
1712582022377,,2,1,4e:31:9a:8c:18:f4,-53,39
1712582022317,,0,1,5a:de:a5:0d:32:f8,-89,37
1712582022317,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
1712582022447,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
1712582022447,,2,1,55:1c:7a:a1:84:fd,-84,38
1712582022447,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-64,39
1712582022467,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712582022457,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712582022467,,0,1,72:67:cc:e7:7b:0f,-75,38
1712582022457,,0,1,72:67:cc:e7:7b:0f,-80,39
1712582022367,,0,1,72:67:cc:e7:7b:0f,-65,37
1712582022367,,2,1,f0:94:d4:95:26:a4,-91,37
1712582022507,,3,1,5c:76:ca:7e:30:37,-84,38
1712582022437,,0,1,72:67:cc:e7:7b:0f,-67,37
1712582022557,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582022547,,0,1,72:67:cc:e7:7b:0f,-79,39
1712582022607,,2,1,78:76:75:67:fe:9d,-87,38
1712582022597,,2,1,78:76:75:67:fe:9d,-87,39
1712582022497,,0,1,7a:95:1a:3a:8c:74,-84,37
1712582022497,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582022617,,2,1,74:ec:d0:96:e8:b4,-80,39
1712582022517,,3,1,2c:6d:dd:04:83:7a,-90,37
1712582022617,,0,1,72:67:cc:e7:7b:0f,-81,39
1712582022517,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582022657,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582022567,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582022677,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582022677,,2,1,4e:31:9a:8c:18:f4,-53,39
1712582022677,,3,1,5c:76:ca:7e:30:37,-83,38
1712582022677,,0,1,72:67:cc:e7:7b:0f,-80,39
1712582022567,,0,1,5a:de:a5:0d:32:f8,-89,37
1712582022587,,0,1,72:67:cc:e7:7b:0f,-67,37
1712582022707,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582022727,,0,0,dc:23:4f:a9:9a:46,-79,38
1712582022727,,2,1,55:1c:7a:a1:84:fd,-85,38
1712582022637,,2,1,55:1c:7a:a1:84:fd,-81,37
1712582022747,,0,0,dc:23:4f:a9:9a:46,-81,39
1712582022687,,3,1,4d:cc:98:48:de:b9,-85,37
1712582022797,,3,1,4d:cc:98:48:de:b9,-91,38
1712582022797,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582022797,,0,1,72:67:cc:e7:7b:0f,-82,39
1712582022697,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582022697,,3,1,2c:6d:dd:04:83:7a,-91,37
1712582022847,,3,1,f4:93:18:9b:ae:e9,-91,38
1712582022737,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582022847,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582022837,,0,1,72:67:cc:e7:7b:0f,-79,39
1712582022837,,2,1,78:76:75:67:fe:9d,-88,39
1712582022857,,2,1,78:76:75:67:fe:9d,-87,38
1712582022867,,3,1,5c:76:ca:7e:30:37,-84,38
1712582022867,,0,0,a0:de:0f:9b:a4:02,-76,38
1712582022877,,0,0,a0:de:0f:9b:a4:02,-81,39
1712582022787,,0,0,a0:de:0f:9b:a4:02,-80,37
1712582022877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712582022897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712582022897,,2,1,74:ec:d0:96:e8:b4,-86,38
1712582022897,,2,1,74:ec:d0:96:e8:b4,-78,39
1712582022837,,2,1,74:ec:d0:96:e8:b4,-74,37
1712582022957,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582022947,,2,1,4e:31:9a:8c:18:f4,-54,39
1712582022857,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582022857,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582023007,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582022997,,0,1,72:67:cc:e7:7b:0f,-82,39
1712582022897,,3,1,2c:6d:dd:04:83:7a,-90,37
1712582023007,,0,0,14:13:0b:44:19:e5,-88,38
1712582022997,,0,1,72:67:cc:e7:7b:0f,-79,39
1712582023007,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582022897,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582022997,,0,0,14:13:0b:44:19:e5,-81,39
1712582023017,,2,1,55:1c:7a:a1:84:fd,-83,39
1712582023017,,0,0,14:13:0b:44:19:e5,-87,39
1712582023047,,2,1,55:1c:7a:a1:84:fd,-85,38
1712582023047,,3,1,5c:76:ca:7e:30:37,-85,38
1712582023057,,0,0,14:13:0b:44:19:e5,-87,38
1712582023047,,0,0,14:13:0b:44:19:e5,-87,39
1712582023077,,0,0,14:13:0b:44:19:e5,-82,39
1712582022987,,0,0,14:13:0b:44:19:e5,-84,37
1712582023077,,0,0,14:13:0b:44:19:e5,-81,39
1712582023017,,0,0,14:13:0b:44:19:e5,-85,37
1712582023117,,0,0,14:13:0b:44:19:e5,-82,39
1712582023117,,0,1,72:67:cc:e7:7b:0f,-81,39
1712582023017,,0,1,72:67:cc:e7:7b:0f,-67,37
1712582023037,,2,1,78:76:75:67:fe:9d,-80,37
1712582023157,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582023147,,0,0,14:13:0b:44:19:e5,-85,39
1712582023177,,0,0,14:13:0b:44:19:e5,-88,38
1712582023167,,0,0,14:13:0b:44:19:e5,-86,39
1712582023177,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582023067,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582023167,,0,1,72:67:cc:e7:7b:0f,-78,39
1712582023077,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582023177,,0,0,14:13:0b:44:19:e5,-82,39
1712582023177,,2,1,74:ec:d0:96:e8:b4,-80,39
1712582023197,,2,1,74:ec:d0:96:e8:b4,-86,38
1712582023197,,0,1,6d:13:37:1e:17:fc,-93,38
1712582023197,,0,0,14:13:0b:44:19:e5,-81,39
1712582023207,,0,0,14:13:0b:44:19:e5,-87,38
1712582023227,,3,1,5c:76:ca:7e:30:37,-84,38
1712582023227,,0,0,14:13:0b:44:19:e5,-87,38
1712582023227,,0,0,14:13:0b:44:19:e5,-80,39
1712582023227,,2,1,4e:31:9a:8c:18:f4,-54,39
1712582023137,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582023247,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582023247,,0,0,14:13:0b:44:19:e5,-89,38
1712582023257,,0,1,7f:09:00:63:b7:24,-86,39
1712582023257,,0,0,14:13:0b:44:19:e5,-83,39
1712582023277,,0,1,e2:8a:3a:69:b7:2b,-92,39
1712582023277,,0,0,14:13:0b:44:19:e5,-85,39
1712582023187,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582023297,,0,0,14:13:0b:44:19:e5,-87,38
1712582023297,,0,1,72:67:cc:e7:7b:0f,-81,39
1712582023297,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582023197,,0,0,14:13:0b:44:19:e5,-83,37
1712582023197,,2,1,55:1c:7a:a1:84:fd,-80,37
1712582023307,,0,0,14:13:0b:44:19:e5,-82,39
1712582023317,,2,1,55:1c:7a:a1:84:fd,-88,38
1712582023307,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712582023317,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712582023227,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712582023327,,0,0,14:13:0b:44:19:e5,-80,39
1712582023227,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582023327,,0,1,72:67:cc:e7:7b:0f,-80,39
1712582023347,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582023347,,0,0,14:13:0b:44:19:e5,-86,38
1712582023287,,0,0,14:13:0b:44:19:e5,-86,37
1712582023387,,0,0,14:13:0b:44:19:e5,-84,39
1712582023407,,0,0,14:13:0b:44:19:e5,-86,38
1712582023387,,3,1,61:98:20:24:00:c9,-88,39
1712582023397,,0,0,14:13:0b:44:19:e5,-83,39
1712582023307,,0,0,a0:de:0f:9b:a4:02,-84,37
1712582023407,,0,0,a0:de:0f:9b:a4:02,-80,39
1712582023417,,0,0,a0:de:0f:9b:a4:02,-78,38
1712582023417,,0,0,14:13:0b:44:19:e5,-89,38
1712582023307,,2,1,78:76:75:67:fe:9d,-79,37
1712582023407,,2,1,78:76:75:67:fe:9d,-87,39
1712582023317,,0,0,14:13:0b:44:19:e5,-84,37
1712582023437,,0,0,14:13:0b:44:19:e5,-81,39
1712582023317,,2,1,f0:94:d4:95:26:a4,-89,37
1712582023437,,0,0,14:13:0b:44:19:e5,-86,39
1712582023337,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582023467,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582023467,,2,1,74:ec:d0:96:e8:b4,-85,38
1712582023467,,0,1,72:67:cc:e7:7b:0f,-79,39
1712582023467,,0,1,6d:13:37:1e:17:fc,-88,39
1712582023387,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582023497,,0,1,6d:13:37:1e:17:fc,-86,38
1712582023487,,0,0,14:13:0b:44:19:e5,-84,39
1712582023497,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582023487,,0,1,72:67:cc:e7:7b:0f,-80,39
1712582023497,,0,0,14:13:0b:44:19:e5,-81,39
1712582023417,,0,0,14:13:0b:44:19:e5,-85,37
1712582023527,,0,0,14:13:0b:44:19:e5,-86,38
1712582023417,,2,1,4e:31:9a:8c:18:f4,-53,37
1712582023527,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582023437,,0,0,14:13:0b:44:19:e5,-85,37
1712582023537,,2,1,4e:31:9a:8c:18:f4,-54,39
1712582023537,,0,0,14:13:0b:44:19:e5,-82,39
1712582023547,,3,1,2c:6d:dd:04:83:7a,-87,39
1712582023577,,0,0,14:13:0b:44:19:e5,-83,39
1712582023577,,3,1,61:98:20:24:00:c9,-88,39
1712582023587,,3,1,61:98:20:24:00:c9,-86,38
1712582023587,,0,0,14:13:0b:44:19:e5,-88,38
1712582023487,,2,1,55:1c:7a:a1:84:fd,-81,37
1712582023607,,3,1,5c:76:ca:7e:30:37,-85,38
1712582023597,,2,1,55:1c:7a:a1:84:fd,-92,39
1712582023607,,0,0,14:13:0b:44:19:e5,-86,39
1712582023607,,0,1,72:67:cc:e7:7b:0f,-79,39
1712582023517,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582023637,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582023517,,0,0,14:13:0b:44:19:e5,-82,37
1712582023637,,0,0,14:13:0b:44:19:e5,-86,38
1712582023657,,0,0,14:13:0b:44:19:e5,-90,38
1712582023667,,0,1,72:67:cc:e7:7b:0f,-79,39
1712582023667,,0,0,14:13:0b:44:19:e5,-84,39
1712582023587,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582023587,,0,0,14:13:0b:44:19:e5,-84,37
1712582023707,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582023697,,0,0,14:13:0b:44:19:e5,-85,39
1712582023597,,2,1,78:76:75:67:fe:9d,-79,37
1712582023597,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582023717,,0,1,7a:95:1a:3a:8c:74,-88,38
1712582023707,,2,1,78:76:75:67:fe:9d,-85,39
1712582023717,,0,0,dc:23:4f:a9:9a:46,-77,38
1712582023707,,0,0,dc:23:4f:a9:9a:46,-83,39
1712582023727,,0,0,14:13:0b:44:19:e5,-83,39
1712582023727,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712582023747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712582023747,,2,1,74:ec:d0:96:e8:b4,-80,39
1712582023747,,2,1,74:ec:d0:96:e8:b4,-86,38
1712582023647,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582023647,,0,0,14:13:0b:44:19:e5,-83,37
1712582023767,,0,0,14:13:0b:44:19:e5,-85,39
1712582023767,,0,0,14:13:0b:44:19:e5,-84,39
1712582023787,,3,1,5c:76:ca:7e:30:37,-86,38
1712582023787,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582023687,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582023787,,0,1,72:67:cc:e7:7b:0f,-81,39
1712582023787,,0,0,14:13:0b:44:19:e5,-85,39
1712582023807,,0,0,14:13:0b:44:19:e5,-87,38
1712582023707,,2,1,4e:31:9a:8c:18:f4,-53,37
1712582023707,,0,1,7f:09:00:63:b7:24,-90,37
1712582023817,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582023817,,0,0,14:13:0b:44:19:e5,-88,38
1712582023817,,2,1,4e:31:9a:8c:18:f4,-53,39
1712582023727,,0,0,14:13:0b:44:19:e5,-82,37
1712582023817,,0,1,72:67:cc:e7:7b:0f,-78,39
1712582023727,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582023857,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582023847,,0,0,14:13:0b:44:19:e5,-85,39
1712582023867,,0,0,14:13:0b:44:19:e5,-84,39
1712582023867,,2,1,55:1c:7a:a1:84:fd,-85,39
1712582023777,,2,1,55:1c:7a:a1:84:fd,-79,37
1712582023777,,0,0,14:13:0b:44:19:e5,-83,37
1712582023907,,0,0,14:13:0b:44:19:e5,-89,38
1712582023897,,0,0,14:13:0b:44:19:e5,-84,39
1712582023927,,0,0,14:13:0b:44:19:e5,-82,39
1712582023927,,0,0,14:13:0b:44:19:e5,-83,39
1712582023837,,0,0,14:13:0b:44:19:e5,-84,37
1712582023957,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582023947,,0,1,72:67:cc:e7:7b:0f,-79,39
1712582023957,,3,1,5c:76:ca:7e:30:37,-84,38
1712582023977,,0,0,a0:de:0f:9b:a4:02,-80,38
1712582023977,,0,0,14:13:0b:44:19:e5,-91,38
1712582023877,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582023977,,0,0,a0:de:0f:9b:a4:02,-79,39
1712582023987,,2,1,78:76:75:67:fe:9d,-89,38
1712582023977,,2,1,78:76:75:67:fe:9d,-83,39
1712582023877,,2,1,78:76:75:67:fe:9d,-79,37
1712582023987,,0,1,7a:95:1a:3a:8c:74,-91,38
1712582023997,,0,0,14:13:0b:44:19:e5,-87,38
1712582023997,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582023987,,0,1,72:67:cc:e7:7b:0f,-82,39
1712582023907,Onv,0,1,e8:d2:ed:ce:49:81,-48,37
1712582023987,,0,0,14:13:0b:44:19:e5,-85,39
1712582023907,,0,0,14:13:0b:44:19:e5,-83,37
1712582024027,,0,0,14:13:0b:44:19:e5,-84,39
1712582024037,,0,1,6d:13:37:1e:17:fc,-92,38
1712582024027,,0,0,14:13:0b:44:19:e5,-84,39
1712582024037,,2,1,74:ec:d0:96:e8:b4,-86,38
1712582024097,,0,0,14:13:0b:44:19:e5,-83,39
1712582024117,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582024007,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582024117,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582024007,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582024147,,0,0,14:13:0b:44:19:e5,-88,38
1712582024147,,3,1,5c:76:ca:7e:30:37,-85,38
1712582024137,,2,1,4e:31:9a:8c:18:f4,-54,39
1712582024037,,0,0,14:13:0b:44:19:e5,-85,37
1712582024137,,0,0,14:13:0b:44:19:e5,-85,39
1712582024147,,0,0,14:13:0b:44:19:e5,-89,38
1712582024147,,3,1,61:98:20:24:00:c9,-93,38
1712582024157,,0,1,72:67:cc:e7:7b:0f,-82,39
1712582024047,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582024167,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582024157,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712582024047,,2,1,55:1c:7a:a1:84:fd,-79,37
1712582024167,,2,1,55:1c:7a:a1:84:fd,-87,38
1712582024207,,0,0,14:13:0b:44:19:e5,-87,38
1712582024197,,0,0,14:13:0b:44:19:e5,-84,39
1712582024097,,0,1,e2:8f:69:cf:53:fe,-78,37
1712582024097,,0,0,14:13:0b:44:19:e5,-84,37
1712582024247,,0,0,14:13:0b:44:19:e5,-81,39
1712582024257,,0,0,14:13:0b:44:19:e5,-88,38
1712582024247,,0,0,14:13:0b:44:19:e5,-86,39
1712582024267,,0,0,14:13:0b:44:19:e5,-83,39
1712582024267,,2,1,78:76:75:67:fe:9d,-84,39
1712582024177,,0,0,14:13:0b:44:19:e5,-84,37
1712582024287,,2,1,78:76:75:67:fe:9d,-87,38
1712582024177,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582024287,,0,1,72:67:cc:e7:7b:0f,-80,39
1712582024187,,0,0,14:13:0b:44:19:e5,-83,37
1712582024287,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582024287,,0,0,14:13:0b:44:19:e5,-85,39
1712582024307,,0,0,14:13:0b:44:19:e5,-87,38
1712582024207,,0,0,14:13:0b:44:19:e5,-83,37
1712582024207,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582024307,,0,0,14:13:0b:44:19:e5,-85,39
1712582024217,,0,1,5a:de:a5:0d:32:f8,-90,37
1712582024327,,2,1,74:ec:d0:96:e8:b4,-87,38
1712582024217,,0,1,72:67:cc:e7:7b:0f,-66,37
1712582024307,,2,1,74:ec:d0:96:e8:b4,-81,39
1712582024327,,3,1,5c:76:ca:7e:30:37,-84,38
1712582024237,,0,0,14:13:0b:44:19:e5,-84,37
1712582024337,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582024337,,0,0,14:13:0b:44:19:e5,-89,38
