Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712581875759,,3,01,61:98:20:24:00:c9,-87,37
1712581875769,,3,01,2c:6d:dd:04:83:7a,-89,37
1712581875779,,3,01,2c:6d:dd:04:83:7a,-94,38
1712581875769,,2,01,4e:31:9a:8c:18:f4,-52,37
1712581875779,,2,01,4e:31:9a:8c:18:f4,-52,38
1712581875869,,2,01,4e:31:9a:8c:18:f4,-53,39
1712581875869,,2,01,6e:72:88:f9:b0:e0,-83,39
1712581875819,,2,01,6e:72:88:f9:b0:e0,-85,38
1712581875819,,0,01,6d:13:37:1e:17:fc,-87,37
1712581875829,,0,01,6d:13:37:1e:17:fc,-84,38
1712581875819,,0,01,72:67:cc:e7:7b:0f,-77,37
1712581875829,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581875909,,0,01,72:67:cc:e7:7b:0f,-82,39
1712581875919,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1712581875859,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712581875859,,2,01,78:76:75:67:fe:9d,-85,38
1712581875859,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1712581875949,,2,01,78:76:75:67:fe:9d,-83,39
1712581875889,,0,00,dc:23:4f:a9:9a:46,-77,38
1712581875889,,3,01,5c:76:ca:7e:30:37,-84,38
1712581875959,,0,00,dc:23:4f:a9:9a:46,-83,39
1712581875959,,0,01,72:67:cc:e7:7b:0f,-80,39
1712581875899,,0,01,72:67:cc:e7:7b:0f,-75,38
1712581875979,,2,01,74:ec:d0:96:e8:b4,-83,39
1712581875889,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581875899,,2,01,74:ec:d0:96:e8:b4,-86,38
1712581875979,,0,01,d4:5a:91:a9:b4:20,-88,39
1712581875889,,2,01,74:ec:d0:96:e8:b4,-76,37
1712581875899,,0,01,d4:5a:91:a9:b4:20,-83,37
1712581875899,,3,01,70:10:5a:e1:98:27,-93,37
1712581875959,,0,01,5a:de:a5:0d:32:f8,-90,37
1712581875969,,3,01,61:98:20:24:00:c9,-84,38
1712581876039,,3,01,61:98:20:24:00:c9,-85,39
1712581875959,,3,01,61:98:20:24:00:c9,-88,37
1712581875969,,0,01,7a:95:1a:3a:8c:74,-89,38
1712581876039,,2,01,4d:90:eb:ea:ae:6c,-81,39
1712581875959,,0,01,7a:95:1a:3a:8c:74,-85,37
1712581875969,,3,01,2c:6d:dd:04:83:7a,-93,38
1712581875959,,3,01,2c:6d:dd:04:83:7a,-88,37
1712581876019,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581876009,,0,01,72:67:cc:e7:7b:0f,-76,37
1712581876099,,0,01,72:67:cc:e7:7b:0f,-85,39
1712581876039,,0,01,7f:09:00:63:b7:24,-91,37
1712581876039,,0,01,66:b9:32:59:47:c4,-90,37
1712581876059,,0,01,66:b9:32:59:47:c4,-94,38
1712581876059,,0,01,72:67:cc:e7:7b:0f,-75,38
1712581876059,,0,01,72:67:cc:e7:7b:0f,-74,37
1712581876139,,0,01,72:67:cc:e7:7b:0f,-83,39
1712581876079,,2,01,4e:31:9a:8c:18:f4,-52,38
1712581876139,,2,01,4e:31:9a:8c:18:f4,-54,39
1712581876079,,3,01,5c:76:ca:7e:30:37,-86,38
1712581876079,,2,01,4e:31:9a:8c:18:f4,-52,37
1712581876079,,0,01,7d:41:6f:31:1f:c9,-92,37
1712581876089,,0,01,7d:41:6f:31:1f:c9,-94,38
1712581876089,,3,01,70:10:5a:e1:98:27,-93,38
1712581876089,,3,01,dc:d4:28:ca:8c:84,-95,38
1712581876089,,2,01,6e:72:88:f9:b0:e0,-80,37
1712581876089,,2,01,6e:72:88:f9:b0:e0,-82,38
1712581876089,,0,01,6d:13:37:1e:17:fc,-85,37
1712581876179,,0,01,6d:13:37:1e:17:fc,-81,39
1712581876109,,0,01,6d:13:37:1e:17:fc,-83,38
1712581876179,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
1712581876109,Onv,0,01,e8:d2:ed:ce:49:81,-65,38
1712581876109,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1712581876149,,0,00,a0:de:0f:9b:a4:02,-79,38
1712581876219,,0,00,a0:de:0f:9b:a4:02,-93,39
1712581876149,,3,01,61:98:20:24:00:c9,-84,38
1712581876149,,0,00,a0:de:0f:9b:a4:02,-84,37
1712581876159,,2,01,78:76:75:67:fe:9d,-81,38
1712581876219,,2,01,78:76:75:67:fe:9d,-83,39
1712581876149,,3,01,2c:6d:dd:04:83:7a,-90,37
1712581876159,,3,01,2c:6d:dd:04:83:7a,-99,38
1712581876159,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581876169,,0,01,72:67:cc:e7:7b:0f,-75,38
1712581876249,,0,01,72:67:cc:e7:7b:0f,-85,39
1712581876209,,2,01,74:ec:d0:96:e8:b4,-85,38
1712581876209,,0,01,5e:36:f9:2f:1a:d5,-97,38
1712581876209,,2,01,74:ec:d0:96:e8:b4,-76,37
1712581876289,,2,01,74:ec:d0:96:e8:b4,-81,39
1712581876209,,2,01,4d:90:eb:ea:ae:6c,-76,37
1712581876219,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581876289,,0,01,72:67:cc:e7:7b:0f,-82,39
1712581876219,,2,01,4d:90:eb:ea:ae:6c,-74,38
1712581876209,,0,01,72:67:cc:e7:7b:0f,-74,37
1712581876299,,2,01,4d:90:eb:ea:ae:6c,-79,39
1712581876249,,0,01,7a:95:1a:3a:8c:74,-86,37
1712581876259,,0,01,7a:95:1a:3a:8c:74,-89,38
1712581876259,Kronaby,0,01,c4:ac:b0:a6:99:9d,-94,38
1712581876329,Kronaby,0,01,c4:ac:b0:a6:99:9d,-86,39
1712581876249,Kronaby,0,01,c4:ac:b0:a6:99:9d,-91,37
1712581876249,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1712581876259,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712581876329,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
1712581876249,,3,01,5c:76:ca:7e:30:37,-92,37
1712581876259,,3,01,5c:76:ca:7e:30:37,-86,38
1712581876289,,3,01,70:10:5a:e1:98:27,-91,37
1712581876299,,3,01,70:10:5a:e1:98:27,-95,38
1712581876289,,0,01,7f:09:00:63:b7:24,-89,37
1712581876299,,0,01,7f:09:00:63:b7:24,-93,38
1712581876309,,3,01,4d:cc:98:48:de:b9,-87,37
1712581876319,,3,01,4d:cc:98:48:de:b9,-91,38
1712581876399,,0,01,72:67:cc:e7:7b:0f,-84,39
1712581876339,,0,01,72:67:cc:e7:7b:0f,-75,38
1712581876339,,3,01,61:98:20:24:00:c9,-88,38
1712581876339,,3,01,61:98:20:24:00:c9,-89,37
1712581876339,,3,01,f4:93:18:9b:ae:e9,-88,37
1712581876359,,3,01,f4:93:18:9b:ae:e9,-90,38
1712581876359,,0,01,7d:41:6f:31:1f:c9,-92,38
1712581876349,,0,01,7d:41:6f:31:1f:c9,-93,37
1712581876439,,0,01,66:b9:32:59:47:c4,-95,39
1712581876349,,2,01,4e:31:9a:8c:18:f4,-52,37
1712581876369,,2,01,4e:31:9a:8c:18:f4,-52,38
1712581876439,,2,01,4e:31:9a:8c:18:f4,-54,39
1712581876449,,0,01,6d:13:37:1e:17:fc,-83,39
1712581876379,,0,01,6d:13:37:1e:17:fc,-84,38
1712581876369,,2,01,55:1c:7a:a1:84:fd,-81,37
1712581876379,,2,01,55:1c:7a:a1:84:fd,-83,38
1712581876369,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581876499,,0,01,72:67:cc:e7:7b:0f,-82,39
1712581876439,,2,01,78:76:75:67:fe:9d,-82,38
1712581876439,,3,01,5c:76:ca:7e:30:37,-83,38
1712581876469,,3,01,70:10:5a:e1:98:27,-94,38
1712581876459,,2,01,78:76:75:67:fe:9d,-81,37
1712581876459,,2,01,74:ec:d0:96:e8:b4,-76,37
1712581876549,,2,01,78:76:75:67:fe:9d,-85,39
1712581876479,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581876489,,0,01,72:67:cc:e7:7b:0f,-75,38
1712581876479,,0,01,5e:36:f9:2f:1a:d5,-94,37
1712581876489,,0,01,5e:36:f9:2f:1a:d5,-97,38
1712581876479,,0,01,5a:de:a5:0d:32:f8,-90,37
1712581876569,,0,01,72:67:cc:e7:7b:0f,-82,39
1712581876499,,0,01,5a:de:a5:0d:32:f8,-92,38
1712581876479,,2,01,4d:90:eb:ea:ae:6c,-77,37
1712581876569,,2,01,4d:90:eb:ea:ae:6c,-82,39
1712581876499,,2,01,4d:90:eb:ea:ae:6c,-75,38
1712581876599,,3,01,61:98:20:24:00:c9,-83,39
1712581876529,,3,01,61:98:20:24:00:c9,-84,38
1712581876529,,3,01,2c:6d:dd:04:83:7a,-93,38
1712581876539,,3,01,61:98:20:24:00:c9,-87,37
1712581876549,,0,01,7a:95:1a:3a:8c:74,-91,38
1712581876619,,0,01,72:67:cc:e7:7b:0f,-81,39
1712581876539,,0,01,72:67:cc:e7:7b:0f,-76,37
1712581876549,LYWSD03MMC,0,00,a4:c1:38:e0:67:ae,-46,38
1712581876619,LYWSD03MMC,0,00,a4:c1:38:e0:67:ae,-64,39
1712581876609,,0,01,7f:09:00:63:b7:24,-90,37
1712581876619,,0,01,7f:09:00:63:b7:24,-92,38
1712581876609,,0,01,66:b9:32:59:47:c4,-87,37
1712581876619,,0,01,66:b9:32:59:47:c4,-93,38
1712581876639,,3,01,5c:76:ca:7e:30:37,-84,38
1712581876639,,0,01,7d:41:6f:31:1f:c9,-93,37
1712581876639,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581876719,,0,01,72:67:cc:e7:7b:0f,-80,39
1712581876639,,0,01,72:67:cc:e7:7b:0f,-74,37
1712581876719,,0,01,6d:13:37:1e:17:fc,-82,39
1712581876649,,3,01,70:10:5a:e1:98:27,-92,38
1712581876639,,0,01,6d:13:37:1e:17:fc,-85,37
1712581876739,,2,01,4e:31:9a:8c:18:f4,-54,39
1712581876649,,0,01,6d:13:37:1e:17:fc,-83,38
1712581876639,,2,01,4e:31:9a:8c:18:f4,-52,37
1712581876739,,2,01,55:1c:7a:a1:84:fd,-82,39
1712581876669,,2,01,4e:31:9a:8c:18:f4,-52,38
1712581876699,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712581876699,,0,00,a0:de:0f:9b:a4:02,-79,38
1712581876779,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1712581876779,,3,01,61:98:20:24:00:c9,-81,39
1712581876699,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1712581876709,,3,01,61:98:20:24:00:c9,-86,38
1712581876699,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581876709,,0,01,72:67:cc:e7:7b:0f,-75,38
1712581876799,,0,01,72:67:cc:e7:7b:0f,-81,39
1712581876719,,2,01,78:76:75:67:fe:9d,-82,37
1712581876719,,0,00,14:13:0b:44:19:e5,-78,37
1712581876739,,2,01,78:76:75:67:fe:9d,-83,38
1712581876809,,0,00,14:13:0b:44:19:e5,-80,39
1712581876739,,3,01,e7:2f:4e:f6:71:69,-83,38
1712581876809,,3,01,e7:2f:4e:f6:71:69,-85,39
1712581876739,,3,01,e7:2f:4e:f6:71:69,-87,37
1712581876739,,2,01,74:ec:d0:96:e8:b4,-75,37
1712581876759,,2,01,74:ec:d0:96:e8:b4,-84,38
1712581876759,,0,01,5e:36:f9:2f:1a:d5,-95,38
1712581876849,,2,01,74:ec:d0:96:e8:b4,-79,39
1712581876789,,0,01,5a:de:a5:0d:32:f8,-90,37
1712581876789,,0,01,7a:95:1a:3a:8c:74,-86,37
1712581876799,,0,01,7a:95:1a:3a:8c:74,-91,38
1712581876799,,2,01,4d:90:eb:ea:ae:6c,-76,38
1712581876879,,2,01,4d:90:eb:ea:ae:6c,-84,39
1712581876809,,3,01,5c:76:ca:7e:30:37,-85,38
1712581876809,,2,01,4d:90:eb:ea:ae:6c,-81,37
1712581876809,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581876879,,0,01,72:67:cc:e7:7b:0f,-84,39
1712581876829,,0,01,e2:8a:3a:69:b7:2b,-89,38
1712581876829,,3,01,70:10:5a:e1:98:27,-93,38
1712581876869,,0,01,7f:09:00:63:b7:24,-93,38
1712581876859,,0,01,7f:09:00:63:b7:24,-87,37
1712581876859,,2,01,f0:94:d4:95:26:a4,-97,37
1712581876859,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581876949,,0,01,72:67:cc:e7:7b:0f,-81,39
1712581876889,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581876889,,0,00,dc:23:4f:a9:9a:46,-77,38
1712581876919,,3,01,61:98:20:24:00:c9,-84,38
1712581876919,,0,01,6d:13:37:1e:17:fc,-87,37
1712581876939,,0,01,6d:13:37:1e:17:fc,-83,38
1712581876919,,2,01,4e:31:9a:8c:18:f4,-52,37
1712581876939,,2,01,4e:31:9a:8c:18:f4,-52,38
1712581877029,,2,01,4e:31:9a:8c:18:f4,-54,39
1712581877029,,2,01,55:1c:7a:a1:84:fd,-83,39
1712581876969,,2,01,55:1c:7a:a1:84:fd,-82,38
1712581876959,,2,01,55:1c:7a:a1:84:fd,-80,37
1712581876969,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581876989,,0,01,72:67:cc:e7:7b:0f,-75,38
1712581876969,,3,01,5c:76:ca:7e:30:37,-98,37
1712581876989,,3,01,5c:76:ca:7e:30:37,-86,38
1712581877019,,3,01,e7:1e:8e:f3:13:7d,-95,38
1712581877009,,3,01,e7:1e:8e:f3:13:7d,-90,37
1712581877089,,0,01,72:67:cc:e7:7b:0f,-84,39
1712581877089,,2,01,78:76:75:67:fe:9d,-85,39
1712581877019,,2,01,74:ec:d0:96:e8:b4,-76,37
1712581877029,,2,01,78:76:75:67:fe:9d,-83,38
1712581877019,,0,01,72:67:cc:e7:7b:0f,-76,37
1712581877029,,2,01,74:ec:d0:96:e8:b4,-84,38
1712581877039,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581877039,,0,01,5a:de:a5:0d:32:f8,-92,38
1712581877059,,0,01,5a:de:a5:0d:32:f8,-89,37
1712581877059,,0,01,7a:95:1a:3a:8c:74,-85,37
1712581877069,,0,01,7a:95:1a:3a:8c:74,-91,38
1712581877059,,2,01,4d:90:eb:ea:ae:6c,-80,37
1712581877149,,2,01,4d:90:eb:ea:ae:6c,-80,39
1712581877069,,3,01,61:98:20:24:00:c9,-88,37
1712581877069,,2,01,4d:90:eb:ea:ae:6c,-77,38
1712581877079,,3,01,61:98:20:24:00:c9,-82,38
1712581877069,,3,01,2c:6d:dd:04:83:7a,-88,37
1712581877079,,3,01,2c:6d:dd:04:83:7a,-97,38
1712581877099,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
1712581877099,,2,01,f0:94:d4:95:26:a4,-94,37
1712581877119,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712581877199,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1712581877139,,0,01,7f:09:00:63:b7:24,-96,38
1712581877139,,0,01,72:67:cc:e7:7b:0f,-76,38
1712581877159,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581877249,,0,01,72:67:cc:e7:7b:0f,-85,39
1712581877179,,0,01,7d:41:6f:31:1f:c9,-93,37
1712581877179,,0,01,66:b9:32:59:47:c4,-89,37
1712581877189,,0,01,7d:41:6f:31:1f:c9,-92,38
1712581877189,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581877189,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581877269,,0,01,72:67:cc:e7:7b:0f,-87,39
1712581877189,,0,01,6d:13:37:1e:17:fc,-84,37
1712581877269,,0,01,6d:13:37:1e:17:fc,-83,39
1712581877209,,0,01,6d:13:37:1e:17:fc,-84,38
1712581877209,,3,01,70:10:5a:e1:98:27,-93,38
1712581877299,,2,01,4e:31:9a:8c:18:f4,-54,39
1712581877239,,2,01,55:1c:7a:a1:84:fd,-81,37
1712581877239,,0,00,a0:de:0f:9b:a4:02,-81,37
1712581877249,,2,01,55:1c:7a:a1:84:fd,-81,38
1712581877249,,0,00,a0:de:0f:9b:a4:02,-79,38
1712581877259,,3,01,61:98:20:24:00:c9,-85,38
1712581877259,,3,01,2c:6d:dd:04:83:7a,-88,37
1712581877259,,3,01,2c:6d:dd:04:83:7a,-97,38
1712581877349,,2,01,55:1c:7a:a1:84:fd,-87,39
1712581877289,Kronaby,0,01,c4:ac:b0:a6:99:9d,-85,37
1712581877369,,2,01,78:76:75:67:fe:9d,-84,39
1712581877299,Kronaby,0,01,c4:ac:b0:a6:99:9d,-91,38
1712581877299,,2,01,78:76:75:67:fe:9d,-85,38
1712581877289,,2,01,78:76:75:67:fe:9d,-80,37
1712581877369,,0,01,72:67:cc:e7:7b:0f,-81,39
1712581877309,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581877299,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581877399,,2,01,74:ec:d0:96:e8:b4,-79,39
1712581877309,,2,01,74:ec:d0:96:e8:b4,-85,38
1712581877299,,2,01,74:ec:d0:96:e8:b4,-76,37
1712581877349,,0,01,7a:95:1a:3a:8c:74,-90,38
1712581877309,,0,01,5a:de:a5:0d:32:f8,-88,37
1712581877439,,2,01,4d:90:eb:ea:ae:6c,-78,39
1712581877339,,0,01,7a:95:1a:3a:8c:74,-85,37
1712581877349,,3,01,5c:76:ca:7e:30:37,-85,38
1712581877439,,0,01,72:67:cc:e7:7b:0f,-87,39
1712581877339,,2,01,4d:90:eb:ea:ae:6c,-78,37
1712581877369,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581877359,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581877399,,3,01,70:10:5a:e1:98:27,-93,38
1712581877389,,3,01,70:10:5a:e1:98:27,-90,37
