Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712581945232,,0,1,5a:de:a5:0d:32:f8,-89,37
1712581945232,,0,1,7a:95:1a:3a:8c:74,-84,37
1712581945232,,2,1,55:1c:7a:a1:84:fd,-79,37
1712581945232,,2,1,f0:94:d4:95:26:a4,-101,37
1712581945232,,3,1,2c:6d:dd:04:83:7a,-89,37
1712581945232,,0,0,a0:de:0f:9b:a4:02,-81,37
1712581945442,,0,0,a0:de:0f:9b:a4:02,-82,39
1712581945432,,0,0,a0:de:0f:9b:a4:02,-78,38
1712581945242,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
1712581945442,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
1712581945432,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
1712581945242,,0,1,46:bd:ad:3f:80:1e,-92,37
1712581945442,,0,1,72:67:cc:e7:7b:0f,-80,39
1712581945242,,2,1,78:76:75:67:fe:9d,-80,37
1712581945432,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581945252,,3,1,49:45:5e:e3:93:fd,-91,37
1712581945442,,0,1,72:67:cc:e7:7b:0f,-79,39
1712581945252,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581945432,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581945262,,0,1,6d:13:37:1e:17:fc,-88,37
1712581945262,,0,0,14:13:0b:44:19:e5,-80,37
1712581945432,,3,1,5c:76:ca:7e:30:37,-84,38
1712581945442,,3,1,61:98:20:24:00:c9,-90,39
1712581945262,,2,1,74:ec:d0:96:e8:b4,-76,37
1712581945432,Kronaby,0,1,c4:ac:b0:a6:99:9d,-61,38
1712581945442,Kronaby,0,1,c4:ac:b0:a6:99:9d,-56,39
1712581945272,,0,1,5a:de:a5:0d:32:f8,-90,37
1712581945442,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581945452,,2,1,74:ec:d0:96:e8:b4,-81,39
1712581945272,,0,0,14:13:0b:44:19:e5,-80,37
1712581945442,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581945452,,0,1,6d:13:37:1e:17:fc,-89,39
1712581945282,,0,1,7a:95:1a:3a:8c:74,-84,37
1712581945452,,0,1,72:67:cc:e7:7b:0f,-81,39
1712581945442,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712581945302,,0,1,72:67:cc:e7:7b:0f,-77,37
1712581945462,,0,1,72:67:cc:e7:7b:0f,-80,39
1712581945302,,0,0,14:13:0b:44:19:e5,-80,37
1712581945452,,3,1,5c:76:ca:7e:30:37,-84,38
1712581945462,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712581945312,,0,1,46:bd:ad:3f:80:1e,-92,37
1712581945452,,2,1,4e:31:9a:8c:18:f4,-52,38
1712581945472,,2,1,74:ec:d0:96:e8:b4,-80,39
1712581945312,,0,1,72:67:cc:e7:7b:0f,-77,37
1712581945462,,0,0,14:13:0b:44:19:e5,-91,38
1712581945472,,0,0,14:13:0b:44:19:e5,-78,39
1712581945482,,0,1,72:67:cc:e7:7b:0f,-73,38
1712581945322,,3,1,5c:76:ca:7e:30:37,-94,37
1712581945492,,0,1,72:67:cc:e7:7b:0f,-78,39
1712581945492,,0,1,72:67:cc:e7:7b:0f,-73,38
1712581945322,,0,0,14:13:0b:44:19:e5,-80,37
1712581945512,,0,1,72:67:cc:e7:7b:0f,-78,39
1712581945492,,3,1,5c:76:ca:7e:30:37,-84,38
1712581945342,,0,0,14:13:0b:44:19:e5,-80,37
1712581945512,,0,0,14:13:0b:44:19:e5,-78,39
1712581945532,,0,0,14:13:0b:44:19:e5,-88,38
1712581945342,,0,1,7f:09:00:63:b7:24,-88,37
1712581945542,,0,0,14:13:0b:44:19:e5,-79,39
1712581945582,,0,0,14:13:0b:44:19:e5,-88,38
1712581945372,,0,0,14:13:0b:44:19:e5,-83,37
1712581945572,,0,0,14:13:0b:44:19:e5,-78,39
1712581945372,,3,1,61:98:20:24:00:c9,-94,37
1712581945572,,0,0,14:13:0b:44:19:e5,-78,39
1712581945382,,2,1,f0:94:d4:95:26:a4,-95,37
1712581945622,,0,0,14:13:0b:44:19:e5,-80,39
1712581945632,,0,0,14:13:0b:44:19:e5,-87,38
1712581945622,,0,0,14:13:0b:44:19:e5,-78,39
1712581945382,,0,0,14:13:0b:44:19:e5,-81,37
1712581945642,,0,0,14:13:0b:44:19:e5,-78,39
1712581945402,,2,1,55:1c:7a:a1:84:fd,-82,37
1712581945402,,0,0,14:13:0b:44:19:e5,-80,37
1712581945432,,0,0,14:13:0b:44:19:e5,-83,37
1712581945452,,2,1,78:76:75:67:fe:9d,-82,37
1712581945452,,0,0,14:13:0b:44:19:e5,-80,37
1712581945662,,0,1,72:67:cc:e7:7b:0f,-78,39
1712581945452,,3,1,49:45:5e:e3:93:fd,-93,37
