Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712581803749,,2,01,6e:72:88:f9:b0:e0,-83,39
1712581803749,,2,01,78:76:75:67:fe:9d,-85,39
1712581803749,,2,01,4e:31:9a:8c:18:f4,-53,39
1712581803869,,2,01,4e:31:9a:8c:18:f4,-50,37
1712581803749,,2,01,4d:90:eb:ea:ae:6c,-81,39
1712581803859,,2,01,78:76:75:67:fe:9d,-82,38
1712581803869,,0,01,72:67:cc:e7:7b:0f,-74,37
1712581803749,,2,01,74:ec:d0:96:e8:b4,-79,39
1712581803859,,2,01,4e:31:9a:8c:18:f4,-54,38
1712581803869,,3,01,5c:76:ca:7e:30:37,-98,37
1712581803749,Onv,0,01,e8:d2:ed:ce:49:81,-51,39
1712581803759,,2,01,6e:72:88:f9:b0:e0,-84,39
1712581803859,,0,01,72:67:cc:e7:7b:0f,-73,38
1712581803869,,3,01,2c:6d:dd:04:83:7a,-89,37
1712581803859,,3,01,5c:76:ca:7e:30:37,-85,38
1712581803759,,2,01,4e:31:9a:8c:18:f4,-52,39
1712581803869,,0,01,72:67:cc:e7:7b:0f,-74,37
1712581803859,,0,01,72:67:cc:e7:7b:0f,-73,38
1712581803759,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,39
1712581803869,,0,01,7d:41:6f:31:1f:c9,-93,37
1712581803859,,2,01,4d:90:eb:ea:ae:6c,-91,38
1712581803769,,2,01,4d:90:eb:ea:ae:6c,-80,39
1712581803879,,2,01,4d:90:eb:ea:ae:6c,-85,37
1712581803869,Onv,0,01,e8:d2:ed:ce:49:81,-62,38
1712581803879,,3,01,61:98:20:24:00:c9,-94,37
1712581803769,,0,00,a4:c1:38:e0:67:ae,-57,39
1712581803869,,0,01,5a:de:a5:0d:32:f8,-91,38
1712581803879,,2,01,74:ec:d0:96:e8:b4,-75,37
1712581803779,,2,01,4d:90:eb:ea:ae:6c,-82,39
1712581803869,,0,01,7a:95:1a:3a:8c:74,-92,38
1712581803889,Onv,0,01,e8:d2:ed:ce:49:81,-47,37
1712581803879,,0,01,72:67:cc:e7:7b:0f,-73,38
1712581803779,,0,00,14:13:0b:44:19:e5,-83,39
1712581803889,,2,01,f0:94:d4:95:26:a4,-98,37
1712581803879,,3,01,5c:76:ca:7e:30:37,-85,38
1712581803779,,0,00,14:13:0b:44:19:e5,-89,39
1712581803879,,0,00,14:13:0b:44:19:e5,-85,38
1712581803819,,0,00,14:13:0b:44:19:e5,-86,39
1712581803889,,0,00,14:13:0b:44:19:e5,-93,37
1712581803819,,0,00,14:13:0b:44:19:e5,-91,39
1712581803899,,0,01,72:67:cc:e7:7b:0f,-73,37
1712581803889,,3,01,5c:76:ca:7e:30:37,-85,38
1712581803909,,3,01,70:10:5a:e1:98:27,-94,37
1712581803889,,0,00,14:13:0b:44:19:e5,-85,38
1712581803909,,0,00,14:13:0b:44:19:e5,-94,37
1712581803899,,0,01,72:67:cc:e7:7b:0f,-76,38
1712581803919,,0,01,7f:09:00:63:b7:24,-89,37
1712581803899,,3,01,70:10:5a:e1:98:27,-96,38
1712581803899,,2,01,6e:72:88:f9:b0:e0,-81,39
1712581803949,,0,01,72:67:cc:e7:7b:0f,-73,37
1712581803909,,0,00,14:13:0b:44:19:e5,-85,38
1712581803949,,3,01,2c:6d:dd:04:83:7a,-88,37
1712581803929,,0,00,14:13:0b:44:19:e5,-85,38
1712581803969,,0,00,14:13:0b:44:19:e5,-93,37
1712581803929,,0,01,72:67:cc:e7:7b:0f,-75,38
1712581804009,,2,01,6e:72:88:f9:b0:e0,-80,37
1712581803919,Kronaby,0,01,c4:ac:b0:a6:99:9d,-57,39
1712581803959,,0,00,14:13:0b:44:19:e5,-86,38
1712581803919,,2,01,78:76:75:67:fe:9d,-82,39
1712581804009,,0,00,14:13:0b:44:19:e5,-88,37
1712581803979,,0,00,14:13:0b:44:19:e5,-86,38
1712581804029,Kronaby,0,01,c4:ac:b0:a6:99:9d,-61,37
1712581803979,,0,00,14:13:0b:44:19:e5,-85,38
1712581804029,,0,01,61:59:ce:66:c1:2e,-96,37
1712581803949,,0,01,72:67:cc:e7:7b:0f,-91,39
1712581803999,,2,01,6e:72:88:f9:b0:e0,-81,38
1712581804049,,0,00,14:13:0b:44:19:e5,-87,37
1712581803999,,0,00,14:13:0b:44:19:e5,-86,38
1712581804049,,0,01,72:67:cc:e7:7b:0f,-73,37
1712581804019,Kronaby,0,01,c4:ac:b0:a6:99:9d,-60,38
1712581804019,,2,01,78:76:75:67:fe:9d,-81,38
1712581804019,,0,00,a0:de:0f:9b:a4:02,-80,38
1712581804019,,0,00,14:13:0b:44:19:e5,-85,38
1712581804089,,0,00,14:13:0b:44:19:e5,-85,37
1712581804049,,0,01,72:67:cc:e7:7b:0f,-74,38
1712581804089,,3,01,70:10:5a:e1:98:27,-96,37
1712581804049,,0,00,14:13:0b:44:19:e5,-86,38
1712581804059,,3,01,5c:76:ca:7e:30:37,-85,38
1712581804099,,2,01,4e:31:9a:8c:18:f4,-51,37
1712581803989,,2,01,4e:31:9a:8c:18:f4,-53,39
1712581804099,,0,01,5a:de:a5:0d:32:f8,-91,37
1712581804079,,0,00,14:13:0b:44:19:e5,-86,38
1712581803989,,0,01,72:67:cc:e7:7b:0f,-84,39
1712581804079,,3,01,70:10:5a:e1:98:27,-94,38
1712581804119,,0,01,72:67:cc:e7:7b:0f,-74,37
1712581804089,,2,01,4e:31:9a:8c:18:f4,-51,38
1712581804009,,2,01,4d:90:eb:ea:ae:6c,-83,39
1712581804089,,0,01,5a:de:a5:0d:32:f8,-91,38
1712581804009,,2,01,74:ec:d0:96:e8:b4,-78,39
1712581804089,,0,01,72:67:cc:e7:7b:0f,-72,38
1712581804089,,0,00,14:13:0b:44:19:e5,-86,38
1712581804119,,2,01,4d:90:eb:ea:ae:6c,-89,38
1712581804119,,0,01,7a:95:1a:3a:8c:74,-88,38
1712581804139,,0,01,7a:95:1a:3a:8c:74,-84,37
1712581804129,,0,01,6d:13:37:1e:17:fc,-94,38
1712581804139,,0,01,6d:13:37:1e:17:fc,-94,37
1712581804129,,0,00,14:13:0b:44:19:e5,-87,38
1712581804149,,0,00,14:13:0b:44:19:e5,-86,37
1712581804149,,3,01,61:98:20:24:00:c9,-95,37
1712581804149,,3,01,61:98:20:24:00:c9,-97,38
1712581804149,,0,00,14:13:0b:44:19:e5,-87,38
1712581804169,,0,00,14:13:0b:44:19:e5,-86,37
1712581804099,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
1712581804199,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712581804209,,0,00,14:13:0b:44:19:e5,-85,37
1712581804199,,0,00,14:13:0b:44:19:e5,-88,38
1712581804209,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581804209,,0,01,72:67:cc:e7:7b:0f,-72,38
1712581804219,,0,01,66:b9:32:59:47:c4,-86,37
1712581804219,,3,01,4d:cc:98:48:de:b9,-84,37
1712581804229,,3,01,4d:cc:98:48:de:b9,-89,38
1712581804229,,3,01,5c:76:ca:7e:30:37,-85,38
1712581804149,,0,01,72:67:cc:e7:7b:0f,-87,39
1712581804249,,0,00,14:13:0b:44:19:e5,-89,38
1712581804249,,3,01,f4:93:18:9b:ae:e9,-88,38
1712581804259,,3,01,5c:76:ca:7e:30:37,-99,37
1712581804259,,0,01,72:67:cc:e7:7b:0f,-75,37
1712581804259,,0,01,72:67:cc:e7:7b:0f,-72,38
1712581804279,,0,00,14:13:0b:44:19:e5,-85,37
1712581804269,,0,00,14:13:0b:44:19:e5,-89,38
1712581804279,,3,01,70:10:5a:e1:98:27,-94,37
1712581804269,,3,01,70:10:5a:e1:98:27,-95,38
1712581804179,,0,01,72:67:cc:e7:7b:0f,-84,39
1712581804179,,2,01,6e:72:88:f9:b0:e0,-83,39
1712581804289,,2,01,6e:72:88:f9:b0:e0,-82,38
1712581804289,,0,00,14:13:0b:44:19:e5,-88,38
1712581804319,,2,01,78:76:75:67:fe:9d,-82,38
1712581804329,,3,01,dc:d4:28:ca:8c:84,-94,37
1712581804319,,3,01,dc:d4:28:ca:8c:84,-96,38
1712581804329,,3,01,61:98:20:24:00:c9,-98,37
1712581804329,,3,01,61:98:20:24:00:c9,-99,38
1712581804329,,0,00,14:13:0b:44:19:e5,-88,38
1712581804369,,0,00,14:13:0b:44:19:e5,-85,37
1712581804369,,0,01,5a:de:a5:0d:32:f8,-91,37
1712581804259,,0,00,14:13:0b:44:19:e5,-91,39
1712581804369,,0,01,72:67:cc:e7:7b:0f,-73,38
1712581804259,,0,01,72:67:cc:e7:7b:0f,-87,39
1712581804369,,2,01,4e:31:9a:8c:18:f4,-51,37
1712581804369,,2,01,4e:31:9a:8c:18:f4,-51,38
1712581804399,,0,00,14:13:0b:44:19:e5,-85,37
1712581804389,,0,00,14:13:0b:44:19:e5,-87,38
1712581804299,,2,01,4e:31:9a:8c:18:f4,-52,39
1712581804399,,0,01,7a:95:1a:3a:8c:74,-83,37
1712581804389,,0,01,7a:95:1a:3a:8c:74,-89,38
1712581804409,,0,00,14:13:0b:44:19:e5,-85,37
1712581804299,,2,01,74:ec:d0:96:e8:b4,-79,39
1712581804399,,0,00,14:13:0b:44:19:e5,-87,38
1712581804409,,2,01,74:ec:d0:96:e8:b4,-77,37
1712581804299,,2,01,4d:90:eb:ea:ae:6c,-82,39
1712581804399,,2,01,74:ec:d0:96:e8:b4,-85,38
1712581804419,,2,01,4d:90:eb:ea:ae:6c,-87,37
1712581804409,,2,01,4d:90:eb:ea:ae:6c,-90,38
1712581804419,,3,01,5c:76:ca:7e:30:37,-85,38
1712581804419,,0,01,72:67:cc:e7:7b:0f,-72,38
1712581804349,,0,01,72:67:cc:e7:7b:0f,-89,39
1712581804469,,0,01,72:67:cc:e7:7b:0f,-73,37
1712581804459,,0,00,14:13:0b:44:19:e5,-88,38
1712581804469,,3,01,70:10:5a:e1:98:27,-96,37
1712581804499,,0,00,14:13:0b:44:19:e5,-89,38
1712581804499,,0,00,14:13:0b:44:19:e5,-87,38
1712581804539,,0,00,14:13:0b:44:19:e5,-85,37
1712581804539,,0,01,7d:41:6f:31:1f:c9,-96,37
1712581804529,,0,00,14:13:0b:44:19:e5,-86,38
1712581804529,,0,01,72:67:cc:e7:7b:0f,-72,38
1712581804549,,0,01,72:67:cc:e7:7b:0f,-73,37
1712581804549,,0,00,14:13:0b:44:19:e5,-86,37
1712581804559,,0,00,14:13:0b:44:19:e5,-85,38
1712581804569,,0,00,14:13:0b:44:19:e5,-86,37
1712581804559,,0,00,14:13:0b:44:19:e5,-87,38
1712581804569,,2,01,6e:72:88:f9:b0:e0,-80,37
1712581804559,,2,01,6e:72:88:f9:b0:e0,-82,38
1712581804469,,2,01,6e:72:88:f9:b0:e0,-84,39
1712581804469,,0,00,a0:de:0f:9b:a4:02,-85,39
1712581804599,,0,00,14:13:0b:44:19:e5,-86,37
1712581804589,,0,00,a0:de:0f:9b:a4:02,-78,38
1712581804599,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
