Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712582250714,,0,0,a0:de:0f:9b:a4:02,-84,39
1712582250714,,2,1,4e:31:9a:8c:18:f4,-54,39
1712582250714,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582250824,,0,0,14:13:0b:44:19:e5,-86,38
1712582250714,,2,1,74:ec:d0:96:e8:b4,-81,39
1712582250824,,0,0,14:13:0b:44:19:e5,-87,38
1712582250714,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582250824,,2,1,4e:31:9a:8c:18:f4,-51,38
1712582250914,,0,0,14:13:0b:44:19:e5,-82,37
1712582250714,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582250824,,0,0,14:13:0b:44:19:e5,-87,38
1712582250824,,0,0,14:13:0b:44:19:e5,-87,38
1712582250914,,0,0,14:13:0b:44:19:e5,-83,37
1712582250724,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712582250914,,0,0,14:13:0b:44:19:e5,-82,37
1712582250824,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582250724,,2,1,74:ec:d0:96:e8:b4,-78,39
1712582250834,,2,1,74:ec:d0:96:e8:b4,-89,38
1712582250914,,0,0,14:13:0b:44:19:e5,-82,37
1712582250724,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582250734,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582250834,,0,0,14:13:0b:44:19:e5,-88,38
1712582250914,,0,1,66:b9:32:59:47:c4,-90,37
1712582250734,,0,0,a0:de:0f:9b:a4:02,-88,39
1712582250764,,0,0,dc:23:4f:a9:9a:46,-81,39
1712582250834,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582250914,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582250844,,0,0,14:13:0b:44:19:e5,-88,38
1712582250924,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582250844,,3,1,49:45:5e:e3:93:fd,-92,38
1712582250924,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582250854,,0,1,ed:ad:2b:21:07:0e,-76,38
1712582250814,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582250924,,0,0,14:13:0b:44:19:e5,-82,37
1712582250854,,2,1,49:19:c4:a9:0e:a5,-97,38
1712582250934,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582250884,,0,0,14:13:0b:44:19:e5,-87,38
1712582250934,,0,1,6e:8f:58:e0:9b:d6,-96,37
1712582250884,,0,1,72:67:cc:e7:7b:0f,-81,38
1712582250964,,0,1,ed:ad:2b:21:07:0e,-84,37
1712582250904,,3,1,2c:6d:dd:04:83:7a,-95,38
1712582250974,,0,1,72:67:cc:e7:7b:0f,-79,37
1712582250904,,2,1,47:78:76:fd:2a:02,-99,38
1712582250974,,0,1,64:46:cc:97:2b:4a,-95,37
1712582250914,,3,1,61:98:20:24:00:c9,-82,38
1712582250984,,3,1,2c:6d:dd:04:83:7a,-89,37
1712582250914,,0,1,72:67:cc:e7:7b:0f,-84,38
1712582250984,,2,1,47:78:76:fd:2a:02,-94,37
1712582250934,,3,1,49:45:5e:e3:93:fd,-93,38
1712582250994,,3,1,61:98:20:24:00:c9,-87,37
1712582250864,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582250934,,3,1,5c:76:ca:7e:30:37,-85,38
1712582250994,,0,1,72:67:cc:e7:7b:0f,-80,37
1712582251004,,0,1,66:b9:32:59:47:c4,-94,38
1712582251004,,0,1,7a:95:1a:3a:8c:74,-89,38
1712582251094,,0,1,7a:95:1a:3a:8c:74,-84,37
1712582251094,,2,1,4e:31:9a:8c:18:f4,-51,37
1712582251024,,2,1,4e:31:9a:8c:18:f4,-51,38
1712582251114,,0,1,7f:09:00:63:b7:24,-90,37
1712582251054,,2,1,74:ec:d0:96:e8:b4,-90,38
1712582250954,,2,1,74:ec:d0:96:e8:b4,-78,39
1712582251054,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582250954,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582251164,,0,1,72:67:cc:e7:7b:0f,-79,37
1712582251164,,0,1,6d:13:37:1e:17:fc,-85,37
1712582250984,,0,1,6d:13:37:1e:17:fc,-89,39
1712582251084,,0,1,6d:13:37:1e:17:fc,-83,38
1712582250984,,0,1,72:67:cc:e7:7b:0f,-78,39
1712582251084,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582251174,,3,1,61:98:20:24:00:c9,-86,37
1712582251094,,3,1,61:98:20:24:00:c9,-85,38
