Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712581560945,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712581560945,,2,1,4a:0e:a1:e6:2d:a7,-80,39
1712581561055,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581560945,,0,1,72:67:cc:e7:7b:0f,-87,39
1712581561055,,2,1,4a:0e:a1:e6:2d:a7,-87,38
1712581561055,,0,1,72:67:cc:e7:7b:0f,-79,37
1712581560945,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712581561055,,0,1,72:67:cc:e7:7b:0f,-73,38
1712581561055,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1712581560945,,0,1,72:67:cc:e7:7b:0f,-81,39
1712581561055,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712581560945,,0,0,a0:de:0f:9b:a4:02,-83,39
1712581561055,,0,1,72:67:cc:e7:7b:0f,-80,37
1712581561055,,0,1,72:67:cc:e7:7b:0f,-73,38
1712581561055,,0,0,a0:de:0f:9b:a4:02,-76,37
1712581561055,,0,0,a0:de:0f:9b:a4:02,-75,38
1712581560955,,2,1,71:f2:aa:f8:78:2a,-83,39
1712581561055,,2,1,6e:72:88:f9:b0:e0,-80,37
1712581561055,,3,1,70:10:5a:e1:98:27,-92,38
1712581561065,,0,1,e2:8f:69:cf:53:fe,-75,37
1712581560955,,2,1,6e:72:88:f9:b0:e0,-83,39
1712581561065,,2,1,6e:72:88:f9:b0:e0,-85,38
1712581561065,,2,1,5f:9d:2d:b6:1f:f9,-81,37
1712581560955,,3,1,61:98:20:24:00:c9,-84,39
1712581561065,,3,1,61:98:20:24:00:c9,-96,38
1712581561065,,0,1,72:67:cc:e7:7b:0f,-80,37
1712581560965,,0,1,e2:8f:69:cf:53:fe,-84,39
1712581561065,,0,1,e2:8a:3a:69:b7:2b,-97,38
1712581561075,,2,1,68:07:54:9c:4c:8f,-52,37
1712581561075,,0,1,e2:8f:69:cf:53:fe,-76,38
1712581560965,,0,1,6d:13:37:1e:17:fc,-87,39
1712581561075,,0,1,72:67:cc:e7:7b:0f,-82,37
1712581561075,,0,1,7b:ba:aa:a9:70:5d,-94,38
1712581560975,,2,1,71:f2:aa:f8:78:2a,-83,39
1712581561075,,2,1,71:f2:aa:f8:78:2a,-80,37
1712581561085,,2,1,71:f2:aa:f8:78:2a,-85,38
1712581561085,,0,1,72:67:cc:e7:7b:0f,-73,37
1712581560975,,0,1,72:67:cc:e7:7b:0f,-79,39
1712581561085,,0,1,7d:41:6f:31:1f:c9,-95,38
1712581561085,,2,1,5f:9d:2d:b6:1f:f9,-81,37
1712581560975,,2,1,5f:9d:2d:b6:1f:f9,-84,39
1712581561085,,0,1,72:67:cc:e7:7b:0f,-76,38
1712581561095,,0,1,f8:6c:c9:8e:63:b3,-87,37
1712581561015,,0,1,72:67:cc:e7:7b:0f,-78,39
1712581561095,,0,1,72:67:cc:e7:7b:0f,-72,37
1712581561095,,2,1,5f:9d:2d:b6:1f:f9,-86,38
1712581561015,,0,1,d4:5a:91:a9:b4:20,-84,39
1712581561145,,0,1,d4:5a:91:a9:b4:20,-81,37
1712581561095,,3,1,e7:2f:4e:f6:71:69,-94,38
1712581561045,,3,1,61:98:20:24:00:c9,-83,39
1712581561145,,2,1,68:07:54:9c:4c:8f,-52,37
1712581561095,,0,1,72:67:cc:e7:7b:0f,-102,38
1712581561205,,2,1,4a:0e:a1:e6:2d:a7,-77,37
1712581561085,,2,1,68:07:54:9c:4c:8f,-54,39
1712581561105,,3,1,70:10:5a:e1:98:27,-95,38
1712581561085,,2,1,4a:0e:a1:e6:2d:a7,-81,39
1712581561145,,3,1,61:98:20:24:00:c9,-92,38
1712581561145,,2,1,68:07:54:9c:4c:8f,-52,38
1712581561125,,0,1,72:67:cc:e7:7b:0f,-78,39
1712581561205,,2,1,4a:0e:a1:e6:2d:a7,-87,38
1712581561125,,0,1,6d:13:37:1e:17:fc,-83,39
1712581561245,,0,1,7b:ba:aa:a9:70:5d,-97,38
1712581561245,,0,1,7a:95:1a:3a:8c:74,-89,38
1712581561255,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581561285,,0,1,72:67:cc:e7:7b:0f,-77,38
1712581561285,,3,1,70:10:5a:e1:98:27,-98,38
1712581561195,,0,1,72:67:cc:e7:7b:0f,-78,39
1712581561305,,0,1,72:67:cc:e7:7b:0f,-71,37
1712581561315,,2,1,6e:72:88:f9:b0:e0,-85,38
1712581561315,,2,1,6e:72:88:f9:b0:e0,-79,37
1712581561215,,2,1,6e:72:88:f9:b0:e0,-85,39
1712581561315,,3,1,61:98:20:24:00:c9,-95,38
1712581561225,,2,1,71:f2:aa:f8:78:2a,-86,39
1712581561315,,2,1,71:f2:aa:f8:78:2a,-80,37
1712581561325,,2,1,71:f2:aa:f8:78:2a,-85,38
1712581561325,,0,1,7d:41:6f:31:1f:c9,-95,38
1712581561395,,2,1,5f:9d:2d:b6:1f:f9,-86,38
1712581561295,,2,1,5f:9d:2d:b6:1f:f9,-89,39
1712581561395,,2,1,5f:9d:2d:b6:1f:f9,-81,37
1712581561395,,0,1,72:67:cc:e7:7b:0f,-76,38
1712581561395,,0,1,72:67:cc:e7:7b:0f,-73,37
1712581561425,,2,1,68:07:54:9c:4c:8f,-52,38
1712581561425,,2,1,68:07:54:9c:4c:8f,-52,37
1712581561325,,2,1,68:07:54:9c:4c:8f,-54,39
1712581561425,,0,1,72:67:cc:e7:7b:0f,-76,38
1712581561425,,0,1,72:67:cc:e7:7b:0f,-73,37
1712581561335,,0,1,72:67:cc:e7:7b:0f,-78,39
