Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712582323381,,0,01,72:67:cc:e7:7b:0f,-79,38
1712582323471,,3,01,61:98:20:24:00:c9,-88,37
1712582323571,,0,00,14:13:0b:44:19:e5,-91,39
1712582323481,,0,00,14:13:0b:44:19:e5,-81,37
1712582323401,,3,01,49:45:5e:e3:93:fd,-94,38
1712582323481,,3,01,c8:7c:46:37:e9:e8,-95,37
1712582323431,,0,00,14:13:0b:44:19:e5,-82,38
1712582323431,,2,01,74:ec:d0:96:e8:b4,-93,38
1712582323491,,0,01,7f:09:00:63:b7:24,-84,37
1712582323451,,0,00,14:13:0b:44:19:e5,-82,38
1712582323501,,0,01,72:67:cc:e7:7b:0f,-76,37
1712582323481,,0,00,14:13:0b:44:19:e5,-82,38
1712582323501,,0,00,14:13:0b:44:19:e5,-79,37
1712582323481,,3,01,61:98:20:24:00:c9,-88,38
1712582323521,,3,01,47:0f:aa:ec:08:93,-96,37
1712582323521,,0,01,72:67:cc:e7:7b:0f,-77,37
1712582323491,,0,00,14:13:0b:44:19:e5,-83,38
1712582323611,,0,01,72:67:cc:e7:7b:0f,-73,39
1712582323541,,3,01,5c:76:ca:7e:30:37,-92,37
1712582323491,,3,01,c8:7c:46:37:e9:e8,-96,38
1712582323611,,0,00,14:13:0b:44:19:e5,-83,39
1712582323541,,0,01,7a:95:1a:3a:8c:74,-85,37
1712582323511,,0,01,72:67:cc:e7:7b:0f,-77,38
1712582323541,,0,00,14:13:0b:44:19:e5,-77,37
1712582323511,,0,00,14:13:0b:44:19:e5,-84,38
1712582323551,,2,01,4e:31:9a:8c:18:f4,-51,37
1712582323531,,2,01,47:78:76:fd:2a:02,-99,38
1712582323571,,0,00,14:13:0b:44:19:e5,-76,37
1712582323531,,0,00,14:13:0b:44:19:e5,-85,38
1712582323571,,0,01,66:b9:32:59:47:c4,-85,37
1712582323551,,0,01,72:67:cc:e7:7b:0f,-77,38
1712582323591,,0,00,14:13:0b:44:19:e5,-76,37
1712582323551,,3,01,5c:76:ca:7e:30:37,-87,38
1712582323561,,0,00,14:13:0b:44:19:e5,-86,38
1712582323561,,2,01,4e:31:9a:8c:18:f4,-52,38
1712582323671,,0,00,14:13:0b:44:19:e5,-80,39
1712582323581,,3,01,49:45:5e:e3:93:fd,-97,38
1712582323611,,3,01,2c:6d:dd:04:83:7a,-85,37
1712582323581,,0,00,14:13:0b:44:19:e5,-88,38
1712582323611,,0,00,14:13:0b:44:19:e5,-77,37
1712582323601,,0,01,46:bd:ad:3f:80:1e,-94,38
1712582323681,,0,00,14:13:0b:44:19:e5,-78,39
1712582323601,,0,00,14:13:0b:44:19:e5,-91,38
1712582323691,,0,01,6d:13:37:1e:17:fc,-80,39
1712582323621,,0,00,14:13:0b:44:19:e5,-94,38
1712582323631,,0,01,6d:13:37:1e:17:fc,-86,37
1712582323621,,0,01,6d:13:37:1e:17:fc,-86,38
1712582323631,,0,00,14:13:0b:44:19:e5,-78,37
1712582323651,,0,00,14:13:0b:44:19:e5,-91,38
1712582323721,,0,00,14:13:0b:44:19:e5,-79,39
1712582323721,,0,00,14:13:0b:44:19:e5,-80,39
1712582323661,,0,00,14:13:0b:44:19:e5,-85,38
1712582323661,,3,01,61:98:20:24:00:c9,-88,37
1712582323731,,3,01,61:98:20:24:00:c9,-79,39
1712582323661,,0,01,72:67:cc:e7:7b:0f,-77,37
1712582323661,,3,01,61:98:20:24:00:c9,-86,38
1712582323681,,0,01,72:67:cc:e7:7b:0f,-76,38
1712582323741,,0,01,72:67:cc:e7:7b:0f,-73,39
1712582323751,,0,00,14:13:0b:44:19:e5,-80,39
1712582323681,,0,00,14:13:0b:44:19:e5,-82,38
1712582323681,,0,00,14:13:0b:44:19:e5,-84,37
1712582323701,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712582323681,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712582323701,,0,01,72:67:cc:e7:7b:0f,-76,38
1712582323691,,0,01,72:67:cc:e7:7b:0f,-77,37
1712582323771,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1712582323721,,0,00,14:13:0b:44:19:e5,-82,38
1712582323711,,0,00,14:13:0b:44:19:e5,-84,37
1712582323721,,2,01,74:ec:d0:96:e8:b4,-90,38
1712582323711,,2,01,74:ec:d0:96:e8:b4,-78,37
1712582323721,,3,01,5c:76:ca:7e:30:37,-91,37
1712582323731,,3,01,5c:76:ca:7e:30:37,-87,38
1712582323721,,0,00,14:13:0b:44:19:e5,-81,37
1712582323731,,0,00,14:13:0b:44:19:e5,-82,38
1712582323811,,2,01,74:ec:d0:96:e8:b4,-79,39
1712582323811,,0,00,14:13:0b:44:19:e5,-80,39
1712582323761,,3,01,49:45:5e:e3:93:fd,-99,38
1712582323761,,0,01,fd:c6:78:69:fa:66,-92,38
1712582323751,,0,01,fd:c6:78:69:fa:66,-86,37
1712582323751,,0,01,7f:09:00:63:b7:24,-84,37
1712582323781,,0,00,14:13:0b:44:19:e5,-75,37
1712582323791,,0,00,14:13:0b:44:19:e5,-91,38
1712582323851,,0,00,14:13:0b:44:19:e5,-79,39
1712582323781,,0,00,14:13:0b:44:19:e5,-75,37
1712582323791,,0,00,14:13:0b:44:19:e5,-92,38
1712582323851,,0,00,14:13:0b:44:19:e5,-76,39
1712582323791,,0,00,a0:de:0f:9b:a4:02,-78,37
1712582323791,,3,01,2c:6d:dd:04:83:7a,-85,37
1712582323871,,0,00,a0:de:0f:9b:a4:02,-81,39
1712582323821,,0,00,a0:de:0f:9b:a4:02,-79,38
1712582323811,,2,01,47:78:76:fd:2a:02,-93,37
1712582323821,,0,00,14:13:0b:44:19:e5,-86,38
1712582323811,,0,00,14:13:0b:44:19:e5,-75,37
1712582323841,,0,01,7a:95:1a:3a:8c:74,-89,38
1712582323841,,0,00,14:13:0b:44:19:e5,-85,38
1712582323841,,2,01,4e:31:9a:8c:18:f4,-51,37
1712582323911,,0,01,72:67:cc:e7:7b:0f,-73,39
1712582323851,,0,01,72:67:cc:e7:7b:0f,-76,38
1712582323911,,2,01,4e:31:9a:8c:18:f4,-55,39
1712582323851,,3,01,61:98:20:24:00:c9,-88,37
1712582323861,,3,01,61:98:20:24:00:c9,-87,38
1712582323921,,3,01,61:98:20:24:00:c9,-79,39
1712582323851,,0,00,14:13:0b:44:19:e5,-79,37
1712582323861,,0,00,14:13:0b:44:19:e5,-94,38
1712582323851,,0,01,46:bd:ad:3f:80:1e,-96,37
1712582323861,,0,01,46:bd:ad:3f:80:1e,-98,38
1712582323851,,0,01,72:67:cc:e7:7b:0f,-78,37
1712582323861,,0,01,72:67:cc:e7:7b:0f,-76,38
1712582323871,,0,01,66:b9:32:59:47:c4,-84,37
1712582323871,,0,00,14:13:0b:44:19:e5,-79,37
1712582323901,,0,00,14:13:0b:44:19:e5,-87,38
1712582323961,,0,00,14:13:0b:44:19:e5,-78,39
1712582323891,,0,00,14:13:0b:44:19:e5,-79,37
1712582323901,,0,00,14:13:0b:44:19:e5,-87,38
1712582323961,,0,00,14:13:0b:44:19:e5,-78,39
1712582323891,,0,01,6d:13:37:1e:17:fc,-88,37
1712582323901,,0,01,6d:13:37:1e:17:fc,-88,38
1712582323931,,3,01,5c:76:ca:7e:30:37,-87,38
1712582323931,,0,00,14:13:0b:44:19:e5,-89,38
1712582323941,,0,00,14:13:0b:44:19:e5,-77,37
1712582324011,,0,00,14:13:0b:44:19:e5,-80,39
1712582324011,,0,00,14:13:0b:44:19:e5,-82,39
1712582323981,,0,00,14:13:0b:44:19:e5,-74,37
1712582323981,,3,01,2c:6d:dd:04:83:7a,-85,37
1712582323991,,0,00,14:13:0b:44:19:e5,-88,38
1712582324051,,0,00,14:13:0b:44:19:e5,-81,39
1712582323991,,0,00,14:13:0b:44:19:e5,-76,37
1712582323991,,0,00,14:13:0b:44:19:e5,-84,38
1712582324051,,0,00,14:13:0b:44:19:e5,-80,39
1712582324001,,2,01,74:ec:d0:96:e8:b4,-90,38
1712582324061,,2,01,74:ec:d0:96:e8:b4,-80,39
1712582324001,,0,01,72:67:cc:e7:7b:0f,-78,37
1712582324001,,0,01,72:67:cc:e7:7b:0f,-76,38
1712582324061,,0,01,72:67:cc:e7:7b:0f,-75,39
1712582324001,,0,00,14:13:0b:44:19:e5,-78,37
1712582324031,,0,00,14:13:0b:44:19:e5,-89,38
1712582324091,,0,00,14:13:0b:44:19:e5,-82,39
1712582324021,,0,01,72:67:cc:e7:7b:0f,-77,37
1712582324091,,0,01,72:67:cc:e7:7b:0f,-75,39
1712582324031,,0,01,72:67:cc:e7:7b:0f,-75,38
1712582324101,,0,00,14:13:0b:44:19:e5,-81,39
1712582324021,,0,00,14:13:0b:44:19:e5,-79,37
1712582324041,,0,00,14:13:0b:44:19:e5,-83,38
1712582324101,,3,01,61:98:20:24:00:c9,-80,39
1712582324041,,3,01,61:98:20:24:00:c9,-88,38
1712582324121,,0,00,14:13:0b:44:19:e5,-76,39
1712582324081,,0,00,14:13:0b:44:19:e5,-82,38
1712582324071,,0,00,14:13:0b:44:19:e5,-83,37
1712582324081,,0,00,dc:23:4f:a9:9a:46,-78,38
1712582324141,,0,00,dc:23:4f:a9:9a:46,-80,39
1712582324091,,0,00,14:13:0b:44:19:e5,-85,38
1712582324071,,0,00,14:13:0b:44:19:e5,-79,37
1712582324141,,0,00,14:13:0b:44:19:e5,-78,39
1712582324091,,3,01,5c:76:ca:7e:30:37,-87,38
1712582324091,,3,01,5c:76:ca:7e:30:37,-91,37
1712582324101,,0,01,7a:95:1a:3a:8c:74,-88,38
1712582324171,,0,00,14:13:0b:44:19:e5,-79,39
1712582324101,,0,00,14:13:0b:44:19:e5,-85,38
1712582324181,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1712582324121,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712582324111,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712582324121,,0,00,14:13:0b:44:19:e5,-87,38
1712582324191,,0,00,14:13:0b:44:19:e5,-71,39
1712582324111,,0,00,14:13:0b:44:19:e5,-77,37
1712582324141,,2,01,4e:31:9a:8c:18:f4,-52,38
1712582324211,,2,01,4e:31:9a:8c:18:f4,-54,39
1712582324121,,0,01,66:b9:32:59:47:c4,-84,37
1712582324141,,0,01,46:bd:ad:3f:80:1e,-93,38
1712582324211,,0,00,14:13:0b:44:19:e5,-79,39
1712582324121,,2,01,4e:31:9a:8c:18:f4,-51,37
1712582324161,,0,01,72:67:cc:e7:7b:0f,-77,37
1712582324231,,0,01,72:67:cc:e7:7b:0f,-76,39
1712582324161,,0,00,14:13:0b:44:19:e5,-73,37
1712582324181,,0,01,72:67:cc:e7:7b:0f,-75,38
1712582324231,,0,00,14:13:0b:44:19:e5,-73,39
1712582324181,,0,01,6d:13:37:1e:17:fc,-82,38
1712582324181,,3,01,2c:6d:dd:04:83:7a,-84,37
1712582324251,,0,01,6d:13:37:1e:17:fc,-85,39
1712582324191,,0,00,14:13:0b:44:19:e5,-82,38
1712582324181,,0,00,14:13:0b:44:19:e5,-79,37
1712582324251,,0,00,14:13:0b:44:19:e5,-75,39
1712582324191,,0,01,72:67:cc:e7:7b:0f,-74,38
1712582324191,,0,01,72:67:cc:e7:7b:0f,-78,37
1712582324271,,0,01,72:67:cc:e7:7b:0f,-77,39
1712582324201,,3,01,d2:eb:75:09:cb:4b,-84,37
1712582324201,,0,00,14:13:0b:44:19:e5,-70,37
1712582324221,,0,00,14:13:0b:44:19:e5,-81,38
1712582324281,,0,00,14:13:0b:44:19:e5,-74,39
1712582324221,,3,01,61:98:20:24:00:c9,-92,37
1712582324221,,3,01,61:98:20:24:00:c9,-80,38
1712582324281,,3,01,61:98:20:24:00:c9,-81,39
1712582324221,,0,00,14:13:0b:44:19:e5,-76,37
1712582324251,,0,00,14:13:0b:44:19:e5,-89,38
1712582324311,,0,00,14:13:0b:44:19:e5,-82,39
1712582324311,,0,00,14:13:0b:44:19:e5,-82,39
1712582324261,,0,00,14:13:0b:44:19:e5,-83,37
1712582324271,,0,00,14:13:0b:44:19:e5,-86,38
1712582324261,,3,01,5c:76:ca:7e:30:37,-90,37
1712582324271,,3,01,5c:76:ca:7e:30:37,-87,38
1712582324341,,0,00,14:13:0b:44:19:e5,-77,39
1712582324271,,0,00,14:13:0b:44:19:e5,-76,37
1712582324281,,0,00,14:13:0b:44:19:e5,-80,38
1712582324341,,2,01,74:ec:d0:96:e8:b4,-80,39
1712582324271,,2,01,74:ec:d0:96:e8:b4,-78,37
1712582324281,,2,01,74:ec:d0:96:e8:b4,-91,38
1712582324371,,0,00,14:13:0b:44:19:e5,-77,39
1712582324291,,0,00,14:13:0b:44:19:e5,-75,37
1712582324301,,0,00,14:13:0b:44:19:e5,-78,38
1712582324311,,3,01,4d:3e:18:24:a1:13,-89,37
1712582324311,,0,00,14:13:0b:44:19:e5,-76,37
1712582324321,,0,01,7f:09:00:63:b7:24,-84,37
1712582324391,,0,00,14:13:0b:44:19:e5,-79,39
1712582324331,,0,00,14:13:0b:44:19:e5,-80,38
1712582324321,,0,01,72:67:cc:e7:7b:0f,-77,37
1712582324331,,0,01,72:67:cc:e7:7b:0f,-75,38
1712582324391,,0,01,72:67:cc:e7:7b:0f,-77,39
1712582324341,,0,00,14:13:0b:44:19:e5,-77,37
1712582324411,,0,00,14:13:0b:44:19:e5,-77,39
1712582324351,,0,00,14:13:0b:44:19:e5,-85,38
1712582324351,,0,01,72:67:cc:e7:7b:0f,-77,37
1712582324411,,0,01,72:67:cc:e7:7b:0f,-77,39
1712582324361,,0,01,72:67:cc:e7:7b:0f,-74,38
1712582324351,,0,00,a0:de:0f:9b:a4:02,-77,37
1712582324361,,0,00,a0:de:0f:9b:a4:02,-80,38
1712582324351,,0,00,14:13:0b:44:19:e5,-80,37
1712582324441,,0,00,14:13:0b:44:19:e5,-78,39
1712582324371,,0,00,14:13:0b:44:19:e5,-84,38
1712582324441,,0,00,14:13:0b:44:19:e5,-81,39
1712582324351,,3,01,2c:6d:dd:04:83:7a,-85,37
1712582324371,,0,01,7a:95:1a:3a:8c:74,-88,38
1712582324371,,0,01,7a:95:1a:3a:8c:74,-86,37
1712582324401,,0,00,14:13:0b:44:19:e5,-82,38
1712582324371,,0,00,14:13:0b:44:19:e5,-82,37
1712582324471,,0,00,14:13:0b:44:19:e5,-82,39
1712582324411,,0,00,14:13:0b:44:19:e5,-80,38
1712582324391,,2,01,47:78:76:fd:2a:02,-91,37
1712582324411,,3,01,61:98:20:24:00:c9,-82,38
1712582324481,,3,01,61:98:20:24:00:c9,-77,39
1712582324391,,0,00,14:13:0b:44:19:e5,-83,37
1712582324481,,2,01,4e:31:9a:8c:18:f4,-55,39
1712582324421,,2,01,4e:31:9a:8c:18:f4,-51,38
1712582324391,,0,01,66:b9:32:59:47:c4,-84,37
1712582324401,,3,01,61:98:20:24:00:c9,-80,37
1712582324421,,0,00,14:13:0b:44:19:e5,-80,38
1712582324411,,2,01,4e:31:9a:8c:18:f4,-51,37
1712582324441,,3,01,4d:cc:98:48:de:b9,-88,38
1712582324431,,3,01,4d:cc:98:48:de:b9,-87,37
1712582324441,,0,00,14:13:0b:44:19:e5,-80,38
1712582324431,,0,00,14:13:0b:44:19:e5,-84,37
1712582324521,,0,01,6d:13:37:1e:17:fc,-78,39
1712582324461,,0,01,6d:13:37:1e:17:fc,-80,38
1712582324451,,0,01,6d:13:37:1e:17:fc,-79,37
1712582324461,,3,01,5c:76:ca:7e:30:37,-86,38
1712582324451,,3,01,5c:76:ca:7e:30:37,-91,37
1712582324541,,0,00,14:13:0b:44:19:e5,-88,39
1712582324481,,0,00,14:13:0b:44:19:e5,-80,38
1712582324471,,0,00,14:13:0b:44:19:e5,-84,37
1712582324541,Onv,0,01,e8:d2:ed:ce:49:81,-55,39
1712582324481,Onv,0,01,e8:d2:ed:ce:49:81,-64,38
1712582324471,Onv,0,01,e8:d2:ed:ce:49:81,-48,37
1712582324551,,0,00,14:13:0b:44:19:e5,-86,39
1712582324491,,0,00,14:13:0b:44:19:e5,-80,38
1712582324551,,0,01,72:67:cc:e7:7b:0f,-77,39
1712582324481,,0,00,14:13:0b:44:19:e5,-83,37
1712582324481,,0,01,72:67:cc:e7:7b:0f,-76,37
1712582324491,,0,01,72:67:cc:e7:7b:0f,-74,38
1712582324581,,0,00,14:13:0b:44:19:e5,-82,39
1712582324501,,3,01,fc:2e:53:81:f7:d2,-87,37
1712582324511,,3,01,49:45:5e:e3:93:fd,-94,38
1712582324581,,0,01,72:67:cc:e7:7b:0f,-78,39
1712582324501,,0,00,14:13:0b:44:19:e5,-84,37
1712582324511,,3,01,fc:2e:53:81:f7:d2,-89,38
1712582324601,,0,00,14:13:0b:44:19:e5,-81,39
1712582324521,,0,01,72:67:cc:e7:7b:0f,-76,37
1712582324521,,0,00,14:13:0b:44:19:e5,-81,38
1712582324521,,0,00,14:13:0b:44:19:e5,-83,37
1712582324601,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1712582324521,,0,01,72:67:cc:e7:7b:0f,-74,38
1712582324621,,3,01,fc:f9:c7:00:ab:f4,-78,39
1712582324541,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1712582324621,,0,00,14:13:0b:44:19:e5,-81,39
1712582324541,,0,00,14:13:0b:44:19:e5,-81,38
1712582324641,,2,01,74:ec:d0:96:e8:b4,-80,39
1712582324541,,3,01,2c:6d:dd:04:83:7a,-85,37
1712582324551,,0,00,14:13:0b:44:19:e5,-82,37
1712582324541,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712582324641,,0,00,14:13:0b:44:19:e5,-81,39
1712582324551,,2,01,74:ec:d0:96:e8:b4,-78,37
1712582324561,,0,00,14:13:0b:44:19:e5,-82,38
1712582324661,,3,01,61:98:20:24:00:c9,-77,39
1712582324561,,2,01,74:ec:d0:96:e8:b4,-90,38
1712582324591,,0,00,14:13:0b:44:19:e5,-83,37
1712582324661,,0,00,14:13:0b:44:19:e5,-84,39
1712582324601,,0,00,14:13:0b:44:19:e5,-82,38
1712582324591,,3,01,61:98:20:24:00:c9,-79,37
1712582324611,,0,01,7f:09:00:63:b7:24,-84,37
1712582324601,,3,01,61:98:20:24:00:c9,-82,38
1712582324611,,0,00,14:13:0b:44:19:e5,-82,37
1712582324711,,0,00,14:13:0b:44:19:e5,-83,39
1712582324641,,0,00,14:13:0b:44:19:e5,-83,38
1712582324641,,0,00,14:13:0b:44:19:e5,-82,37
1712582324711,,0,01,72:67:cc:e7:7b:0f,-78,39
1712582324641,,0,00,14:13:0b:44:19:e5,-83,38
1712582324641,,0,01,7a:95:1a:3a:8c:74,-86,37
1712582324651,,0,01,72:67:cc:e7:7b:0f,-74,38
1712582324641,,0,01,72:67:cc:e7:7b:0f,-77,37
1712582324741,,0,00,14:13:0b:44:19:e5,-83,39
1712582324651,,0,01,7a:95:1a:3a:8c:74,-88,38
1712582324661,,0,00,14:13:0b:44:19:e5,-80,37
1712582324741,,0,01,72:67:cc:e7:7b:0f,-78,39
1712582324671,,0,00,14:13:0b:44:19:e5,-82,38
1712582324661,,2,01,47:78:76:fd:2a:02,-90,37
1712582324761,,0,00,14:13:0b:44:19:e5,-81,39
1712582324671,,0,01,54:02:02:d0:76:f0,-94,38
1712582324681,,0,01,46:bd:ad:3f:80:1e,-92,37
1712582324761,,2,01,4e:31:9a:8c:18:f4,-55,39
1712582324681,,0,01,72:67:cc:e7:7b:0f,-77,37
1712582324691,,0,01,72:67:cc:e7:7b:0f,-75,38
1712582324691,,3,01,49:45:5e:e3:93:fd,-93,37
1712582324691,,0,00,14:13:0b:44:19:e5,-83,38
1712582324771,LYWSD03MMC,0,00,a4:c1:38:e0:67:ae,-55,39
1712582324691,,2,01,4e:31:9a:8c:18:f4,-51,37
1712582324771,,0,00,14:13:0b:44:19:e5,-82,39
1712582324691,,0,01,46:bd:ad:3f:80:1e,-94,38
1712582324791,,0,01,6d:13:37:1e:17:fc,-78,39
1712582324691,,3,01,49:45:5e:e3:93:fd,-96,38
1712582324691,LYWSD03MMC,0,00,a4:c1:38:e0:67:ae,-36,37
1712582324701,,2,01,4e:31:9a:8c:18:f4,-52,38
1712582324791,,0,00,14:13:0b:44:19:e5,-83,39
1712582324711,,0,00,14:13:0b:44:19:e5,-80,37
1712582324851,,0,00,14:13:0b:44:19:e5,-86,39
1712582324711,,0,01,6d:13:37:1e:17:fc,-77,37
1712582324701,LYWSD03MMC,0,00,a4:c1:38:e0:67:ae,-42,38
1712582324851,,3,01,61:98:20:24:00:c9,-80,39
1712582324741,,0,00,14:13:0b:44:19:e5,-80,37
1712582324721,,0,00,14:13:0b:44:19:e5,-83,38
1712582324871,,0,00,14:13:0b:44:19:e5,-84,39
1712582324741,,0,00,14:13:0b:44:19:e5,-81,37
1712582324721,,0,01,6d:13:37:1e:17:fc,-82,38
1712582324871,,0,01,72:67:cc:e7:7b:0f,-76,39
1712582324751,,0,00,14:13:0b:44:19:e5,-82,38
1712582324771,,0,00,14:13:0b:44:19:e5,-80,37
1712582324871,,0,00,14:13:0b:44:19:e5,-86,39
1712582324771,,3,01,61:98:20:24:00:c9,-77,37
1712582324781,,0,00,14:13:0b:44:19:e5,-83,38
1712582324791,,0,00,14:13:0b:44:19:e5,-80,37
1712582324791,,3,01,61:98:20:24:00:c9,-83,38
1712582324911,,0,00,14:13:0b:44:19:e5,-83,39
1712582324801,,0,00,14:13:0b:44:19:e5,-79,37
1712582324801,,0,00,14:13:0b:44:19:e5,-82,38
1712582324911,,2,01,74:ec:d0:96:e8:b4,-82,39
1712582324801,,0,01,72:67:cc:e7:7b:0f,-76,37
1712582324811,,0,00,14:13:0b:44:19:e5,-83,38
1712582324911,,0,01,72:67:cc:e7:7b:0f,-77,39
1712582324821,,3,01,5c:76:ca:7e:30:37,-91,37
1712582324811,,0,01,72:67:cc:e7:7b:0f,-74,38
1712582324821,,0,00,14:13:0b:44:19:e5,-79,37
1712582324911,,0,00,14:13:0b:44:19:e5,-84,39
1712582324951,,0,00,14:13:0b:44:19:e5,-82,39
1712582324841,,0,01,72:67:cc:e7:7b:0f,-77,37
1712582324831,,3,01,5c:76:ca:7e:30:37,-88,38
1712582324961,,0,00,14:13:0b:44:19:e5,-86,39
1712582324841,,0,00,14:13:0b:44:19:e5,-79,37
1712582324831,,0,00,14:13:0b:44:19:e5,-83,38
1712582324861,,0,01,f8:dc:7e:9a:e1:52,-74,37
1712582324871,,0,01,72:67:cc:e7:7b:0f,-75,38
1712582324981,,0,00,a0:de:0f:9b:a4:02,-82,39
1712582324861,,0,00,14:13:0b:44:19:e5,-80,37
1712582324871,,0,01,f8:dc:7e:9a:e1:52,-86,38
1712582324981,,0,00,14:13:0b:44:19:e5,-83,39
1712582324881,,0,01,7f:09:00:63:b7:24,-84,37
1712582324881,,0,00,14:13:0b:44:19:e5,-82,38
1712582325001,,0,01,ed:ad:2b:21:07:0e,-86,39
1712582324881,,0,00,14:13:0b:44:19:e5,-80,37
1712582324881,,3,01,49:45:5e:e3:93:fd,-97,38
1712582324911,,0,00,a0:de:0f:9b:a4:02,-77,37
1712582325001,,0,00,14:13:0b:44:19:e5,-86,39
1712582324901,,0,00,14:13:0b:44:19:e5,-81,38
1712582324911,,0,00,14:13:0b:44:19:e5,-80,37
1712582324921,,0,00,a0:de:0f:9b:a4:02,-83,38
1712582325031,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,39
1712582324911,,3,01,2c:6d:dd:04:83:7a,-85,37
1712582324921,,0,00,14:13:0b:44:19:e5,-81,38
1712582324911,,0,01,ed:ad:2b:21:07:0e,-95,37
1712582325031,,3,01,61:98:20:24:00:c9,-79,39
1712582324931,,0,01,ed:ad:2b:21:07:0e,-74,38
1712582325041,,0,01,72:67:cc:e7:7b:0f,-75,39
1712582324931,,0,01,7a:95:1a:3a:8c:74,-85,37
1712582324931,,0,01,7a:95:1a:3a:8c:74,-87,38
1712582324931,,0,00,14:13:0b:44:19:e5,-81,37
1712582325041,,0,00,14:13:0b:44:19:e5,-83,39
1712582324951,,0,00,14:13:0b:44:19:e5,-82,38
1712582324951,,0,01,46:bd:ad:3f:80:1e,-92,37
1712582324961,,0,01,46:bd:ad:3f:80:1e,-96,38
1712582325061,,2,01,4e:31:9a:8c:18:f4,-57,39
1712582324951,,0,01,66:b9:32:59:47:c4,-83,37
1712582325061,,0,01,6d:13:37:1e:17:fc,-84,39
1712582324961,,0,00,14:13:0b:44:19:e5,-81,38
1712582324961,,0,00,14:13:0b:44:19:e5,-80,37
1712582324971,,3,01,df:ac:e5:66:b2:72,-97,38
