Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712581489912,,3,01,61:98:20:24:00:c9,-84,37
1712581490142,,2,01,64:42:2d:bf:36:de,-85,38
1712581490142,,2,01,5f:9d:2d:b6:1f:f9,-87,39
1712581490142,,2,01,5f:9d:2d:b6:1f:f9,-89,38
1712581489942,,2,01,64:42:2d:bf:36:de,-79,37
1712581490142,,0,01,e2:8f:69:cf:53:fe,-88,39
1712581490142,,0,01,e2:8f:69:cf:53:fe,-77,38
1712581489942,,2,01,5f:9d:2d:b6:1f:f9,-80,37
1712581490142,,0,01,72:67:cc:e7:7b:0f,-79,38
1712581489942,,0,01,e2:8f:69:cf:53:fe,-75,37
1712581490162,,0,01,7a:95:1a:3a:8c:74,-91,38
1712581489942,,0,01,72:67:cc:e7:7b:0f,-78,37
1712581490162,,0,01,72:67:cc:e7:7b:0f,-78,38
1712581489972,,0,01,72:67:cc:e7:7b:0f,-78,37
1712581490182,,0,01,7d:41:6f:31:1f:c9,-93,38
1712581490182,,0,01,72:67:cc:e7:7b:0f,-84,39
1712581489972,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
1712581490182,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,39
1712581490182,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712581490012,,2,01,71:f2:aa:f8:78:2a,-80,37
1712581490212,,2,01,71:f2:aa:f8:78:2a,-86,39
1712581490212,,2,01,4a:0e:a1:e6:2d:a7,-80,39
1712581490232,,2,01,4a:0e:a1:e6:2d:a7,-86,38
1712581490032,,2,01,4a:0e:a1:e6:2d:a7,-77,37
1712581490032,,0,00,dc:23:4f:a9:9a:46,-95,37
1712581490282,,0,00,dc:23:4f:a9:9a:46,-80,39
1712581490282,,0,00,dc:23:4f:a9:9a:46,-78,38
1712581490092,,0,01,6c:3a:bb:09:d7:11,-87,37
1712581490092,,3,01,61:98:20:24:00:c9,-86,37
1712581490302,,3,01,61:98:20:24:00:c9,-89,38
1712581490302,,3,01,61:98:20:24:00:c9,-82,39
1712581490302,,0,01,6d:13:37:1e:17:fc,-88,38
1712581490302,,0,01,6d:13:37:1e:17:fc,-83,39
1712581490112,,0,01,6d:13:37:1e:17:fc,-84,37
1712581490332,,0,01,72:67:cc:e7:7b:0f,-81,39
1712581490332,,0,01,72:67:cc:e7:7b:0f,-79,38
1712581490342,,0,01,72:67:cc:e7:7b:0f,-77,38
1712581490342,,0,01,7b:ba:aa:a9:70:5d,-93,38
1712581490152,,0,01,72:67:cc:e7:7b:0f,-80,37
1712581490352,,0,01,72:67:cc:e7:7b:0f,-83,39
1712581490152,,2,01,68:07:54:9c:4c:8f,-52,37
1712581490352,,2,01,68:07:54:9c:4c:8f,-54,39
1712581490382,,2,01,68:07:54:9c:4c:8f,-52,38
1712581490222,,0,00,a0:de:0f:9b:a4:02,-75,37
1712581490422,,0,00,a0:de:0f:9b:a4:02,-77,38
1712581490422,,0,00,a0:de:0f:9b:a4:02,-87,39
1712581490222,,2,01,64:42:2d:bf:36:de,-80,37
1712581490422,,2,01,64:42:2d:bf:36:de,-86,38
1712581490422,,2,01,5f:9d:2d:b6:1f:f9,-89,39
1712581490232,,2,01,5f:9d:2d:b6:1f:f9,-80,37
1712581490432,,2,01,5f:9d:2d:b6:1f:f9,-88,38
1712581490232,,0,01,7a:95:1a:3a:8c:74,-87,37
1712581490462,,0,01,7d:41:6f:31:1f:c9,-93,38
1712581490272,,2,01,71:f2:aa:f8:78:2a,-80,37
1712581490462,,3,01,70:10:5a:e1:98:27,-93,38
1712581490272,,0,01,72:67:cc:e7:7b:0f,-80,37
1712581490472,,2,01,71:f2:aa:f8:78:2a,-88,39
1712581490472,,2,01,71:f2:aa:f8:78:2a,-85,38
1712581490472,,0,01,72:67:cc:e7:7b:0f,-87,39
1712581490472,,0,01,72:67:cc:e7:7b:0f,-78,38
1712581490482,,3,01,61:98:20:24:00:c9,-88,38
1712581490292,,3,01,61:98:20:24:00:c9,-84,37
1712581490292,,0,01,72:67:cc:e7:7b:0f,-80,37
1712581490502,,0,01,72:67:cc:e7:7b:0f,-78,38
1712581490502,,0,01,72:67:cc:e7:7b:0f,-83,39
1712581490502,,2,01,4a:0e:a1:e6:2d:a7,-86,38
1712581490502,,2,01,4a:0e:a1:e6:2d:a7,-78,39
1712581490352,,3,01,0d:14:35:35:6f:da,-89,37
1712581490352,,0,01,6c:3a:bb:09:d7:11,-87,37
1712581490582,,0,01,6d:13:37:1e:17:fc,-80,39
1712581490582,,0,01,6d:13:37:1e:17:fc,-87,38
1712581490382,,0,01,6d:13:37:1e:17:fc,-84,37
1712581490382,Onv,0,01,e8:d2:ed:ce:49:81,-48,37
1712581490602,Onv,0,01,e8:d2:ed:ce:49:81,-66,38
1712581490602,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
1712581490602,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712581490602,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1712581490412,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1712581490632,,0,01,7b:ba:aa:a9:70:5d,-96,38
1712581490442,,0,01,7b:ba:aa:a9:70:5d,-89,37
1712581490442,,0,01,72:67:cc:e7:7b:0f,-83,37
1712581490642,,0,01,72:67:cc:e7:7b:0f,-78,38
1712581490642,,2,01,68:07:54:9c:4c:8f,-52,38
1712581490662,,3,01,70:10:5a:e1:98:27,-92,38
1712581490462,,0,01,72:67:cc:e7:7b:0f,-84,37
1712581490662,,0,01,72:67:cc:e7:7b:0f,-78,38
1712581490662,,2,01,68:07:54:9c:4c:8f,-53,39
1712581490662,,3,01,61:98:20:24:00:c9,-80,39
1712581490682,,3,01,61:98:20:24:00:c9,-86,38
1712581490502,,2,01,64:42:2d:bf:36:de,-80,37
1712581490712,,2,01,64:42:2d:bf:36:de,-87,38
1712581490712,,2,01,64:42:2d:bf:36:de,-85,39
1712581490502,,2,01,5f:9d:2d:b6:1f:f9,-82,37
1712581490712,,2,01,5f:9d:2d:b6:1f:f9,-86,38
1712581490712,,2,01,5f:9d:2d:b6:1f:f9,-83,39
1712581490512,,0,01,7a:95:1a:3a:8c:74,-87,37
1712581490722,,0,01,7a:95:1a:3a:8c:74,-89,38
1712581490722,,0,01,7d:41:6f:31:1f:c9,-93,38
1712581490552,,3,01,0d:14:35:35:6f:da,-90,37
1712581490552,,2,01,71:f2:aa:f8:78:2a,-80,37
1712581490782,,2,01,71:f2:aa:f8:78:2a,-86,38
1712581490782,,2,01,71:f2:aa:f8:78:2a,-82,39
1712581490782,,2,01,4a:0e:a1:e6:2d:a7,-88,38
1712581490782,,2,01,4a:0e:a1:e6:2d:a7,-78,39
1712581490592,,2,01,4a:0e:a1:e6:2d:a7,-76,37
1712581490592,,0,01,4c:33:48:d2:b6:90,-88,37
1712581490612,,0,01,72:67:cc:e7:7b:0f,-83,37
1712581490822,,0,01,72:67:cc:e7:7b:0f,-84,39
1712581490822,,0,01,72:67:cc:e7:7b:0f,-77,38
1712581490822,,0,01,72:67:cc:e7:7b:0f,-84,39
1712581490822,,0,01,72:67:cc:e7:7b:0f,-77,38
1712581490642,,0,01,72:67:cc:e7:7b:0f,-84,37
1712581490642,,0,01,6d:13:37:1e:17:fc,-86,37
1712581490852,,0,01,6d:13:37:1e:17:fc,-79,39
1712581490852,,0,01,6d:13:37:1e:17:fc,-88,38
1712581490852,,3,01,61:98:20:24:00:c9,-80,39
1712581490852,,3,01,61:98:20:24:00:c9,-89,38
1712581490662,,3,01,61:98:20:24:00:c9,-87,37
1712581490712,,3,01,0d:14:35:35:6f:da,-88,37
1712581490932,,2,01,68:07:54:9c:4c:8f,-54,39
1712581490932,,2,01,68:07:54:9c:4c:8f,-52,38
1712581490762,,2,01,68:07:54:9c:4c:8f,-52,37
1712581490772,,0,00,a0:de:0f:9b:a4:02,-76,37
1712581490972,,0,01,72:67:cc:e7:7b:0f,-77,38
1712581490972,,0,01,72:67:cc:e7:7b:0f,-86,39
1712581490772,,0,01,72:67:cc:e7:7b:0f,-83,37
1712581490972,,0,00,a0:de:0f:9b:a4:02,-76,38
1712581490972,,0,00,a0:de:0f:9b:a4:02,-87,39
1712581490782,,0,01,7a:95:1a:3a:8c:74,-86,37
1712581490982,,0,01,7a:95:1a:3a:8c:74,-90,38
1712581490992,,2,01,64:42:2d:bf:36:de,-83,39
1712581490992,,0,01,72:67:cc:e7:7b:0f,-76,38
1712581490782,,0,01,72:67:cc:e7:7b:0f,-83,37
1712581490992,,2,01,5f:9d:2d:b6:1f:f9,-83,39
1712581490992,,2,01,64:42:2d:bf:36:de,-86,38
1712581490792,,2,01,64:42:2d:bf:36:de,-79,37
1712581490992,,2,01,5f:9d:2d:b6:1f:f9,-89,38
1712581490792,,2,01,5f:9d:2d:b6:1f:f9,-80,37
1712581491012,,0,01,7d:41:6f:31:1f:c9,-89,38
1712581490822,,3,01,70:10:5a:e1:98:27,-95,37
1712581491012,,3,01,70:10:5a:e1:98:27,-91,38
1712581490822,,0,01,f8:6c:c9:8e:63:b3,-87,37
1712581491032,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
1712581491032,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
1712581490832,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1712581491032,,3,01,e7:2f:4e:f6:71:69,-86,38
1712581490832,,3,01,e7:2f:4e:f6:71:69,-87,37
1712581491042,,3,01,61:98:20:24:00:c9,-87,38
1712581491052,,3,01,61:98:20:24:00:c9,-80,39
1712581490852,,2,01,71:f2:aa:f8:78:2a,-79,37
1712581491042,,2,01,71:f2:aa:f8:78:2a,-85,38
1712581491052,,0,01,d4:5a:91:a9:b4:20,-82,39
1712581490852,,0,01,d4:5a:91:a9:b4:20,-83,37
1712581491062,,0,01,d4:5a:91:a9:b4:20,-94,38
1712581490872,,2,01,4a:0e:a1:e6:2d:a7,-77,37
1712581491062,,2,01,4a:0e:a1:e6:2d:a7,-85,38
1712581491082,,2,01,4a:0e:a1:e6:2d:a7,-79,39
1712581490872,,0,01,4c:33:48:d2:b6:90,-89,37
1712581490912,,3,01,0d:14:35:35:6f:da,-90,37
1712581491132,,0,01,6d:13:37:1e:17:fc,-80,39
1712581491132,,0,01,6d:13:37:1e:17:fc,-86,38
1712581490932,,0,01,6d:13:37:1e:17:fc,-85,37
1712581490932,,0,01,72:67:cc:e7:7b:0f,-82,37
1712581491152,,0,01,72:67:cc:e7:7b:0f,-76,38
1712581491152,,0,01,72:67:cc:e7:7b:0f,-76,38
1712581490962,,0,01,72:67:cc:e7:7b:0f,-82,37
1712581491182,,0,01,72:67:cc:e7:7b:0f,-90,39
1712581491182,,0,01,7b:ba:aa:a9:70:5d,-94,38
1712581491012,,0,01,7b:ba:aa:a9:70:5d,-90,37
1712581491212,,3,01,70:10:5a:e1:98:27,-90,38
1712581491012,,2,01,68:07:54:9c:4c:8f,-52,37
1712581491212,,2,01,68:07:54:9c:4c:8f,-52,38
1712581491212,,2,01,68:07:54:9c:4c:8f,-53,39
1712581491222,,3,01,61:98:20:24:00:c9,-78,39
1712581491232,,3,01,61:98:20:24:00:c9,-87,38
1712581491042,,3,01,61:98:20:24:00:c9,-85,37
1712581491042,,0,00,dc:23:4f:a9:9a:46,-93,37
1712581491252,,0,00,dc:23:4f:a9:9a:46,-78,38
1712581491252,,0,00,dc:23:4f:a9:9a:46,-83,39
1712581491252,,0,00,14:13:0b:44:19:e5,-76,38
1712581491052,,0,00,14:13:0b:44:19:e5,-75,37
1712581491252,,0,00,14:13:0b:44:19:e5,-80,39
1712581491052,,0,01,7a:95:1a:3a:8c:74,-87,37
1712581491282,,0,01,7a:95:1a:3a:8c:74,-90,38
1712581491082,,2,01,64:42:2d:bf:36:de,-81,37
1712581491282,,2,01,64:42:2d:bf:36:de,-84,38
1712581491082,,2,01,5f:9d:2d:b6:1f:f9,-81,37
1712581491302,,2,01,5f:9d:2d:b6:1f:f9,-84,39
1712581491302,,0,01,72:67:cc:e7:7b:0f,-89,39
1712581491112,,0,01,72:67:cc:e7:7b:0f,-81,37
1712581491312,,0,01,72:67:cc:e7:7b:0f,-76,38
1712581491312,,0,01,72:67:cc:e7:7b:0f,-76,38
1712581491122,,0,01,72:67:cc:e7:7b:0f,-82,37
1712581491322,,0,01,72:67:cc:e7:7b:0f,-86,39
1712581491122,,2,01,71:f2:aa:f8:78:2a,-79,37
1712581491332,,2,01,71:f2:aa:f8:78:2a,-85,38
1712581491322,,2,01,71:f2:aa:f8:78:2a,-87,39
1712581491152,,0,01,4c:33:48:d2:b6:90,-89,37
1712581491152,,2,01,4a:0e:a1:e6:2d:a7,-77,37
1712581491382,,2,01,4a:0e:a1:e6:2d:a7,-79,39
1712581491382,,2,01,4a:0e:a1:e6:2d:a7,-86,38
1712581491192,,0,01,6c:3a:bb:09:d7:11,-87,37
1712581491402,,3,01,70:10:5a:e1:98:27,-93,38
1712581491202,,0,01,6d:13:37:1e:17:fc,-84,37
1712581491402,,0,01,6d:13:37:1e:17:fc,-87,38
1712581491402,,0,01,6d:13:37:1e:17:fc,-76,39
1712581491212,,3,01,61:98:20:24:00:c9,-84,37
1712581491402,,3,01,61:98:20:24:00:c9,-78,39
1712581491432,,3,01,61:98:20:24:00:c9,-88,38
1712581491452,,0,01,7b:ba:aa:a9:70:5d,-94,38
1712581491452,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712581491262,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
1712581491462,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
1712581491462,,0,01,72:67:cc:e7:7b:0f,-85,39
1712581491472,,0,01,72:67:cc:e7:7b:0f,-77,38
1712581491272,,0,01,72:67:cc:e7:7b:0f,-83,37
1712581491472,,0,01,72:67:cc:e7:7b:0f,-77,38
1712581491482,,0,01,72:67:cc:e7:7b:0f,-86,39
1712581491272,,3,01,0d:14:35:35:6f:da,-88,37
1712581491312,,2,01,68:07:54:9c:4c:8f,-52,37
1712581491532,,2,01,68:07:54:9c:4c:8f,-53,39
1712581491532,,2,01,68:07:54:9c:4c:8f,-52,38
1712581491532,,0,00,a0:de:0f:9b:a4:02,-76,38
1712581491552,,3,01,4d:cc:98:48:de:b9,-90,38
1712581491552,,0,01,7d:41:6f:31:1f:c9,-93,38
1712581491362,,0,00,a0:de:0f:9b:a4:02,-75,37
1712581491562,,2,01,64:42:2d:bf:36:de,-85,38
1712581491562,,2,01,5f:9d:2d:b6:1f:f9,-87,38
1712581491582,,2,01,64:42:2d:bf:36:de,-88,39
1712581491392,,2,01,64:42:2d:bf:36:de,-80,37
1712581491392,,3,01,61:98:20:24:00:c9,-86,37
1712581491612,,3,01,61:98:20:24:00:c9,-93,38
1712581491612,,2,01,71:f2:aa:f8:78:2a,-86,38
1712581491632,,3,01,dc:d4:28:ca:8c:84,-93,38
1712581491432,,2,01,71:f2:aa:f8:78:2a,-79,37
1712581491632,,3,01,61:98:20:24:00:c9,-79,39
1712581491432,,2,01,4a:0e:a1:e6:2d:a7,-77,37
1712581491442,,0,01,72:67:cc:e7:7b:0f,-89,37
1712581491442,,0,01,72:67:cc:e7:7b:0f,-89,37
1712581491462,,0,01,6c:3a:bb:09:d7:11,-87,37
1712581491672,,0,01,72:67:cc:e7:7b:0f,-80,38
1712581491672,,0,01,6d:13:37:1e:17:fc,-92,38
1712581491682,,0,01,6d:13:37:1e:17:fc,-78,39
1712581491512,,0,01,6d:13:37:1e:17:fc,-86,37
1712581491732,,0,01,7b:ba:aa:a9:70:5d,-94,38
1712581491562,,0,01,7b:ba:aa:a9:70:5d,-88,37
1712581491772,,3,01,70:10:5a:e1:98:27,-91,38
1712581491782,,3,01,61:98:20:24:00:c9,-81,39
1712581491772,,3,01,61:98:20:24:00:c9,-93,38
1712581491592,,3,01,61:98:20:24:00:c9,-84,37
1712581491592,,2,01,68:07:54:9c:4c:8f,-52,37
1712581491802,,2,01,68:07:54:9c:4c:8f,-52,38
1712581491802,,0,01,72:67:cc:e7:7b:0f,-81,38
1712581491812,,0,01,7a:95:1a:3a:8c:74,-88,38
1712581491612,,0,01,7a:95:1a:3a:8c:74,-86,37
1712581491812,,0,01,72:67:cc:e7:7b:0f,-81,38
1712581491832,,0,01,7d:41:6f:31:1f:c9,-93,38
1712581491832,,2,01,68:07:54:9c:4c:8f,-54,39
1712581491652,,3,01,0d:14:35:35:6f:da,-89,37
1712581491652,,2,01,5f:9d:2d:b6:1f:f9,-82,37
1712581491852,,2,01,5f:9d:2d:b6:1f:f9,-89,38
1712581491852,,2,01,64:42:2d:bf:36:de,-85,38
1712581491662,,2,01,64:42:2d:bf:36:de,-80,37
1712581491882,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,39
1712581491882,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712581491912,,2,01,71:f2:aa:f8:78:2a,-86,38
1712581491912,,2,01,71:f2:aa:f8:78:2a,-83,39
1712581491702,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1712581491912,,0,00,a4:c1:38:e0:67:ae,-46,38
1712581491912,,0,00,a4:c1:38:e0:67:ae,-65,39
1712581491712,,0,00,a4:c1:38:e0:67:ae,-37,37
1712581491932,,2,01,4a:0e:a1:e6:2d:a7,-78,39
1712581491932,,2,01,4a:0e:a1:e6:2d:a7,-87,38
1712581491752,,0,01,6c:3a:bb:09:d7:11,-90,37
1712581491952,,3,01,70:10:5a:e1:98:27,-94,38
1712581491752,,0,01,6d:13:37:1e:17:fc,-85,37
1712581491952,,0,01,6d:13:37:1e:17:fc,-89,38
1712581491962,,0,01,6d:13:37:1e:17:fc,-84,39
1712581491762,,3,01,61:98:20:24:00:c9,-85,37
1712581491962,,3,01,61:98:20:24:00:c9,-88,38
1712581491962,,3,01,61:98:20:24:00:c9,-81,39
1712581491962,,0,01,72:67:cc:e7:7b:0f,-79,38
1712581491982,,0,01,72:67:cc:e7:7b:0f,-93,39
1712581491772,,0,01,72:67:cc:e7:7b:0f,-91,37
1712581491982,,0,01,72:67:cc:e7:7b:0f,-78,38
1712581491772,,0,01,72:67:cc:e7:7b:0f,-92,37
1712581492032,,0,01,7b:ba:aa:a9:70:5d,-97,38
1712581491862,,3,01,0d:14:35:35:6f:da,-87,37
1712581492082,,2,01,68:07:54:9c:4c:8f,-54,39
1712581492082,,2,01,68:07:54:9c:4c:8f,-51,38
1712581491882,,2,01,68:07:54:9c:4c:8f,-52,37
1712581491882,,0,00,a0:de:0f:9b:a4:02,-76,37
1712581491912,,0,01,7a:95:1a:3a:8c:74,-87,37
1712581492122,,0,01,7d:41:6f:31:1f:c9,-94,38
1712581492132,,0,00,a0:de:0f:9b:a4:02,-88,39
1712581492122,,0,01,72:67:cc:e7:7b:0f,-75,38
1712581491932,,0,01,72:67:cc:e7:7b:0f,-84,37
1712581492132,,2,01,5f:9d:2d:b6:1f:f9,-88,38
1712581491932,,2,01,5f:9d:2d:b6:1f:f9,-80,37
1712581492132,,3,01,70:10:5a:e1:98:27,-94,38
1712581491942,,3,01,61:98:20:24:00:c9,-86,37
1712581492142,,3,01,61:98:20:24:00:c9,-90,38
1712581491942,,0,01,e2:8f:69:cf:53:fe,-76,37
1712581492142,,2,01,64:42:2d:bf:36:de,-85,38
1712581492182,,3,01,61:98:20:24:00:c9,-78,39
1712581492192,,2,01,71:f2:aa:f8:78:2a,-88,39
1712581492192,,2,01,71:f2:aa:f8:78:2a,-86,38
1712581491992,,2,01,71:f2:aa:f8:78:2a,-79,37
1712581492192,,2,01,4a:0e:a1:e6:2d:a7,-78,39
1712581491992,,2,01,4a:0e:a1:e6:2d:a7,-76,37
1712581492192,,2,01,4a:0e:a1:e6:2d:a7,-88,38
1712581492012,,0,01,6c:3a:bb:09:d7:11,-87,37
1712581492032,,3,01,0d:14:35:35:6f:da,-88,37
1712581492032,,0,01,6d:13:37:1e:17:fc,-85,37
1712581492242,,0,01,6d:13:37:1e:17:fc,-80,39
1712581492242,,0,00,dc:23:4f:a9:9a:46,-82,39
1712581492272,,0,00,dc:23:4f:a9:9a:46,-77,38
1712581492272,,0,01,7b:ba:aa:a9:70:5d,-96,38
1712581492092,,0,01,7b:ba:aa:a9:70:5d,-90,37
1712581492092,,0,01,72:67:cc:e7:7b:0f,-91,37
1712581492292,,0,01,72:67:cc:e7:7b:0f,-78,38
1712581492292,,0,01,72:67:cc:e7:7b:0f,-87,39
1712581492292,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712581492292,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
1712581492332,,0,01,72:67:cc:e7:7b:0f,-79,38
1712581492152,,3,01,61:98:20:24:00:c9,-84,37
1712581492362,,0,01,7a:95:1a:3a:8c:74,-89,38
1712581492152,,0,01,7a:95:1a:3a:8c:74,-86,37
1712581492362,,2,01,68:07:54:9c:4c:8f,-52,38
1712581492162,,2,01,68:07:54:9c:4c:8f,-52,37
1712581492382,,0,01,7d:41:6f:31:1f:c9,-95,38
1712581492382,,2,01,68:07:54:9c:4c:8f,-54,39
1712581492222,,2,01,5f:9d:2d:b6:1f:f9,-80,37
1712581492222,,3,01,0d:14:35:35:6f:da,-88,37
1712581492432,,2,01,5f:9d:2d:b6:1f:f9,-88,38
1712581492432,,2,01,5f:9d:2d:b6:1f:f9,-83,39
1712581492262,,2,01,64:42:2d:bf:36:de,-79,37
1712581492462,,2,01,64:42:2d:bf:36:de,-82,39
1712581492462,,2,01,64:42:2d:bf:36:de,-85,38
1712581492262,,0,01,72:67:cc:e7:7b:0f,-86,37
1712581492462,,0,01,72:67:cc:e7:7b:0f,-79,38
1712581492462,,0,01,72:67:cc:e7:7b:0f,-82,39
1712581492272,,0,01,72:67:cc:e7:7b:0f,-87,37
1712581492472,,0,01,72:67:cc:e7:7b:0f,-79,38
1712581492472,,0,01,72:67:cc:e7:7b:0f,-84,39
1712581492472,,2,01,4a:0e:a1:e6:2d:a7,-88,38
1712581492272,,2,01,4a:0e:a1:e6:2d:a7,-77,37
1712581492472,,2,01,4a:0e:a1:e6:2d:a7,-78,39
1712581492482,,2,01,71:f2:aa:f8:78:2a,-84,38
1712581492482,,2,01,71:f2:aa:f8:78:2a,-85,39
1712581492302,,2,01,71:f2:aa:f8:78:2a,-80,37
1712581492302,,0,01,6d:13:37:1e:17:fc,-86,37
1712581492512,,0,01,6d:13:37:1e:17:fc,-87,38
1712581492512,,3,01,70:10:5a:e1:98:27,-93,38
1712581492532,,0,01,6d:13:37:1e:17:fc,-80,39
