Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712582179268,,0,1,72:67:cc:e7:7b:0f,-71,39
1712582179268,,2,1,4e:31:9a:8c:18:f4,-56,39
1712582179268,,0,1,72:67:cc:e7:7b:0f,-72,39
1712582179378,,0,1,72:67:cc:e7:7b:0f,-75,37
1712582179388,,0,1,72:67:cc:e7:7b:0f,-75,38
1712582179268,,0,0,dc:23:4f:a9:9a:46,-82,39
1712582179388,,0,1,72:67:cc:e7:7b:0f,-74,38
1712582179378,,0,1,7a:95:1a:3a:8c:74,-84,37
1712582179268,,0,1,72:67:cc:e7:7b:0f,-73,39
1712582179388,,0,0,dc:23:4f:a9:9a:46,-79,38
1712582179378,,3,1,5c:76:ca:7e:30:37,-88,37
1712582179268,,2,1,74:ec:d0:96:e8:b4,-80,39
1712582179388,,0,1,6d:13:37:1e:17:fc,-82,38
1712582179378,,2,1,f0:94:d4:95:26:a4,-95,37
1712582179278,,0,1,72:67:cc:e7:7b:0f,-73,39
1712582179388,,3,1,61:98:20:24:00:c9,-82,38
1712582179378,,0,1,72:67:cc:e7:7b:0f,-76,37
1712582179278,,0,0,a0:de:0f:9b:a4:02,-83,39
1712582179388,,0,1,72:67:cc:e7:7b:0f,-74,38
1712582179378,,3,1,5f:94:a3:47:1a:ca,-91,37
1712582179278,,2,1,4e:31:9a:8c:18:f4,-55,39
1712582179388,,0,0,dc:23:4f:a9:9a:46,-91,37
1712582179398,,0,1,72:67:cc:e7:7b:0f,-73,38
1712582179288,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712582179388,,0,1,66:b9:32:59:47:c4,-92,37
1712582179398,,0,0,a0:de:0f:9b:a4:02,-77,38
1712582179288,,0,1,72:67:cc:e7:7b:0f,-74,39
1712582179388,,0,1,6d:13:37:1e:17:fc,-86,37
1712582179398,,3,1,61:98:20:24:00:c9,-82,38
1712582179398,,0,1,7f:09:00:63:b7:24,-90,37
1712582179298,,0,1,72:67:cc:e7:7b:0f,-74,39
1712582179398,,3,1,61:98:20:24:00:c9,-86,37
1712582179408,,2,1,4e:31:9a:8c:18:f4,-53,38
1712582179398,,0,1,72:67:cc:e7:7b:0f,-79,37
1712582179298,,0,1,72:67:cc:e7:7b:0f,-74,39
1712582179408,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712582179408,,3,1,de:86:d5:01:45:77,-96,37
1712582179318,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
1712582179438,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
1712582179408,,0,1,72:67:cc:e7:7b:0f,-80,37
1712582179338,,0,1,e2:8f:69:cf:53:fe,-84,39
1712582179468,Kronaby,0,1,c4:ac:b0:a6:99:9d,-47,38
1712582179418,Intezze CLIQ,0,0,00:68:82:1f:be:90,-98,37
1712582179338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-52,39
1712582179468,,0,0,a0:de:0f:9b:a4:02,-78,38
1712582179418,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
1712582179358,,2,1,74:ec:d0:96:e8:b4,-79,39
1712582179488,,0,1,d4:5a:91:a9:b4:20,-77,38
1712582179358,,0,0,a0:de:0f:9b:a4:02,-84,39
1712582179428,,0,1,e2:8f:69:cf:53:fe,-78,37
1712582179388,,0,0,dc:23:4f:a9:9a:46,-79,39
1712582179428,,2,1,f0:94:d4:95:26:a4,-97,37
1712582179528,,3,1,61:98:20:24:00:c9,-81,38
1712582179388,,2,1,6f:bc:61:31:6b:7f,-90,39
1712582179528,,0,1,6d:13:37:1e:17:fc,-80,38
1712582179438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-59,37
1712582179458,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582179438,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582179568,,0,1,72:67:cc:e7:7b:0f,-75,38
1712582179458,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582179568,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582179448,,3,1,2c:6d:dd:04:83:7a,-91,37
1712582179468,,2,1,4e:31:9a:8c:18:f4,-54,39
1712582179448,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582179588,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582179478,,0,0,a0:de:0f:9b:a4:02,-79,37
1712582179478,,0,1,d4:5a:91:a9:b4:20,-90,37
1712582179478,,3,1,49:45:5e:e3:93:fd,-94,37
1712582179498,,2,1,6f:bc:61:31:6b:7f,-93,37
1712582179498,,0,1,fd:c6:78:69:fa:66,-90,37
1712582179528,,3,1,61:98:20:24:00:c9,-81,37
1712582179538,,3,1,5c:76:ca:7e:30:37,-88,37
1712582179538,,0,1,72:67:cc:e7:7b:0f,-75,37
1712582179558,,0,1,7f:09:00:63:b7:24,-90,37
1712582179558,,0,1,66:b9:32:59:47:c4,-91,37
1712582179558,,0,1,72:67:cc:e7:7b:0f,-75,37
1712582179558,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582179608,,0,1,46:bd:ad:3f:80:1e,-91,37
1712582179608,,0,1,60:18:67:9c:2b:ff,-96,37
1712582179658,,3,1,2c:6d:dd:04:83:7a,-88,37
1712582179658,,2,1,f0:94:d4:95:26:a4,-98,37
1712582179668,,3,1,49:45:5e:e3:93:fd,-92,37
1712582179668,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712582179688,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712582179588,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712582179588,,3,1,61:98:20:24:00:c9,-88,39
1712582179708,,3,1,61:98:20:24:00:c9,-81,38
1712582179708,,0,1,72:67:cc:e7:7b:0f,-74,38
1712582179718,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582179618,,0,1,72:67:cc:e7:7b:0f,-74,39
1712582179718,,3,1,5c:76:ca:7e:30:37,-88,37
1712582179718,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582179618,,2,1,74:ec:d0:96:e8:b4,-78,39
1712582179618,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582179718,,0,1,7a:95:1a:3a:8c:74,-87,37
1712582179738,,0,1,72:67:cc:e7:7b:0f,-74,38
1712582179728,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582179778,,2,1,6f:bc:61:31:6b:7f,-92,37
1712582179678,,2,1,6f:bc:61:31:6b:7f,-86,39
1712582179778,,2,1,f0:94:d4:95:26:a4,-98,37
1712582179678,,0,0,14:13:0b:44:19:e5,-76,39
1712582179778,,0,0,14:13:0b:44:19:e5,-69,37
1712582179718,,0,1,6d:13:37:1e:17:fc,-84,39
1712582179838,,0,1,6d:13:37:1e:17:fc,-82,38
1712582179828,,0,1,6d:13:37:1e:17:fc,-83,37
1712582179828,,0,1,7f:09:00:63:b7:24,-89,37
1712582179848,,0,1,66:b9:32:59:47:c4,-87,37
1712582179848,,3,1,d2:eb:75:09:cb:4b,-89,37
1712582179758,,2,1,4e:31:9a:8c:18:f4,-53,39
1712582179868,,2,1,4e:31:9a:8c:18:f4,-52,38
1712582179868,,0,1,72:67:cc:e7:7b:0f,-74,38
1712582179758,,0,1,72:67:cc:e7:7b:0f,-74,39
1712582179868,,0,1,72:67:cc:e7:7b:0f,-76,37
1712582179888,,3,1,61:98:20:24:00:c9,-84,38
1712582179868,,0,1,46:bd:ad:3f:80:1e,-96,37
1712582179878,,3,1,61:98:20:24:00:c9,-83,37
1712582179788,,3,1,61:98:20:24:00:c9,-86,39
1712582179788,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582179898,,0,1,72:67:cc:e7:7b:0f,-74,37
1712582179898,,3,1,5c:76:ca:7e:30:37,-87,37
1712582179938,,0,1,72:67:cc:e7:7b:0f,-74,38
1712582180008,,0,1,7a:95:1a:3a:8c:74,-86,37
1712582180008,,2,1,74:ec:d0:96:e8:b4,-77,37
1712582179908,,2,1,74:ec:d0:96:e8:b4,-79,39
1712582179908,,0,0,a0:de:0f:9b:a4:02,-89,39
1712582180018,,0,0,a0:de:0f:9b:a4:02,-78,37
1712582180018,,2,1,f0:94:d4:95:26:a4,-96,37
1712582180028,,3,1,2c:6d:dd:04:83:7a,-90,37
