Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712581390990,,2,1,5f:9d:2d:b6:1f:f9,-95,38
1712581391110,,0,1,4c:33:48:d2:b6:90,-94,37
1712581391000,,2,1,4a:0e:a1:e6:2d:a7,-80,39
1712581391010,,3,1,70:10:5a:e1:98:27,-96,38
1712581391110,,0,0,a0:de:0f:9b:a4:02,-76,37
1712581391000,,2,1,5f:9d:2d:b6:1f:f9,-87,39
1712581391030,,0,0,a0:de:0f:9b:a4:02,-75,38
1712581391130,,0,1,6d:13:37:1e:17:fc,-82,37
1712581391030,,0,1,6d:13:37:1e:17:fc,-78,38
1712581391110,,2,1,68:07:54:9c:4c:8f,-53,39
1712581391060,,0,1,76:5c:88:92:6a:37,-97,38
1712581391130,,0,1,61:59:ce:66:c1:2e,-95,37
1712581391110,Kronaby,0,1,c4:ac:b0:a6:99:9d,-63,39
1712581391080,,2,1,68:07:54:9c:4c:8f,-52,38
1712581391140,,0,1,76:5c:88:92:6a:37,-88,37
1712581391080,,3,1,61:98:20:24:00:c9,-77,38
1712581391140,,3,1,d9:24:5c:e2:e2:98,-94,37
1712581391090,,3,1,4d:cc:98:48:de:b9,-89,38
1712581391170,,3,1,61:98:20:24:00:c9,-81,37
1712581391170,,3,1,4d:cc:98:48:de:b9,-85,37
1712581391090,Kronaby,0,1,c4:ac:b0:a6:99:9d,-75,38
1712581391190,Kronaby,0,1,c4:ac:b0:a6:99:9d,-69,37
1712581391190,,3,1,f4:93:18:9b:ae:e9,-84,37
1712581391160,,3,1,f4:93:18:9b:ae:e9,-90,38
1712581391260,,3,1,70:10:5a:e1:98:27,-92,37
1712581391180,,3,1,70:10:5a:e1:98:27,-93,38
1712581391260,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712581391180,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712581391280,,0,1,7a:95:1a:3a:8c:74,-85,37
1712581391200,,0,1,7a:95:1a:3a:8c:74,-88,38
1712581391210,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712581391280,,2,1,64:42:2d:bf:36:de,-78,37
1712581391200,,2,1,64:42:2d:bf:36:de,-90,38
1712581391210,,2,1,64:42:2d:bf:36:de,-83,39
1712581391290,,2,1,66:93:ca:8d:ee:56,-78,37
1712581391210,,2,1,66:93:ca:8d:ee:56,-88,38
1712581391220,,2,1,66:93:ca:8d:ee:56,-82,39
1712581391290,,0,1,62:b0:fe:ce:a8:b4,-98,37
1712581391310,,3,1,0d:14:35:35:6f:da,-92,37
1712581391310,,3,1,e7:2f:4e:f6:71:69,-95,37
1712581391240,,3,1,e7:2f:4e:f6:71:69,-90,38
1712581391250,,3,1,e7:2f:4e:f6:71:69,-79,39
1712581391240,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581391250,,2,1,4a:0e:a1:e6:2d:a7,-81,39
1712581391340,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581391340,,3,1,61:98:20:24:00:c9,-93,37
1712581391270,,3,1,61:98:20:24:00:c9,-95,38
1712581391270,,2,1,5f:9d:2d:b6:1f:f9,-97,38
1712581391360,,2,1,5f:9d:2d:b6:1f:f9,-94,37
1712581391360,,0,1,6c:3a:bb:09:d7:11,-95,37
1712581391310,,0,1,6d:13:37:1e:17:fc,-87,38
1712581391320,,3,1,61:98:20:24:00:c9,-82,39
1712581391390,,0,1,6d:13:37:1e:17:fc,-97,37
1712581391390,,0,1,4c:33:48:d2:b6:90,-95,37
1712581391410,,0,1,61:59:ce:66:c1:2e,-99,37
1712581391410,,0,1,76:5c:88:92:6a:37,-88,37
1712581391360,,2,1,68:07:54:9c:4c:8f,-51,38
1712581391370,,2,1,68:07:54:9c:4c:8f,-52,39
1712581391440,,2,1,68:07:54:9c:4c:8f,-52,37
1712581391440,,3,1,70:10:5a:e1:98:27,-93,37
1712581391450,,0,1,7d:41:6f:31:1f:c9,-94,38
1712581391450,,3,1,61:98:20:24:00:c9,-93,38
1712581391460,,0,1,7a:95:1a:3a:8c:74,-90,38
1712581391550,,0,1,7d:41:6f:31:1f:c9,-93,37
1712581391570,,2,1,66:93:ca:8d:ee:56,-78,37
1712581391570,,0,1,62:b0:fe:ce:a8:b4,-96,37
1712581391490,,2,1,66:93:ca:8d:ee:56,-87,38
1712581391490,,2,1,64:42:2d:bf:36:de,-86,38
1712581391520,,2,1,66:93:ca:8d:ee:56,-86,39
1712581391600,,2,1,64:42:2d:bf:36:de,-78,37
1712581391630,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581391550,,2,1,4a:0e:a1:e6:2d:a7,-90,38
1712581391630,,0,0,dc:23:4f:a9:9a:46,-91,37
1712581391560,,2,1,4a:0e:a1:e6:2d:a7,-79,39
1712581391550,,0,0,dc:23:4f:a9:9a:46,-79,38
1712581391640,,3,1,70:10:5a:e1:98:27,-91,37
1712581391560,,0,0,dc:23:4f:a9:9a:46,-85,39
1712581391560,,3,1,70:10:5a:e1:98:27,-94,38
1712581391640,,0,1,6c:3a:bb:09:d7:11,-92,37
1712581391660,,0,0,a0:de:0f:9b:a4:02,-75,37
1712581391590,,0,0,a0:de:0f:9b:a4:02,-75,38
1712581391660,,0,1,6d:13:37:1e:17:fc,-91,37
1712581391590,,2,1,5f:9d:2d:b6:1f:f9,-104,38
1712581391670,,2,1,5f:9d:2d:b6:1f:f9,-90,37
1712581391670,,0,1,4c:33:48:d2:b6:90,-91,37
1712581391680,,3,1,0d:14:35:35:6f:da,-92,37
1712581391600,,3,1,0d:14:35:35:6f:da,-103,38
1712581391680,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712581391620,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712581391600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712581391700,,0,1,76:5c:88:92:6a:37,-88,37
1712581391720,,3,1,61:98:20:24:00:c9,-90,37
1712581391650,,3,1,61:98:20:24:00:c9,-82,39
1712581391720,,2,1,68:07:54:9c:4c:8f,-52,37
1712581391640,,3,1,61:98:20:24:00:c9,-91,38
1712581391650,,2,1,68:07:54:9c:4c:8f,-52,39
1712581391640,,2,1,68:07:54:9c:4c:8f,-52,38
1712581391660,,0,1,e2:8a:3a:69:b7:2b,-96,38
1712581391750,,0,1,e2:8a:3a:69:b7:2b,-92,37
1712581391800,,0,1,e2:8f:69:cf:53:fe,-76,37
1712581391720,,0,1,e2:8f:69:cf:53:fe,-76,38
1712581391800,,0,1,7d:41:6f:31:1f:c9,-92,37
1712581391720,,0,1,7d:41:6f:31:1f:c9,-92,38
1712581391820,,0,1,7a:95:1a:3a:8c:74,-86,37
1712581391740,,0,1,7a:95:1a:3a:8c:74,-88,38
1712581391820,,3,1,70:10:5a:e1:98:27,-93,37
1712581391740,,3,1,70:10:5a:e1:98:27,-93,38
1712581391770,,0,1,e2:8f:69:cf:53:fe,-82,39
1712581391860,,2,1,66:93:ca:8d:ee:56,-79,37
1712581391780,,2,1,66:93:ca:8d:ee:56,-85,38
1712581391790,,2,1,66:93:ca:8d:ee:56,-87,39
1712581391860,,2,1,64:42:2d:bf:36:de,-79,37
1712581391780,,2,1,64:42:2d:bf:36:de,-85,38
1712581391790,,2,1,64:42:2d:bf:36:de,-83,39
1712581391890,,3,1,0d:14:35:35:6f:da,-95,37
1712581391890,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581391930,,0,1,6c:3a:bb:09:d7:11,-92,37
1712581391860,,2,1,4a:0e:a1:e6:2d:a7,-78,39
1712581391930,,2,1,5f:9d:2d:b6:1f:f9,-96,37
1712581391860,,2,1,5f:9d:2d:b6:1f:f9,-86,39
1712581391860,,2,1,5f:9d:2d:b6:1f:f9,-91,38
1712581391860,,0,1,6d:13:37:1e:17:fc,-88,38
1712581391940,,0,1,6d:13:37:1e:17:fc,-90,37
1712581391940,,0,1,4c:33:48:d2:b6:90,-93,37
1712581392000,,0,1,76:5c:88:92:6a:37,-90,37
1712581392010,,3,1,70:10:5a:e1:98:27,-92,37
1712581391930,,3,1,70:10:5a:e1:98:27,-100,38
1712581392010,,2,1,68:07:54:9c:4c:8f,-52,37
1712581391930,,2,1,68:07:54:9c:4c:8f,-52,38
1712581391970,,2,1,68:07:54:9c:4c:8f,-52,39
1712581392070,,3,1,0d:14:35:35:6f:da,-90,37
1712581392070,,0,1,7d:41:6f:31:1f:c9,-94,37
1712581392000,,0,1,7d:41:6f:31:1f:c9,-95,38
1712581392000,,0,1,7a:95:1a:3a:8c:74,-89,38
1712581392080,,0,1,7a:95:1a:3a:8c:74,-84,37
1712581392080,,3,1,61:98:20:24:00:c9,-87,37
1712581392020,,3,1,61:98:20:24:00:c9,-88,39
1712581392120,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712581392120,,0,1,62:b0:fe:ce:a8:b4,-96,37
1712581392070,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712581392060,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712581392150,,2,1,66:93:ca:8d:ee:56,-79,37
1712581392070,,2,1,66:93:ca:8d:ee:56,-85,38
1712581392150,,2,1,64:42:2d:bf:36:de,-78,37
1712581392070,,2,1,64:42:2d:bf:36:de,-86,38
1712581392170,,0,1,68:63:50:09:32:a5,-96,37
1712581392100,,2,1,66:93:ca:8d:ee:56,-91,39
1712581392090,,0,1,68:63:50:09:32:a5,-101,38
1712581392100,,2,1,4a:0e:a1:e6:2d:a7,-82,39
1712581392170,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581392090,,2,1,4a:0e:a1:e6:2d:a7,-92,38
1712581392110,,3,1,70:10:5a:e1:98:27,-94,38
1712581392140,Kronaby,0,1,c4:ac:b0:a6:99:9d,-62,39
1712581392210,Kronaby,0,1,c4:ac:b0:a6:99:9d,-56,37
1712581392130,Kronaby,0,1,c4:ac:b0:a6:99:9d,-60,38
1712581392140,,0,1,6d:13:37:1e:17:fc,-80,39
1712581392210,,0,1,6d:13:37:1e:17:fc,-94,37
1712581392130,,0,1,6d:13:37:1e:17:fc,-87,38
1712581392140,,2,1,5f:9d:2d:b6:1f:f9,-81,39
1712581392130,,2,1,5f:9d:2d:b6:1f:f9,-94,38
1712581392210,,2,1,5f:9d:2d:b6:1f:f9,-92,37
1712581392140,,0,0,a0:de:0f:9b:a4:02,-88,39
1712581392130,,0,0,a0:de:0f:9b:a4:02,-75,38
1712581392210,,0,0,a0:de:0f:9b:a4:02,-77,37
1712581392240,,0,1,4c:33:48:d2:b6:90,-95,37
1712581392240,,3,1,0d:14:35:35:6f:da,-94,37
1712581392250,,0,1,76:5c:88:92:6a:37,-87,37
1712581392290,,3,1,61:98:20:24:00:c9,-85,37
1712581392220,,3,1,61:98:20:24:00:c9,-87,39
1712581392210,,3,1,61:98:20:24:00:c9,-79,38
1712581392290,,0,0,14:13:0b:44:19:e5,-74,37
1712581392260,,2,1,68:07:54:9c:4c:8f,-51,38
1712581392270,,2,1,68:07:54:9c:4c:8f,-53,39
1712581392340,,2,1,68:07:54:9c:4c:8f,-52,37
1712581392340,,0,1,7d:41:6f:31:1f:c9,-94,37
1712581392310,,3,1,70:10:5a:e1:98:27,-93,38
1712581392400,,3,1,70:10:5a:e1:98:27,-93,37
1712581392420,,2,1,66:93:ca:8d:ee:56,-79,37
1712581392420,,3,1,0d:14:35:35:6f:da,-92,37
1712581392350,,2,1,66:93:ca:8d:ee:56,-85,38
1712581392360,,2,1,66:93:ca:8d:ee:56,-87,39
1712581392350,,2,1,64:42:2d:bf:36:de,-86,38
1712581392360,,2,1,64:42:2d:bf:36:de,-84,39
1712581392450,,2,1,64:42:2d:bf:36:de,-78,37
1712581392380,,3,1,61:98:20:24:00:c9,-86,38
1712581392460,,3,1,61:98:20:24:00:c9,-89,37
1712581392390,,3,1,61:98:20:24:00:c9,-87,39
1712581392460,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581392380,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581392390,,2,1,4a:0e:a1:e6:2d:a7,-78,39
1712581392410,,0,1,6d:13:37:1e:17:fc,-85,38
1712581392500,,0,1,6d:13:37:1e:17:fc,-82,37
1712581392500,,2,1,5f:9d:2d:b6:1f:f9,-92,37
1712581392510,,0,1,4c:33:48:d2:b6:90,-90,37
1712581392510,,0,1,61:59:ce:66:c1:2e,-97,37
1712581392440,,2,1,5f:9d:2d:b6:1f:f9,-96,38
1712581392440,,0,1,76:5c:88:92:6a:37,-94,38
1712581392530,,0,1,76:5c:88:92:6a:37,-89,37
1712581392460,,2,1,5f:9d:2d:b6:1f:f9,-82,39
1712581392530,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712581392460,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712581392460,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712581392510,,3,1,70:10:5a:e1:98:27,-94,38
1712581392590,,3,1,70:10:5a:e1:98:27,-94,37
1712581392590,,2,1,68:07:54:9c:4c:8f,-52,37
1712581392550,,2,1,68:07:54:9c:4c:8f,-52,39
1712581392540,,2,1,68:07:54:9c:4c:8f,-52,38
1712581392620,,3,1,0d:14:35:35:6f:da,-93,37
1712581392540,,0,0,a4:c1:38:e0:67:ae,-47,38
1712581392620,,0,0,a4:c1:38:e0:67:ae,-36,37
1712581392550,,0,0,a4:c1:38:e0:67:ae,-59,39
1712581392570,,0,0,dc:23:4f:a9:9a:46,-83,39
1712581392640,,0,0,dc:23:4f:a9:9a:46,-86,37
1712581392550,,0,1,7d:41:6f:31:1f:c9,-92,38
1712581392640,,3,1,61:98:20:24:00:c9,-82,37
1712581392550,,0,0,dc:23:4f:a9:9a:46,-79,38
1712581392560,,3,1,61:98:20:24:00:c9,-85,38
1712581392600,,3,1,dc:d4:28:ca:8c:84,-95,38
1712581392600,,0,1,f8:6c:c9:8e:63:b3,-83,38
1712581392700,,0,1,f8:6c:c9:8e:63:b3,-87,37
1712581392720,,2,1,66:93:ca:8d:ee:56,-79,37
1712581392640,,2,1,66:93:ca:8d:ee:56,-84,38
1712581392720,,0,1,d4:5a:91:a9:b4:20,-81,37
1712581392650,,2,1,66:93:ca:8d:ee:56,-87,39
1712581392640,,0,1,d4:5a:91:a9:b4:20,-92,38
1712581392730,,2,1,64:42:2d:bf:36:de,-79,37
1712581392650,,0,1,d4:5a:91:a9:b4:20,-81,39
1712581392660,,2,1,64:42:2d:bf:36:de,-85,38
1712581392730,,0,1,68:63:50:09:32:a5,-98,37
1712581392670,,2,1,64:42:2d:bf:36:de,-87,39
1712581392750,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581392670,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581392760,,3,1,70:10:5a:e1:98:27,-95,37
1712581392670,,3,1,70:10:5a:e1:98:27,-93,38
1712581392760,,0,1,6d:13:37:1e:17:fc,-78,37
1712581392680,,0,1,6d:13:37:1e:17:fc,-84,38
1712581392700,,2,1,4a:0e:a1:e6:2d:a7,-79,39
1712581392680,,0,0,a0:de:0f:9b:a4:02,-76,38
1712581392700,,0,0,a0:de:0f:9b:a4:02,-87,39
1712581392770,,0,0,a0:de:0f:9b:a4:02,-78,37
1712581392770,,0,0,a4:c1:38:04:ea:93,-99,37
1712581392780,,2,1,5f:9d:2d:b6:1f:f9,-92,37
1712581392780,,0,1,4c:33:48:d2:b6:90,-90,37
1712581392720,,2,1,5f:9d:2d:b6:1f:f9,-85,39
1712581392710,,2,1,5f:9d:2d:b6:1f:f9,-97,38
1712581392800,,0,1,76:5c:88:92:6a:37,-88,37
1712581392720,,0,1,76:5c:88:92:6a:37,-93,38
1712581392720,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712581392760,,3,1,61:98:20:24:00:c9,-87,38
1712581392770,Onv,0,1,e8:d2:ed:ce:49:81,-54,39
1712581392850,,3,1,61:98:20:24:00:c9,-83,37
1712581392810,,2,1,68:07:54:9c:4c:8f,-52,38
1712581392820,,2,1,68:07:54:9c:4c:8f,-54,39
1712581392890,,2,1,68:07:54:9c:4c:8f,-53,37
1712581392890,,0,1,7d:41:6f:31:1f:c9,-92,37
1712581392910,,3,1,5e:55:12:12:ee:b9,-102,37
1712581392910,,0,1,7a:95:1a:3a:8c:74,-84,37
1712581392850,,0,1,7a:95:1a:3a:8c:74,-90,38
1712581392850,,0,1,68:63:50:09:32:a5,-96,38
1712581392860,,3,1,70:10:5a:e1:98:27,-94,38
1712581392950,,3,1,70:10:5a:e1:98:27,-92,37
1712581392910,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712581392990,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712581392920,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712581392990,,3,1,0d:14:35:35:6f:da,-91,37
1712581392930,,2,1,66:93:ca:8d:ee:56,-87,38
1712581392930,,3,1,61:98:20:24:00:c9,-84,38
1712581393010,,3,1,61:98:20:24:00:c9,-85,37
1712581392940,,2,1,66:93:ca:8d:ee:56,-84,39
1712581393010,,3,1,e7:1e:8e:f3:13:7d,-92,37
1712581392940,,2,1,64:42:2d:bf:36:de,-86,39
1712581393020,,2,1,64:42:2d:bf:36:de,-79,37
1712581393020,,0,1,6c:3a:bb:09:d7:11,-90,37
1712581392950,,2,1,64:42:2d:bf:36:de,-87,38
1712581392950,,0,1,6d:13:37:1e:17:fc,-84,38
1712581392960,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581392970,,2,1,4a:0e:a1:e6:2d:a7,-80,39
1712581393050,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581393060,,0,1,4c:33:48:d2:b6:90,-90,37
1712581393060,,0,1,61:59:ce:66:c1:2e,-97,37
1712581393010,,0,1,76:5c:88:92:6a:37,-97,38
1712581393020,,2,1,5f:9d:2d:b6:1f:f9,-82,39
1712581393040,,0,1,68:63:50:09:32:a5,-97,38
1712581393040,,3,1,70:10:5a:e1:98:27,-93,38
1712581393150,,3,1,70:10:5a:e1:98:27,-94,37
1712581393170,,3,1,0d:14:35:35:6f:da,-89,37
1712581393170,,2,1,68:07:54:9c:4c:8f,-53,37
1712581393090,,2,1,68:07:54:9c:4c:8f,-53,38
1712581393170,,0,1,7d:41:6f:31:1f:c9,-94,37
1712581393090,,3,1,4d:cc:98:48:de:b9,-88,38
1712581393170,,3,1,4d:cc:98:48:de:b9,-85,37
1712581393120,,2,1,68:07:54:9c:4c:8f,-54,39
1712581393190,,0,1,7a:95:1a:3a:8c:74,-84,37
1712581393120,,3,1,f4:93:18:9b:ae:e9,-89,38
1712581393190,,3,1,f4:93:18:9b:ae:e9,-84,37
1712581393120,,3,1,61:98:20:24:00:c9,-81,38
1712581393200,,3,1,61:98:20:24:00:c9,-79,37
1712581393160,,3,1,61:98:20:24:00:c9,-81,39
1712581393160,Kronaby,0,1,c4:ac:b0:a6:99:9d,-74,39
1712581393160,Kronaby,0,1,c4:ac:b0:a6:99:9d,-61,38
1712581393250,Kronaby,0,1,c4:ac:b0:a6:99:9d,-58,37
1712581393290,,2,1,66:93:ca:8d:ee:56,-79,37
1712581393210,,2,1,66:93:ca:8d:ee:56,-86,38
1712581393290,,2,1,64:42:2d:bf:36:de,-79,37
1712581393210,,2,1,64:42:2d:bf:36:de,-87,38
1712581393300,,0,1,6c:3a:bb:09:d7:11,-91,37
1712581393230,,2,1,66:93:ca:8d:ee:56,-84,39
1712581393230,,0,1,6d:13:37:1e:17:fc,-81,38
1712581393230,,0,1,6d:13:37:1e:17:fc,-85,39
1712581393300,,0,1,6d:13:37:1e:17:fc,-82,37
1712581393230,,3,1,70:10:5a:e1:98:27,-94,38
1712581393270,,2,1,4a:0e:a1:e6:2d:a7,-77,39
1712581393310,,0,1,68:63:50:09:32:a5,-99,37
1712581393230,,0,0,a0:de:0f:9b:a4:02,-76,38
1712581393310,,3,1,70:10:5a:e1:98:27,-94,37
1712581393230,,3,1,e7:2f:4e:f6:71:69,-80,38
1712581393340,,0,0,a0:de:0f:9b:a4:02,-76,37
1712581393340,,0,1,76:5c:88:92:6a:37,-89,37
1712581393360,,2,1,5f:9d:2d:b6:1f:f9,-89,37
1712581393360,,3,1,0d:14:35:35:6f:da,-92,37
1712581393380,,3,1,61:98:20:24:00:c9,-88,37
1712581393300,,2,1,5f:9d:2d:b6:1f:f9,-97,38
1712581393310,,2,1,5f:9d:2d:b6:1f:f9,-87,39
1712581393300,,3,1,61:98:20:24:00:c9,-84,38
1712581393310,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712581393380,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712581393310,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712581393370,,0,1,7d:41:6f:31:1f:c9,-94,38
1712581393370,,2,1,68:07:54:9c:4c:8f,-54,38
1712581393460,,2,1,68:07:54:9c:4c:8f,-54,37
1712581393460,,0,1,7a:95:1a:3a:8c:74,-84,37
1712581393400,,0,1,7a:95:1a:3a:8c:74,-88,38
1712581393400,,0,1,68:63:50:09:32:a5,-100,38
1712581393420,,2,1,68:07:54:9c:4c:8f,-54,39
1712581393500,,0,1,68:63:50:09:32:a5,-100,37
1712581393500,,3,1,70:10:5a:e1:98:27,-93,37
1712581393460,,3,1,70:10:5a:e1:98:27,-96,38
1712581393550,,0,1,68:63:50:09:32:a5,-98,37
1712581393570,,3,1,61:98:20:24:00:c9,-82,37
1712581393570,,2,1,66:93:ca:8d:ee:56,-79,37
1712581393500,,3,1,61:98:20:24:00:c9,-89,39
1712581393500,,2,1,66:93:ca:8d:ee:56,-82,39
1712581393500,,3,1,61:98:20:24:00:c9,-81,38
1712581393580,,0,0,14:13:0b:44:19:e5,-73,37
1712581393510,,0,0,14:13:0b:44:19:e5,-76,39
1712581393580,,2,1,64:42:2d:bf:36:de,-79,37
1712581393500,,0,0,14:13:0b:44:19:e5,-85,38
1712581393510,,2,1,64:42:2d:bf:36:de,-85,39
1712581393580,,0,1,6c:3a:bb:09:d7:11,-90,37
1712581393500,,2,1,64:42:2d:bf:36:de,-87,38
1712581393580,,0,1,6d:13:37:1e:17:fc,-82,37
1712581393500,,0,1,6d:13:37:1e:17:fc,-102,38
1712581393600,,2,1,4a:0e:a1:e6:2d:a7,-75,37
1712581393530,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581393610,,0,1,61:59:ce:66:c1:2e,-99,37
1712581393530,,0,1,76:5c:88:92:6a:37,-94,38
1712581393610,,0,1,76:5c:88:92:6a:37,-89,37
1712581393570,,2,1,4a:0e:a1:e6:2d:a7,-79,39
1712581393640,,0,1,4c:33:48:d2:b6:90,-91,37
1712581393560,,2,1,5f:9d:2d:b6:1f:f9,-96,38
1712581393570,,2,1,5f:9d:2d:b6:1f:f9,-85,39
1712581393640,,2,1,5f:9d:2d:b6:1f:f9,-90,37
1712581393560,,0,0,dc:23:4f:a9:9a:46,-78,38
1712581393650,,0,0,dc:23:4f:a9:9a:46,-90,37
1712581393570,,0,0,dc:23:4f:a9:9a:46,-84,39
1712581393610,,3,1,70:10:5a:e1:98:27,-94,38
1712581393730,,0,1,7d:41:6f:31:1f:c9,-93,37
1712581393650,,0,1,7d:41:6f:31:1f:c9,-94,38
1712581393730,,2,1,68:07:54:9c:4c:8f,-53,37
1712581393670,,2,1,68:07:54:9c:4c:8f,-54,39
1712581393650,,2,1,68:07:54:9c:4c:8f,-54,38
1712581393740,,0,1,7a:95:1a:3a:8c:74,-85,37
1712581393740,,0,1,e2:8a:3a:69:b7:2b,-100,37
1712581393680,,0,1,e2:8a:3a:69:b7:2b,-92,39
1712581393680,,3,1,61:98:20:24:00:c9,-81,39
1712581393770,,3,1,61:98:20:24:00:c9,-94,37
1712581393770,,0,1,62:b0:fe:ce:a8:b4,-99,37
1712581393710,,3,1,61:98:20:24:00:c9,-83,38
1712581393800,,0,1,e2:8f:69:cf:53:fe,-75,37
1712581393730,,0,1,e2:8f:69:cf:53:fe,-83,39
1712581393720,,0,1,e2:8f:69:cf:53:fe,-76,38
1712581393720,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712581393730,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712581393860,,0,1,6d:13:37:1e:17:fc,-76,37
1712581393860,,2,1,66:93:ca:8d:ee:56,-80,37
1712581393860,,0,0,a0:de:0f:9b:a4:02,-75,37
1712581393790,,0,1,6d:13:37:1e:17:fc,-77,39
1712581393860,,0,1,6c:3a:bb:09:d7:11,-93,37
1712581393790,,0,0,a0:de:0f:9b:a4:02,-89,39
1712581393870,,2,1,64:42:2d:bf:36:de,-79,37
1712581393780,,0,1,6d:13:37:1e:17:fc,-76,38
1712581393780,,0,0,a0:de:0f:9b:a4:02,-75,38
1712581393870,,3,1,70:10:5a:e1:98:27,-92,37
1712581393810,,2,1,64:42:2d:bf:36:de,-87,39
1712581393790,,2,1,64:42:2d:bf:36:de,-86,38
1712581393890,,2,1,4a:0e:a1:e6:2d:a7,-75,37
1712581393810,,2,1,4a:0e:a1:e6:2d:a7,-80,39
1712581393790,,3,1,70:10:5a:e1:98:27,-96,38
