Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712581635407,,0,1,7b:ba:aa:a9:70:5d,-89,37
1712581635407,,2,1,6e:72:88:f9:b0:e0,-79,37
1712581635407,,2,1,6e:72:88:f9:b0:e0,-86,38
1712581635477,,2,1,6e:72:88:f9:b0:e0,-86,39
1712581635407,,2,1,5f:9d:2d:b6:1f:f9,-89,38
1712581635477,,2,1,5f:9d:2d:b6:1f:f9,-79,39
1712581635427,,2,1,5f:9d:2d:b6:1f:f9,-83,37
1712581635427,,0,1,72:67:cc:e7:7b:0f,-84,37
1712581635437,,0,1,72:67:cc:e7:7b:0f,-77,38
1712581635507,,0,1,72:67:cc:e7:7b:0f,-85,39
1712581635507,,0,1,72:67:cc:e7:7b:0f,-90,39
1712581635477,,2,1,68:07:54:9c:4c:8f,-52,37
1712581635477,,3,1,61:98:20:24:00:c9,-87,37
1712581635477,,2,1,68:07:54:9c:4c:8f,-52,38
1712581635477,,3,1,70:10:5a:e1:98:27,-96,38
1712581635567,,2,1,68:07:54:9c:4c:8f,-53,39
1712581635547,,0,1,7d:60:d5:84:d5:e8,-92,37
1712581635537,,0,1,6d:13:37:1e:17:fc,-91,38
1712581635557,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712581635557,,3,1,5c:76:ca:7e:30:37,-94,38
1712581635587,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712581635647,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712581635587,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581635587,,2,1,4a:0e:a1:e6:2d:a7,-75,37
1712581635647,,2,1,4a:0e:a1:e6:2d:a7,-78,39
1712581635667,,0,1,72:67:cc:e7:7b:0f,-85,39
1712581635597,,0,1,72:67:cc:e7:7b:0f,-77,38
1712581635607,,0,1,72:67:cc:e7:7b:0f,-81,37
1712581635597,,0,1,72:67:cc:e7:7b:0f,-77,38
1712581635617,,0,1,72:67:cc:e7:7b:0f,-81,37
1712581635647,,0,1,7a:95:1a:3a:8c:74,-87,37
1712581635637,,0,1,7a:95:1a:3a:8c:74,-89,38
1712581635647,,3,1,61:98:20:24:00:c9,-88,38
1712581635647,,2,1,71:f2:aa:f8:78:2a,-86,38
1712581635667,,2,1,71:f2:aa:f8:78:2a,-79,37
1712581635667,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1712581635667,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712581635667,,3,1,70:10:5a:e1:98:27,-94,38
1712581635697,,0,1,7b:ba:aa:a9:70:5d,-88,37
1712581635757,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712581635757,,2,1,6e:72:88:f9:b0:e0,-87,39
1712581635687,,2,1,6e:72:88:f9:b0:e0,-87,38
1712581635687,,2,1,5f:9d:2d:b6:1f:f9,-88,38
1712581635727,,3,1,4d:cc:98:48:de:b9,-88,38
1712581635747,,2,1,5f:9d:2d:b6:1f:f9,-82,37
1712581635727,,0,0,dc:23:4f:a9:9a:46,-79,38
1712581635817,,0,0,dc:23:4f:a9:9a:46,-80,39
1712581635747,,3,1,f4:93:18:9b:ae:e9,-91,38
1712581635747,,3,1,5c:76:ca:7e:30:37,-91,38
1712581635757,,3,1,f4:93:18:9b:ae:e9,-87,37
1712581635827,,2,1,68:07:54:9c:4c:8f,-55,39
1712581635757,,2,1,68:07:54:9c:4c:8f,-52,38
1712581635827,,0,1,72:67:cc:e7:7b:0f,-86,39
1712581635757,,2,1,68:07:54:9c:4c:8f,-52,37
1712581635757,,0,1,72:67:cc:e7:7b:0f,-77,38
1712581635777,,0,1,72:67:cc:e7:7b:0f,-83,37
1712581635767,,0,1,72:67:cc:e7:7b:0f,-78,38
1712581635767,,0,1,7d:41:6f:31:1f:c9,-93,38
1712581635777,,0,1,72:67:cc:e7:7b:0f,-82,37
1712581635787,,0,0,a0:de:0f:9b:a4:02,-76,38
1712581635847,,0,1,72:67:cc:e7:7b:0f,-84,39
1712581635797,,0,1,6c:3a:bb:09:d7:11,-95,38
1712581635797,,0,0,a0:de:0f:9b:a4:02,-81,37
1712581635847,,0,0,a0:de:0f:9b:a4:02,-82,39
1712581635797,,0,1,6d:13:37:1e:17:fc,-84,38
1712581635817,,0,1,6c:3a:bb:09:d7:11,-90,37
1712581635817,,3,1,0d:14:35:35:6f:da,-89,37
1712581635827,,3,1,dc:d4:28:ca:8c:84,-92,38
1712581635827,,0,1,7d:60:d5:84:d5:e8,-93,38
1712581635917,,3,1,61:98:20:24:00:c9,-80,39
1712581635857,,3,1,61:98:20:24:00:c9,-83,38
1712581635857,,3,1,70:10:5a:e1:98:27,-95,38
1712581635867,,3,1,61:98:20:24:00:c9,-84,37
1712581635867,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581635887,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581635967,,2,1,4a:0e:a1:e6:2d:a7,-79,39
1712581635927,,0,1,7a:95:1a:3a:8c:74,-86,37
1712581635917,,0,1,7a:95:1a:3a:8c:74,-88,38
1712581635927,,0,1,72:67:cc:e7:7b:0f,-78,37
1712581635917,,0,1,72:67:cc:e7:7b:0f,-78,38
1712581635997,,0,1,72:67:cc:e7:7b:0f,-85,39
1712581635947,,0,1,72:67:cc:e7:7b:0f,-77,37
1712581635927,,3,1,5c:76:ca:7e:30:37,-92,38
1712581635997,,0,1,72:67:cc:e7:7b:0f,-83,39
1712581635927,,0,1,72:67:cc:e7:7b:0f,-78,38
1712581636017,,2,1,71:f2:aa:f8:78:2a,-84,39
1712581635987,,2,1,71:f2:aa:f8:78:2a,-78,37
1712581635977,,2,1,71:f2:aa:f8:78:2a,-86,38
1712581635987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712581635977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712581636067,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712581636027,,0,1,7d:60:d5:84:d5:e8,-93,38
1712581636027,,3,1,61:98:20:24:00:c9,-92,38
1712581636037,,2,1,68:07:54:9c:4c:8f,-52,38
1712581636047,,3,1,61:98:20:24:00:c9,-89,37
1712581636047,,0,1,7d:41:6f:31:1f:c9,-93,38
1712581636117,,2,1,68:07:54:9c:4c:8f,-54,39
1712581636047,,3,1,70:10:5a:e1:98:27,-93,38
1712581636087,,0,1,6d:13:37:1e:17:fc,-91,38
1712581636097,,0,1,72:67:cc:e7:7b:0f,-78,37
1712581636167,,0,1,72:67:cc:e7:7b:0f,-85,39
1712581636097,,0,1,72:67:cc:e7:7b:0f,-79,38
1712581636167,,0,1,72:67:cc:e7:7b:0f,-86,39
1712581636097,,0,1,72:67:cc:e7:7b:0f,-78,37
1712581636097,,0,1,72:67:cc:e7:7b:0f,-79,38
1712581636137,,3,1,5c:76:ca:7e:30:37,-88,38
1712581636177,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581636177,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581636177,,0,1,7a:95:1a:3a:8c:74,-89,37
1712581636177,,0,1,7a:95:1a:3a:8c:74,-88,38
1712581636227,,3,1,61:98:20:24:00:c9,-88,38
1712581636227,,3,1,70:10:5a:e1:98:27,-93,38
1712581636237,,0,1,7b:ba:aa:a9:70:5d,-88,37
1712581636297,,3,1,61:98:20:24:00:c9,-88,39
1712581636237,,2,1,71:f2:aa:f8:78:2a,-86,38
1712581636237,,2,1,71:f2:aa:f8:78:2a,-78,37
1712581636297,,2,1,71:f2:aa:f8:78:2a,-85,39
1712581636237,,0,1,e2:8f:69:cf:53:fe,-77,38
1712581636317,,0,1,e2:8f:69:cf:53:fe,-81,39
1712581636257,Kronaby,0,1,c4:ac:b0:a6:99:9d,-60,37
1712581636237,Kronaby,0,1,c4:ac:b0:a6:99:9d,-61,38
1712581636257,,0,1,72:67:cc:e7:7b:0f,-79,37
1712581636317,Kronaby,0,1,c4:ac:b0:a6:99:9d,-60,39
1712581636257,,0,1,72:67:cc:e7:7b:0f,-77,38
1712581636327,,0,1,72:67:cc:e7:7b:0f,-86,39
1712581636257,,0,1,72:67:cc:e7:7b:0f,-77,38
1712581636327,,0,1,72:67:cc:e7:7b:0f,-85,39
1712581636267,,2,1,6e:72:88:f9:b0:e0,-86,38
1712581636337,,2,1,6e:72:88:f9:b0:e0,-82,39
1712581636267,,2,1,5f:9d:2d:b6:1f:f9,-88,38
1712581636297,,2,1,5f:9d:2d:b6:1f:f9,-82,37
1712581636337,,2,1,5f:9d:2d:b6:1f:f9,-87,39
1712581636287,,0,1,e2:8a:3a:69:b7:2b,-95,38
1712581636317,,3,1,5c:76:ca:7e:30:37,-87,38
1712581636317,,2,1,68:07:54:9c:4c:8f,-52,38
1712581636337,,0,0,a0:de:0f:9b:a4:02,-79,37
1712581636397,,2,1,68:07:54:9c:4c:8f,-53,39
1712581636337,,0,1,7d:60:d5:84:d5:e8,-96,37
1712581636337,,0,0,a0:de:0f:9b:a4:02,-74,38
1712581636397,,0,0,a0:de:0f:9b:a4:02,-84,39
1712581636397,,3,1,61:98:20:24:00:c9,-85,38
1712581636467,,3,1,61:98:20:24:00:c9,-85,39
1712581636397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712581636467,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712581636417,,0,0,14:13:0b:44:19:e5,-91,38
1712581636417,,3,1,70:10:5a:e1:98:27,-93,38
1712581636427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712581636427,,0,1,72:67:cc:e7:7b:0f,-79,37
1712581636427,,0,1,72:67:cc:e7:7b:0f,-79,38
1712581636497,,0,0,14:13:0b:44:19:e5,-79,39
1712581636437,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581636427,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581636497,,2,1,4a:0e:a1:e6:2d:a7,-79,39
1712581636437,,0,1,72:67:cc:e7:7b:0f,-78,37
1712581636437,,0,1,72:67:cc:e7:7b:0f,-79,38
1712581636467,,0,1,7a:95:1a:3a:8c:74,-88,38
1712581636467,,3,1,5c:76:ca:7e:30:37,-88,38
1712581636497,,0,1,7a:95:1a:3a:8c:74,-85,37
1712581636527,,0,1,7b:ba:aa:a9:70:5d,-89,37
1712581636517,,0,1,7b:ba:aa:a9:70:5d,-95,38
1712581636527,,2,1,71:f2:aa:f8:78:2a,-79,37
1712581636517,,2,1,71:f2:aa:f8:78:2a,-86,38
1712581636567,,2,1,6e:72:88:f9:b0:e0,-79,37
1712581636557,,2,1,6e:72:88:f9:b0:e0,-86,38
1712581636567,,2,1,5f:9d:2d:b6:1f:f9,-83,37
1712581636557,,2,1,5f:9d:2d:b6:1f:f9,-86,38
1712581636587,,0,1,72:67:cc:e7:7b:0f,-79,38
1712581636597,,0,1,72:67:cc:e7:7b:0f,-79,37
1712581636667,,2,1,5f:9d:2d:b6:1f:f9,-85,39
1712581636597,,3,1,61:98:20:24:00:c9,-90,38
1712581636607,,0,1,72:67:cc:e7:7b:0f,-80,37
1712581636597,,0,1,72:67:cc:e7:7b:0f,-79,38
1712581636607,,2,1,68:07:54:9c:4c:8f,-52,37
1712581636607,,2,1,68:07:54:9c:4c:8f,-52,38
1712581636607,,3,1,70:10:5a:e1:98:27,-93,38
1712581636687,,2,1,68:07:54:9c:4c:8f,-54,39
1712581636687,,0,1,6d:13:37:1e:17:fc,-85,39
1712581636637,,0,1,6d:13:37:1e:17:fc,-89,38
1712581636667,,3,1,5c:76:ca:7e:30:37,-85,38
1712581636667,,3,1,e7:2f:4e:f6:71:69,-89,38
1712581636767,,3,1,5c:76:ca:7e:30:37,-88,39
1712581636737,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581636727,,2,1,4a:0e:a1:e6:2d:a7,-87,38
1712581636737,,0,1,7a:95:1a:3a:8c:74,-86,37
1712581636727,,0,1,7a:95:1a:3a:8c:74,-88,38
1712581636807,,2,1,4a:0e:a1:e6:2d:a7,-80,39
1712581636807,,0,0,dc:23:4f:a9:9a:46,-81,39
1712581636747,,0,0,dc:23:4f:a9:9a:46,-78,38
1712581636747,,0,1,72:67:cc:e7:7b:0f,-80,38
1712581636757,,0,1,72:67:cc:e7:7b:0f,-81,37
1712581636757,,3,1,0d:14:35:35:6f:da,-89,37
1712581636777,,0,1,72:67:cc:e7:7b:0f,-81,37
1712581636777,,0,1,72:67:cc:e7:7b:0f,-81,38
1712581636777,,0,1,7b:ba:aa:a9:70:5d,-89,37
1712581636777,,0,1,7b:ba:aa:a9:70:5d,-97,38
1712581636787,,3,1,61:98:20:24:00:c9,-91,38
1712581636867,,3,1,61:98:20:24:00:c9,-89,39
1712581636807,,3,1,70:10:5a:e1:98:27,-98,38
1712581636807,,2,1,71:f2:aa:f8:78:2a,-87,38
1712581636827,,2,1,71:f2:aa:f8:78:2a,-79,37
1712581636887,,2,1,71:f2:aa:f8:78:2a,-84,39
1712581636827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712581636887,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712581636827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712581636847,,2,1,6e:72:88:f9:b0:e0,-79,37
1712581636827,,2,1,6e:72:88:f9:b0:e0,-86,38
1712581636847,,3,1,5c:76:ca:7e:30:37,-86,38
1712581636917,,2,1,5f:9d:2d:b6:1f:f9,-83,39
1712581636847,,2,1,5f:9d:2d:b6:1f:f9,-88,38
1712581636867,,2,1,5f:9d:2d:b6:1f:f9,-82,37
1712581636957,,0,0,a0:de:0f:9b:a4:02,-82,39
1712581636877,,0,1,7d:41:6f:31:1f:c9,-94,38
1712581636957,,2,1,68:07:54:9c:4c:8f,-53,39
1712581636877,,0,0,a0:de:0f:9b:a4:02,-75,38
1712581636867,,0,1,4c:33:48:d2:b6:90,-89,37
1712581637067,,2,1,4a:0e:a1:e6:2d:a7,-79,39
1712581636887,,0,1,7d:41:6f:31:1f:c9,-94,37
1712581636907,,2,1,68:07:54:9c:4c:8f,-52,38
1712581637197,,2,1,6e:72:88:f9:b0:e0,-83,39
1712581636907,,0,1,72:67:cc:e7:7b:0f,-80,38
1712581636887,,0,0,a0:de:0f:9b:a4:02,-83,37
1712581636937,,0,1,72:67:cc:e7:7b:0f,-79,38
1712581637197,,2,1,5f:9d:2d:b6:1f:f9,-85,39
1712581636907,,2,1,68:07:54:9c:4c:8f,-52,37
1712581636977,,3,1,61:98:20:24:00:c9,-94,38
1712581637267,,2,1,68:07:54:9c:4c:8f,-55,39
1712581636977,,3,1,70:10:5a:e1:98:27,-96,38
1712581636907,,0,1,6c:3a:bb:09:d7:11,-88,37
1712581637017,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581637317,,0,0,a4:c1:38:e0:67:ae,-61,39
1712581636937,,0,1,72:67:cc:e7:7b:0f,-82,37
1712581637017,,3,1,5c:76:ca:7e:30:37,-86,38
1712581637337,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712581636937,,0,1,72:67:cc:e7:7b:0f,-83,37
1712581637067,,0,1,7b:ba:aa:a9:70:5d,-97,38
1712581637007,,2,1,4a:0e:a1:e6:2d:a7,-77,37
1712581637337,Kronaby,0,1,c4:ac:b0:a6:99:9d,-70,39
1712581637007,,0,1,7a:95:1a:3a:8c:74,-86,37
1712581637067,,0,1,72:67:cc:e7:7b:0f,-80,38
1712581637077,,0,1,7b:ba:aa:a9:70:5d,-89,37
1712581637367,,2,1,4a:0e:a1:e6:2d:a7,-80,39
1712581637077,,0,1,72:67:cc:e7:7b:0f,-82,37
1712581637117,,0,1,72:67:cc:e7:7b:0f,-83,38
1712581637137,,2,1,6e:72:88:f9:b0:e0,-86,37
1712581637487,,2,1,5f:9d:2d:b6:1f:f9,-81,39
1712581637117,,2,1,6e:72:88:f9:b0:e0,-87,38
1712581637137,,2,1,5f:9d:2d:b6:1f:f9,-83,37
1712581637487,,0,1,72:67:cc:e7:7b:0f,-89,39
1712581637147,,0,1,4c:33:48:d2:b6:90,-89,37
1712581637137,,2,1,5f:9d:2d:b6:1f:f9,-87,38
1712581637507,,0,0,a0:de:0f:9b:a4:02,-81,39
1712581637187,,0,1,6d:13:37:1e:17:fc,-91,37
1712581637147,,3,1,61:98:20:24:00:c9,-93,38
1712581637507,,0,1,6c:3a:bb:09:d7:11,-88,39
1712581637187,,2,1,68:07:54:9c:4c:8f,-52,37
1712581637147,,0,1,7d:41:6f:31:1f:c9,-92,38
1712581637237,,0,1,d4:5a:91:a9:b4:20,-85,37
1712581637567,,2,1,68:07:54:9c:4c:8f,-54,39
1712581637167,,3,1,70:10:5a:e1:98:27,-93,38
1712581637637,,2,1,4a:0e:a1:e6:2d:a7,-77,39
1712581637237,,0,0,a4:c1:38:e0:67:ae,-37,37
1712581637167,,0,1,f8:6c:c9:8e:63:b3,-92,38
1712581637257,,0,1,72:67:cc:e7:7b:0f,-84,37
1712581637637,,0,1,72:67:cc:e7:7b:0f,-85,39
1712581637187,,2,1,68:07:54:9c:4c:8f,-52,38
1712581637667,,0,1,72:67:cc:e7:7b:0f,-87,39
1712581637257,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712581637207,,0,1,d4:5a:91:a9:b4:20,-89,38
1712581637287,,0,1,72:67:cc:e7:7b:0f,-84,37
1712581637207,,3,1,5c:76:ca:7e:30:37,-87,38
1712581637747,,2,1,71:f2:aa:f8:78:2a,-87,39
1712581637287,,2,1,4a:0e:a1:e6:2d:a7,-76,37
1712581637237,,0,0,a4:c1:38:e0:67:ae,-46,38
1712581637297,,0,1,7a:95:1a:3a:8c:74,-86,37
1712581637747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712581637247,,0,1,72:67:cc:e7:7b:0f,-80,38
1712581637397,,2,1,71:f2:aa:f8:78:2a,-79,37
1712581637767,,0,0,14:13:0b:44:19:e5,-80,39
1712581637247,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712581637777,,2,1,6e:72:88:f9:b0:e0,-88,39
1712581637417,,0,1,72:67:cc:e7:7b:0f,-81,37
1712581637267,,0,1,72:67:cc:e7:7b:0f,-80,38
1712581637777,,2,1,5f:9d:2d:b6:1f:f9,-81,39
1712581637417,,2,1,6e:72:88:f9:b0:e0,-80,37
1712581637267,Kronaby,0,1,c4:ac:b0:a6:99:9d,-78,38
1712581637427,,2,1,5f:9d:2d:b6:1f:f9,-84,37
1712581637277,,2,1,4a:0e:a1:e6:2d:a7,-88,38
1712581637427,,0,1,72:67:cc:e7:7b:0f,-83,37
1712581637277,,0,1,7a:95:1a:3a:8c:74,-89,38
1712581637447,,0,1,7d:41:6f:31:1f:c9,-92,37
1712581637377,,3,1,70:10:5a:e1:98:27,-92,38
1712581637817,,0,1,72:67:cc:e7:7b:0f,-88,39
1712581637497,,2,1,68:07:54:9c:4c:8f,-52,37
1712581637377,,2,1,71:f2:aa:f8:78:2a,-87,38
1712581637817,,0,0,dc:23:4f:a9:9a:46,-83,39
