Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164677000,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164677000,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164677000,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164677110,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164677100,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164677000,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164677110,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164677100,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164677110,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164677000,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164677110,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164677100,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164677000,,0,0,54:d2:72:64:1b:f4,-45,39
1712164677100,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164677110,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164677110,,0,0,54:d2:72:64:1b:f4,-57,37
1712164677100,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164677010,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164677120,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164677100,,0,0,54:d2:72:64:1b:f4,-54,38
1712164677010,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164677120,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164677110,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164677110,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164677120,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164677010,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164677110,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164677130,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164677020,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164677120,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164677130,,0,0,54:d2:72:64:1b:f4,-57,37
1712164677020,,0,0,54:d2:72:64:1b:f4,-46,39
1712164677120,,0,0,54:d2:72:64:1b:f4,-53,38
1712164677250,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164677350,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164677600,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164677610,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164677510,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164677510,,0,0,54:d2:72:64:1b:f4,-45,39
1712164677650,,0,0,54:d2:72:64:1b:f4,-54,38
1712164677660,,0,0,54:d2:72:64:1b:f4,-57,37
1712164677600,,0,0,54:d2:72:64:1b:f4,-45,39
1712164677700,,0,0,54:d2:72:64:1b:f4,-52,38
1712164677710,,0,0,54:d2:72:64:1b:f4,-57,37
1712164677800,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164677900,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164677910,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164678100,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164678210,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164678200,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164678460,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164678450,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164678400,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164678730,,0,0,54:d2:72:64:1b:f4,-54,38
1712164678640,,0,0,54:d2:72:64:1b:f4,-45,39
1712164678730,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164678640,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164678760,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164678950,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164679050,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164679060,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164679310,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164679250,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164679600,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164679610,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164679650,,0,0,54:d2:72:64:1b:f4,-44,39
1712164679750,,0,0,54:d2:72:64:1b:f4,-53,38
1712164679760,,0,0,54:d2:72:64:1b:f4,-56,37
1712164679800,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164679900,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164679910,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164680100,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164680200,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164680210,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164680450,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164680460,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164680400,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164680650,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164680750,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164680760,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164680700,,0,0,54:d2:72:64:1b:f4,-45,39
1712164680800,,0,0,54:d2:72:64:1b:f4,-53,38
1712164680810,,0,0,54:d2:72:64:1b:f4,-58,37
1712164680950,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164681060,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164681050,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164681250,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164681350,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164681500,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164681610,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164681600,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164681650,,0,0,54:d2:72:64:1b:f4,-45,39
1712164681760,,0,0,54:d2:72:64:1b:f4,-56,37
1712164681750,,0,0,54:d2:72:64:1b:f4,-54,38
1712164681800,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164681910,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164681900,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164682100,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164682210,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164682200,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164682460,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164682450,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164682400,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164682650,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164682760,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164682750,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164682700,,0,0,54:d2:72:64:1b:f4,-45,39
1712164682800,,0,0,54:d2:72:64:1b:f4,-54,38
1712164682810,,0,0,54:d2:72:64:1b:f4,-58,37
1712164682950,,2,1,62:a6:1f:0e:58:b6,-60,39
