Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163763779,,0,0,54:d2:72:64:1b:f4,-57,37
1712163763769,,0,0,54:d2:72:64:1b:f4,-55,38
1712163763779,,2,1,61:27:43:0d:d5:c8,-58,37
1712163763769,,2,1,61:27:43:0d:d5:c8,-56,38
1712163763779,,2,1,61:27:43:0d:d5:c8,-58,37
1712163763859,,0,0,54:d2:72:64:1b:f4,-44,39
1712163763769,,2,1,61:27:43:0d:d5:c8,-56,38
1712163763859,,2,1,61:27:43:0d:d5:c8,-64,39
1712163763769,,2,1,61:27:43:0d:d5:c8,-55,38
1712163763779,,2,1,61:27:43:0d:d5:c8,-57,37
1712163763859,,2,1,61:27:43:0d:d5:c8,-59,39
1712163763769,,0,0,54:d2:72:64:1b:f4,-56,38
1712163763779,,0,0,54:d2:72:64:1b:f4,-56,37
1712163763859,,2,1,61:27:43:0d:d5:c8,-59,39
1712163763769,,2,1,61:27:43:0d:d5:c8,-56,38
1712163763779,,2,1,61:27:43:0d:d5:c8,-58,37
1712163763859,,2,1,61:27:43:0d:d5:c8,-61,39
1712163763779,,2,1,61:27:43:0d:d5:c8,-57,38
1712163763789,,2,1,61:27:43:0d:d5:c8,-58,37
1712163763789,,2,1,61:27:43:0d:d5:c8,-59,37
1712163763859,,0,0,54:d2:72:64:1b:f4,-44,39
1712163763789,,2,1,61:27:43:0d:d5:c8,-58,37
1712163763779,,0,0,54:d2:72:64:1b:f4,-56,38
1712163763779,,2,1,61:27:43:0d:d5:c8,-57,38
1712163763869,,2,1,61:27:43:0d:d5:c8,-58,39
1712163763789,,2,1,61:27:43:0d:d5:c8,-57,38
1712163763869,,2,1,61:27:43:0d:d5:c8,-63,39
1712163763789,,2,1,61:27:43:0d:d5:c8,-57,38
1712163763869,,2,1,61:27:43:0d:d5:c8,-63,39
1712163763879,,0,0,54:d2:72:64:1b:f4,-43,39
1712163763879,,2,1,61:27:43:0d:d5:c8,-63,39
1712163763879,,0,0,54:d2:72:64:1b:f4,-55,37
1712163763869,,0,0,54:d2:72:64:1b:f4,-58,38
1712163764029,,2,1,61:27:43:0d:d5:c8,-58,37
1712163764019,,2,1,61:27:43:0d:d5:c8,-57,38
1712163764109,,2,1,61:27:43:0d:d5:c8,-59,39
1712163764329,,2,1,61:27:43:0d:d5:c8,-58,37
1712163764319,,2,1,61:27:43:0d:d5:c8,-57,38
1712163764409,,2,1,61:27:43:0d:d5:c8,-61,39
1712163764619,,2,1,61:27:43:0d:d5:c8,-57,38
1712163764629,,2,1,61:27:43:0d:d5:c8,-58,37
1712163764869,,0,0,54:d2:72:64:1b:f4,-55,37
1712163764859,,0,0,54:d2:72:64:1b:f4,-58,38
1712163764869,,2,1,61:27:43:0d:d5:c8,-58,37
1712163764859,,2,1,61:27:43:0d:d5:c8,-57,38
1712163764939,,0,0,54:d2:72:64:1b:f4,-44,39
1712163764939,,2,1,61:27:43:0d:d5:c8,-61,39
1712163765169,,2,1,61:27:43:0d:d5:c8,-57,38
1712163765179,,2,1,61:27:43:0d:d5:c8,-58,37
1712163765259,,2,1,61:27:43:0d:d5:c8,-60,39
1712163765479,,2,1,61:27:43:0d:d5:c8,-57,37
1712163765469,,2,1,61:27:43:0d:d5:c8,-57,38
1712163765559,,2,1,61:27:43:0d:d5:c8,-61,39
1712163765779,,2,1,61:27:43:0d:d5:c8,-57,37
