Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163911540,,2,1,61:27:43:0d:d5:c8,-55,38
1712163911610,,0,0,54:d2:72:64:1b:f4,-42,39
1712163911620,,0,0,54:d2:72:64:1b:f4,-50,37
1712163911690,,0,0,54:d2:72:64:1b:f4,-51,38
1712163911720,,2,1,61:27:43:0d:d5:c8,-58,37
1712163912010,,2,1,61:27:43:0d:d5:c8,-55,39
1712163911790,,2,1,61:27:43:0d:d5:c8,-55,38
1712163912310,,2,1,61:27:43:0d:d5:c8,-56,39
1712163912020,,2,1,61:27:43:0d:d5:c8,-58,37
1712163912090,,2,1,61:27:43:0d:d5:c8,-55,38
1712163912610,,2,1,61:27:43:0d:d5:c8,-55,39
1712163912320,,2,1,61:27:43:0d:d5:c8,-59,37
1712163912390,,2,1,61:27:43:0d:d5:c8,-55,38
1712163912660,,0,0,54:d2:72:64:1b:f4,-42,39
1712163912620,,2,1,61:27:43:0d:d5:c8,-57,37
1712163912740,,0,0,54:d2:72:64:1b:f4,-51,38
1712163912860,,2,1,61:27:43:0d:d5:c8,-54,39
1712163912670,,0,0,54:d2:72:64:1b:f4,-51,37
1712163913160,,2,1,61:27:43:0d:d5:c8,-55,39
1712163912940,,2,1,61:27:43:0d:d5:c8,-55,38
1712163912870,,2,1,61:27:43:0d:d5:c8,-57,37
1712163913460,,2,1,61:27:43:0d:d5:c8,-56,39
1712163913240,,2,1,61:27:43:0d:d5:c8,-56,38
1712163913170,,2,1,61:27:43:0d:d5:c8,-58,37
1712163913660,,0,0,54:d2:72:64:1b:f4,-42,39
1712163913490,,2,1,61:27:43:0d:d5:c8,-55,38
1712163913470,,2,1,61:27:43:0d:d5:c8,-60,37
1712163914010,,2,1,61:27:43:0d:d5:c8,-56,39
1712163913670,,0,0,54:d2:72:64:1b:f4,-52,37
1712163913740,,0,0,54:d2:72:64:1b:f4,-50,38
1712163914310,,2,1,61:27:43:0d:d5:c8,-56,39
1712163913720,,2,1,61:27:43:0d:d5:c8,-59,37
1712163913790,,2,1,61:27:43:0d:d5:c8,-55,38
1712163914610,,2,1,61:27:43:0d:d5:c8,-55,39
1712163914090,,2,1,61:27:43:0d:d5:c8,-55,38
1712163914020,,2,1,61:27:43:0d:d5:c8,-59,37
1712163914320,,2,1,61:27:43:0d:d5:c8,-58,37
1712163914710,,0,0,54:d2:72:64:1b:f4,-42,39
1712163914390,,2,1,61:27:43:0d:d5:c8,-55,38
1712163914720,,0,0,54:d2:72:64:1b:f4,-53,37
1712163914640,,2,1,61:27:43:0d:d5:c8,-55,38
1712163914860,,2,1,61:27:43:0d:d5:c8,-55,39
1712163914870,,2,1,61:27:43:0d:d5:c8,-59,37
1712163914790,,0,0,54:d2:72:64:1b:f4,-49,38
1712163914940,,2,1,61:27:43:0d:d5:c8,-55,38
1712163915160,,2,1,61:27:43:0d:d5:c8,-55,39
1712163915170,,2,1,61:27:43:0d:d5:c8,-58,37
1712163915240,,2,1,61:27:43:0d:d5:c8,-54,38
1712163915460,,2,1,61:27:43:0d:d5:c8,-55,39
1712163915470,,2,1,61:27:43:0d:d5:c8,-59,37
1712163915540,,2,1,61:27:43:0d:d5:c8,-55,38
1712163915670,,0,0,54:d2:72:64:1b:f4,-52,37
1712163915660,,0,0,54:d2:72:64:1b:f4,-42,39
1712163915740,,0,0,54:d2:72:64:1b:f4,-50,38
1712163915790,,2,1,61:27:43:0d:d5:c8,-55,38
1712163915760,,2,1,61:27:43:0d:d5:c8,-55,39
1712163916010,,2,1,61:27:43:0d:d5:c8,-56,39
1712163916020,,2,1,61:27:43:0d:d5:c8,-59,37
1712163916090,,2,1,61:27:43:0d:d5:c8,-55,38
1712163916310,,2,1,61:27:43:0d:d5:c8,-56,39
1712163916320,,2,1,61:27:43:0d:d5:c8,-59,37
1712163916390,,2,1,61:27:43:0d:d5:c8,-55,38
1712163916620,,2,1,61:27:43:0d:d5:c8,-59,37
1712163916610,,2,1,61:27:43:0d:d5:c8,-56,39
1712163916710,,0,0,54:d2:72:64:1b:f4,-42,39
1712163916720,,0,0,54:d2:72:64:1b:f4,-52,37
1712163916790,,0,0,54:d2:72:64:1b:f4,-50,38
1712163916860,,2,1,61:27:43:0d:d5:c8,-56,39
1712163916870,,2,1,61:27:43:0d:d5:c8,-59,37
1712163916940,,2,1,61:27:43:0d:d5:c8,-54,38
1712163917160,,2,1,61:27:43:0d:d5:c8,-57,39
1712163917170,,2,1,61:27:43:0d:d5:c8,-59,37
1712163917240,,2,1,61:27:43:0d:d5:c8,-55,38
1712163917470,,2,1,61:27:43:0d:d5:c8,-59,37
1712163917460,,2,1,61:27:43:0d:d5:c8,-56,39
1712163917540,,2,1,61:27:43:0d:d5:c8,-55,38
1712163917710,,0,0,54:d2:72:64:1b:f4,-52,37
1712163917780,,0,0,54:d2:72:64:1b:f4,-50,38
1712163917710,,0,0,54:d2:72:64:1b:f4,-42,39
1712163917710,,2,1,61:27:43:0d:d5:c8,-59,37
1712163917780,,2,1,61:27:43:0d:d5:c8,-56,38
1712163918010,,2,1,61:27:43:0d:d5:c8,-56,39
1712163918020,,2,1,61:27:43:0d:d5:c8,-58,37
1712163918090,,2,1,61:27:43:0d:d5:c8,-55,38
1712163918310,,2,1,61:27:43:0d:d5:c8,-55,39
1712163918320,,2,1,61:27:43:0d:d5:c8,-59,37
1712163918390,,2,1,61:27:43:0d:d5:c8,-56,38
1712163918640,,2,1,61:27:43:0d:d5:c8,-55,38
1712163918620,,2,1,61:27:43:0d:d5:c8,-60,37
1712163918610,,2,1,61:27:43:0d:d5:c8,-55,39
1712163918770,,0,0,54:d2:72:64:1b:f4,-54,37
1712163918760,,0,0,54:d2:72:64:1b:f4,-42,39
1712163918840,,0,0,54:d2:72:64:1b:f4,-50,38
1712163918860,,2,1,61:27:43:0d:d5:c8,-56,39
1712163918870,,2,1,61:27:43:0d:d5:c8,-59,37
1712163918940,,2,1,61:27:43:0d:d5:c8,-54,38
1712163919160,,2,1,61:27:43:0d:d5:c8,-56,39
1712163919170,,2,1,61:27:43:0d:d5:c8,-59,37
1712163919240,,2,1,61:27:43:0d:d5:c8,-55,38
1712163919460,,2,1,61:27:43:0d:d5:c8,-55,39
1712163919470,,2,1,61:27:43:0d:d5:c8,-59,37
1712163919540,,2,1,61:27:43:0d:d5:c8,-55,38
1712163919710,,0,0,54:d2:72:64:1b:f4,-42,39
1712163919720,,0,0,54:d2:72:64:1b:f4,-53,37
1712163919780,,0,0,54:d2:72:64:1b:f4,-50,38
1712163919780,,2,1,61:27:43:0d:d5:c8,-55,38
1712163919760,,2,1,61:27:43:0d:d5:c8,-56,39
1712163919770,,2,1,61:27:43:0d:d5:c8,-58,37
1712163920020,,2,1,61:27:43:0d:d5:c8,-58,37
1712163920010,,2,1,61:27:43:0d:d5:c8,-55,39
1712163920090,,2,1,61:27:43:0d:d5:c8,-55,38
1712163920320,,2,1,61:27:43:0d:d5:c8,-58,37
1712163920310,,2,1,61:27:43:0d:d5:c8,-56,39
1712163920390,,2,1,61:27:43:0d:d5:c8,-55,38
1712163920620,,2,1,61:27:43:0d:d5:c8,-58,37
1712163920610,,2,1,61:27:43:0d:d5:c8,-55,39
1712163920690,,2,1,61:27:43:0d:d5:c8,-55,38
1712163920770,,0,0,54:d2:72:64:1b:f4,-53,37
1712163920760,,0,0,54:d2:72:64:1b:f4,-42,39
1712163920840,,0,0,54:d2:72:64:1b:f4,-50,38
1712163920940,,2,1,61:27:43:0d:d5:c8,-55,38
1712163920910,,2,1,61:27:43:0d:d5:c8,-55,39
1712163921160,,2,1,61:27:43:0d:d5:c8,-56,39
1712163921170,,2,1,61:27:43:0d:d5:c8,-59,37
1712163921240,,2,1,61:27:43:0d:d5:c8,-55,38
1712163921460,,2,1,61:27:43:0d:d5:c8,-56,39
1712163921470,,2,1,61:27:43:0d:d5:c8,-58,37
1712163921540,,2,1,61:27:43:0d:d5:c8,-55,38
1712163921750,,2,1,61:27:43:0d:d5:c8,-56,39
1712163921760,,2,1,61:27:43:0d:d5:c8,-58,37
1712163921760,,0,0,54:d2:72:64:1b:f4,-52,37
1712163921750,,0,0,54:d2:72:64:1b:f4,-42,39
1712163921840,,0,0,54:d2:72:64:1b:f4,-50,38
1712163922010,,2,1,61:27:43:0d:d5:c8,-56,39
1712163922020,,2,1,61:27:43:0d:d5:c8,-58,37
1712163922090,,2,1,61:27:43:0d:d5:c8,-55,38
1712163922320,,2,1,61:27:43:0d:d5:c8,-58,37
1712163922310,,2,1,61:27:43:0d:d5:c8,-56,39
1712163922390,,2,1,61:27:43:0d:d5:c8,-55,38
1712163922620,,2,1,61:27:43:0d:d5:c8,-59,37
1712163922610,,2,1,61:27:43:0d:d5:c8,-56,39
1712163922690,,2,1,61:27:43:0d:d5:c8,-54,38
1712163922810,,0,0,54:d2:72:64:1b:f4,-43,39
1712163922820,,0,0,54:d2:72:64:1b:f4,-55,37
1712163922890,,0,0,54:d2:72:64:1b:f4,-49,38
1712163922870,,2,1,61:27:43:0d:d5:c8,-59,37
1712163922940,,2,1,61:27:43:0d:d5:c8,-55,38
1712163923160,,2,1,61:27:43:0d:d5:c8,-57,39
1712163923240,,2,1,61:27:43:0d:d5:c8,-55,38
1712163923170,,2,1,61:27:43:0d:d5:c8,-60,37
1712163923460,,2,1,61:27:43:0d:d5:c8,-57,39
1712163923470,,2,1,61:27:43:0d:d5:c8,-60,37
1712163923540,,2,1,61:27:43:0d:d5:c8,-55,38
1712163923790,,2,1,61:27:43:0d:d5:c8,-55,38
1712163923740,,2,1,61:27:43:0d:d5:c8,-57,39
1712163923740,,0,0,54:d2:72:64:1b:f4,-43,39
1712163923770,,0,0,54:d2:72:64:1b:f4,-57,37
1712163923840,,0,0,54:d2:72:64:1b:f4,-50,38
1712163924010,,2,1,61:27:43:0d:d5:c8,-56,39
1712163924020,,2,1,61:27:43:0d:d5:c8,-59,37
1712163924090,,2,1,61:27:43:0d:d5:c8,-55,38
1712163924310,,2,1,61:27:43:0d:d5:c8,-57,39
1712163924320,,2,1,61:27:43:0d:d5:c8,-60,37
1712163924390,,2,1,61:27:43:0d:d5:c8,-55,38
1712163924620,,2,1,61:27:43:0d:d5:c8,-61,37
1712163924610,,2,1,61:27:43:0d:d5:c8,-57,39
1712163924690,,2,1,61:27:43:0d:d5:c8,-55,38
1712163924820,,0,0,54:d2:72:64:1b:f4,-56,37
1712163924810,,0,0,54:d2:72:64:1b:f4,-42,39
1712163924870,,2,1,61:27:43:0d:d5:c8,-60,37
1712163924940,,2,1,61:27:43:0d:d5:c8,-55,38
1712163925160,,2,1,61:27:43:0d:d5:c8,-56,39
1712163925170,,2,1,61:27:43:0d:d5:c8,-60,37
1712163925240,,2,1,61:27:43:0d:d5:c8,-56,38
1712163925470,,2,1,61:27:43:0d:d5:c8,-61,37
1712163925460,,2,1,61:27:43:0d:d5:c8,-58,39
1712163925540,,2,1,61:27:43:0d:d5:c8,-54,38
1712163925720,,2,1,61:27:43:0d:d5:c8,-60,37
1712163925790,,2,1,61:27:43:0d:d5:c8,-55,38
1712163926010,,2,1,61:27:43:0d:d5:c8,-57,39
1712163926020,,2,1,61:27:43:0d:d5:c8,-60,37
1712163926090,,2,1,61:27:43:0d:d5:c8,-55,38
1712163926320,,2,1,61:27:43:0d:d5:c8,-60,37
1712163926310,,2,1,61:27:43:0d:d5:c8,-57,39
1712163926390,,2,1,61:27:43:0d:d5:c8,-56,38
1712163926640,,2,1,61:27:43:0d:d5:c8,-56,38
1712163926610,,2,1,61:27:43:0d:d5:c8,-57,39
1712163926620,,2,1,61:27:43:0d:d5:c8,-61,37
1712163926860,,2,1,61:27:43:0d:d5:c8,-57,39
1712163926870,,2,1,61:27:43:0d:d5:c8,-60,37
1712163926940,,2,1,61:27:43:0d:d5:c8,-56,38
1712163927170,,2,1,61:27:43:0d:d5:c8,-60,37
1712163927160,,2,1,61:27:43:0d:d5:c8,-56,39
1712163927240,,2,1,61:27:43:0d:d5:c8,-56,38
1712163927490,,2,1,61:27:43:0d:d5:c8,-55,38
1712163927470,,2,1,61:27:43:0d:d5:c8,-60,37
1712163927460,,2,1,61:27:43:0d:d5:c8,-56,39
1712163927710,,2,1,61:27:43:0d:d5:c8,-56,39
1712163927720,,2,1,61:27:43:0d:d5:c8,-60,37
1712163927790,,2,1,61:27:43:0d:d5:c8,-56,38
1712163927820,,0,0,54:d2:72:64:1b:f4,-55,37
1712163927810,,0,0,54:d2:72:64:1b:f4,-42,39
1712163927890,,0,0,54:d2:72:64:1b:f4,-50,38
1712163928010,,2,1,61:27:43:0d:d5:c8,-58,39
1712163928020,,2,1,61:27:43:0d:d5:c8,-61,37
1712163928090,,2,1,61:27:43:0d:d5:c8,-56,38
1712163928340,,2,1,61:27:43:0d:d5:c8,-55,38
1712163928310,,2,1,61:27:43:0d:d5:c8,-56,39
1712163928320,,2,1,61:27:43:0d:d5:c8,-59,37
1712163928570,,2,1,61:27:43:0d:d5:c8,-59,37
1712163928560,,2,1,61:27:43:0d:d5:c8,-56,39
1712163928640,,2,1,61:27:43:0d:d5:c8,-56,38
1712163928850,,0,0,54:d2:72:64:1b:f4,-55,37
1712163928840,,0,0,54:d2:72:64:1b:f4,-42,39
1712163928910,,0,0,54:d2:72:64:1b:f4,-50,38
1712163928840,,2,1,61:27:43:0d:d5:c8,-56,39
1712163928850,,2,1,61:27:43:0d:d5:c8,-60,37
1712163928910,,2,1,61:27:43:0d:d5:c8,-56,38
1712163929160,,2,1,61:27:43:0d:d5:c8,-56,39
1712163929170,,2,1,61:27:43:0d:d5:c8,-58,37
1712163929240,,2,1,61:27:43:0d:d5:c8,-56,38
1712163929420,,2,1,61:27:43:0d:d5:c8,-59,37
1712163929490,,2,1,61:27:43:0d:d5:c8,-56,38
1712163929720,,2,1,61:27:43:0d:d5:c8,-59,37
1712163929710,,2,1,61:27:43:0d:d5:c8,-57,39
1712163929790,,2,1,61:27:43:0d:d5:c8,-55,38
1712163929860,,0,0,54:d2:72:64:1b:f4,-42,39
1712163929870,,0,0,54:d2:72:64:1b:f4,-56,37
1712163929940,,0,0,54:d2:72:64:1b:f4,-50,38
1712163930020,,2,1,61:27:43:0d:d5:c8,-59,37
1712163930010,,2,1,61:27:43:0d:d5:c8,-57,39
1712163930090,,2,1,61:27:43:0d:d5:c8,-56,38
1712163930320,,2,1,61:27:43:0d:d5:c8,-59,37
1712163930310,,2,1,61:27:43:0d:d5:c8,-56,39
1712163930390,,2,1,61:27:43:0d:d5:c8,-55,38
1712163930560,,2,1,61:27:43:0d:d5:c8,-56,39
1712163930570,,2,1,61:27:43:0d:d5:c8,-59,37
1712163930640,,2,1,61:27:43:0d:d5:c8,-55,38
1712163930870,,2,1,61:27:43:0d:d5:c8,-59,37
1712163930860,,2,1,61:27:43:0d:d5:c8,-56,39
1712163930940,,2,1,61:27:43:0d:d5:c8,-56,38
1712163930910,,0,0,54:d2:72:64:1b:f4,-42,39
1712163930920,,0,0,54:d2:72:64:1b:f4,-55,37
1712163930990,,0,0,54:d2:72:64:1b:f4,-50,38
1712163931160,,2,1,61:27:43:0d:d5:c8,-56,39
1712163931170,,2,1,61:27:43:0d:d5:c8,-59,37
1712163931240,,2,1,61:27:43:0d:d5:c8,-55,38
1712163931490,,2,1,61:27:43:0d:d5:c8,-55,38
1712163931470,,2,1,61:27:43:0d:d5:c8,-60,37
1712163931460,,2,1,61:27:43:0d:d5:c8,-56,39
1712163931710,,2,1,61:27:43:0d:d5:c8,-56,39
1712163931720,,2,1,61:27:43:0d:d5:c8,-59,37
1712163931790,,2,1,61:27:43:0d:d5:c8,-55,38
1712163931860,,0,0,54:d2:72:64:1b:f4,-42,39
1712163931870,,0,0,54:d2:72:64:1b:f4,-57,37
1712163931940,,0,0,54:d2:72:64:1b:f4,-49,38
1712163932020,,2,1,61:27:43:0d:d5:c8,-59,37
1712163932010,,2,1,61:27:43:0d:d5:c8,-56,39
1712163932090,,2,1,61:27:43:0d:d5:c8,-55,38
1712163932320,,2,1,61:27:43:0d:d5:c8,-59,37
1712163932310,,2,1,61:27:43:0d:d5:c8,-57,39
1712163932390,,2,1,61:27:43:0d:d5:c8,-55,38
1712163932570,,2,1,61:27:43:0d:d5:c8,-59,37
1712163932640,,2,1,61:27:43:0d:d5:c8,-55,38
1712163932870,,2,1,61:27:43:0d:d5:c8,-60,37
1712163932860,,2,1,61:27:43:0d:d5:c8,-56,39
1712163932940,,2,1,61:27:43:0d:d5:c8,-55,38
1712163932920,,0,0,54:d2:72:64:1b:f4,-56,37
1712163932910,,0,0,54:d2:72:64:1b:f4,-43,39
1712163933160,,2,1,61:27:43:0d:d5:c8,-56,39
1712163933170,,2,1,61:27:43:0d:d5:c8,-59,37
1712163933240,,2,1,61:27:43:0d:d5:c8,-56,38
1712163933410,,2,1,61:27:43:0d:d5:c8,-56,39
1712163933420,,2,1,61:27:43:0d:d5:c8,-59,37
1712163933490,,2,1,61:27:43:0d:d5:c8,-55,38
1712163933710,,2,1,61:27:43:0d:d5:c8,-56,39
1712163933720,,2,1,61:27:43:0d:d5:c8,-59,37
1712163933790,,2,1,61:27:43:0d:d5:c8,-55,38
1712163933920,,0,0,54:d2:72:64:1b:f4,-57,37
1712163933910,,0,0,54:d2:72:64:1b:f4,-43,39
1712163933990,,0,0,54:d2:72:64:1b:f4,-49,38
1712163934010,,2,1,61:27:43:0d:d5:c8,-57,39
1712163934020,,2,1,61:27:43:0d:d5:c8,-59,37
1712163934090,,2,1,61:27:43:0d:d5:c8,-55,38
1712163934270,,2,1,61:27:43:0d:d5:c8,-60,37
1712163934340,,2,1,61:27:43:0d:d5:c8,-55,38
1712163934560,,2,1,61:27:43:0d:d5:c8,-56,39
1712163934570,,2,1,61:27:43:0d:d5:c8,-59,37
1712163934640,,2,1,61:27:43:0d:d5:c8,-56,38
1712163934870,,2,1,61:27:43:0d:d5:c8,-60,37
1712163934860,,2,1,61:27:43:0d:d5:c8,-57,39
1712163934940,,2,1,61:27:43:0d:d5:c8,-55,38
1712163934970,,0,0,54:d2:72:64:1b:f4,-57,37
1712163934960,,0,0,54:d2:72:64:1b:f4,-42,39
1712163935040,,0,0,54:d2:72:64:1b:f4,-49,38
1712163935120,,2,1,61:27:43:0d:d5:c8,-60,37
1712163935190,,2,1,61:27:43:0d:d5:c8,-55,38
1712163935410,,2,1,61:27:43:0d:d5:c8,-57,39
1712163935420,,2,1,61:27:43:0d:d5:c8,-60,37
1712163935490,,2,1,61:27:43:0d:d5:c8,-55,38
1712163935710,,2,1,61:27:43:0d:d5:c8,-56,39
1712163935720,,2,1,61:27:43:0d:d5:c8,-59,37
1712163935790,,2,1,61:27:43:0d:d5:c8,-55,38
1712163935910,,0,0,54:d2:72:64:1b:f4,-43,39
1712163935920,,0,0,54:d2:72:64:1b:f4,-57,37
1712163935990,,0,0,54:d2:72:64:1b:f4,-49,38
1712163936040,,2,1,61:27:43:0d:d5:c8,-56,38
1712163936010,,2,1,61:27:43:0d:d5:c8,-56,39
1712163936020,,2,1,61:27:43:0d:d5:c8,-60,37
1712163936260,,2,1,61:27:43:0d:d5:c8,-57,39
1712163936270,,2,1,61:27:43:0d:d5:c8,-60,37
1712163936340,,2,1,61:27:43:0d:d5:c8,-56,38
1712163936400,,0,0,54:d2:72:64:1b:f4,-43,39
1712163936470,,0,0,54:d2:72:64:1b:f4,-49,38
1712163936410,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936400,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936470,,0,0,54:d2:72:64:1b:f4,-49,38
1712163936410,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936460,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936470,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936530,,0,0,54:d2:72:64:1b:f4,-49,38
1712163936470,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936530,,0,0,54:d2:72:64:1b:f4,-49,38
1712163936520,,0,0,54:d2:72:64:1b:f4,-56,37
1712163936510,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936590,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936540,,2,1,61:27:43:0d:d5:c8,-60,37
1712163936530,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936540,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936530,,2,1,61:27:43:0d:d5:c8,-56,39
1712163936630,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936630,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936670,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936610,,0,0,54:d2:72:64:1b:f4,-56,37
1712163936600,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936670,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936610,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936600,,0,0,54:d2:72:64:1b:f4,-43,39
1712163936670,,0,0,54:d2:72:64:1b:f4,-56,37
1712163936660,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936740,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936720,,0,0,54:d2:72:64:1b:f4,-56,37
1712163936710,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936780,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936780,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936770,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936760,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936830,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936830,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936800,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936800,,0,0,54:d2:72:64:1b:f4,-56,37
1712163936810,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936880,,0,0,54:d2:72:64:1b:f4,-49,38
1712163936820,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936820,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936820,,2,1,61:27:43:0d:d5:c8,-60,37
1712163936880,,0,0,54:d2:72:64:1b:f4,-50,38
1712163936820,,2,1,61:27:43:0d:d5:c8,-56,39
1712163936890,,2,1,61:27:43:0d:d5:c8,-55,38
1712163936870,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936860,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936940,,0,0,54:d2:72:64:1b:f4,-49,38
1712163936940,,0,0,54:d2:72:64:1b:f4,-49,38
1712163936900,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936890,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936900,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936890,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936990,,0,0,54:d2:72:64:1b:f4,-49,38
1712163936940,,0,0,54:d2:72:64:1b:f4,-42,39
1712163936950,,0,0,54:d2:72:64:1b:f4,-57,37
1712163936940,,0,0,54:d2:72:64:1b:f4,-43,39
1712163936950,,0,0,54:d2:72:64:1b:f4,-56,37
1712163937030,,0,0,54:d2:72:64:1b:f4,-49,38
1712163937030,,0,0,54:d2:72:64:1b:f4,-49,38
1712163937000,,0,0,54:d2:72:64:1b:f4,-56,37
1712163936990,,0,0,54:d2:72:64:1b:f4,-42,39
1712163937000,,0,0,54:d2:72:64:1b:f4,-56,37
1712163936990,,0,0,54:d2:72:64:1b:f4,-42,39
1712163937090,,0,0,54:d2:72:64:1b:f4,-50,38
1712163937040,,0,0,54:d2:72:64:1b:f4,-42,39
1712163937050,,0,0,54:d2:72:64:1b:f4,-57,37
1712163937040,,0,0,54:d2:72:64:1b:f4,-42,39
1712163937050,,0,0,54:d2:72:64:1b:f4,-57,37
1712163937140,,0,0,54:d2:72:64:1b:f4,-49,38
