Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164195422,,2,01,61:27:43:0d:d5:c8,-52,38
1712164195422,,2,01,61:27:43:0d:d5:c8,-52,38
1712164195422,,2,01,61:27:43:0d:d5:c8,-54,38
1712164195532,,2,01,61:27:43:0d:d5:c8,-52,37
1712164195532,,2,01,61:27:43:0d:d5:c8,-58,39
1712164195532,,2,01,61:27:43:0d:d5:c8,-56,37
1712164195422,,0,00,54:d2:72:64:1b:f4,-49,38
1712164195532,,2,01,61:27:43:0d:d5:c8,-57,39
1712164195422,,2,01,61:27:43:0d:d5:c8,-54,38
1712164195532,,2,01,61:27:43:0d:d5:c8,-57,39
1712164195532,,2,01,61:27:43:0d:d5:c8,-57,37
1712164195422,,2,01,61:27:43:0d:d5:c8,-55,38
1712164195532,,0,00,54:d2:72:64:1b:f4,-42,39
1712164195532,,0,00,54:d2:72:64:1b:f4,-51,37
1712164195432,,2,01,61:27:43:0d:d5:c8,-52,38
1712164195532,,2,01,61:27:43:0d:d5:c8,-60,39
1712164195532,,2,01,61:27:43:0d:d5:c8,-54,37
1712164195432,,2,01,61:27:43:0d:d5:c8,-56,38
1712164195532,,2,01,61:27:43:0d:d5:c8,-59,39
1712164195532,,2,01,61:27:43:0d:d5:c8,-52,37
1712164195542,,2,01,61:27:43:0d:d5:c8,-59,39
1712164195432,,0,00,54:d2:72:64:1b:f4,-48,38
1712164195542,,2,01,61:27:43:0d:d5:c8,-52,37
1712164195542,,2,01,61:27:43:0d:d5:c8,-67,39
1712164195442,,2,01,61:27:43:0d:d5:c8,-56,38
1712164195542,,2,01,61:27:43:0d:d5:c8,-53,37
1712164195542,,2,01,61:27:43:0d:d5:c8,-60,39
1712164195442,,2,01,61:27:43:0d:d5:c8,-56,38
1712164195542,,2,01,61:27:43:0d:d5:c8,-53,37
1712164195552,,2,01,61:27:43:0d:d5:c8,-64,39
1712164195552,,2,01,61:27:43:0d:d5:c8,-56,37
1712164195552,,0,00,54:d2:72:64:1b:f4,-41,39
1712164195552,,2,01,61:27:43:0d:d5:c8,-56,37
1712164195682,,2,01,61:27:43:0d:d5:c8,-55,37
1712164195622,,2,01,61:27:43:0d:d5:c8,-54,38
1712164195872,,2,01,61:27:43:0d:d5:c8,-54,38
1712164195982,,2,01,61:27:43:0d:d5:c8,-54,39
1712164195982,,2,01,61:27:43:0d:d5:c8,-56,37
1712164196172,,2,01,61:27:43:0d:d5:c8,-52,38
1712164196282,,2,01,61:27:43:0d:d5:c8,-54,39
1712164196282,,2,01,61:27:43:0d:d5:c8,-53,37
1712164196332,,0,00,54:d2:72:64:1b:f4,-41,39
1712164196332,,0,00,54:d2:72:64:1b:f4,-50,37
1712164196272,,0,00,54:d2:72:64:1b:f4,-47,38
1712164196472,,2,01,61:27:43:0d:d5:c8,-56,38
1712164196582,,2,01,61:27:43:0d:d5:c8,-51,39
1712164196582,,2,01,61:27:43:0d:d5:c8,-56,37
1712164196832,,2,01,61:27:43:0d:d5:c8,-55,39
1712164196832,,2,01,61:27:43:0d:d5:c8,-54,37
1712164197022,,2,01,61:27:43:0d:d5:c8,-56,38
1712164197132,,2,01,61:27:43:0d:d5:c8,-57,39
1712164197132,,2,01,61:27:43:0d:d5:c8,-53,37
1712164197272,,0,00,54:d2:72:64:1b:f4,-45,38
1712164197382,,0,00,54:d2:72:64:1b:f4,-42,39
1712164197382,,0,00,54:d2:72:64:1b:f4,-49,37
1712164197322,,2,01,61:27:43:0d:d5:c8,-56,38
1712164197432,,2,01,61:27:43:0d:d5:c8,-58,39
1712164197432,,2,01,61:27:43:0d:d5:c8,-55,37
1712164197622,,2,01,61:27:43:0d:d5:c8,-55,38
1712164197732,,2,01,61:27:43:0d:d5:c8,-58,39
1712164197732,,2,01,61:27:43:0d:d5:c8,-55,37
1712164197982,,2,01,61:27:43:0d:d5:c8,-60,39
1712164197982,,2,01,61:27:43:0d:d5:c8,-55,37
1712164197922,,2,01,61:27:43:0d:d5:c8,-57,38
1712164198172,,2,01,61:27:43:0d:d5:c8,-56,38
1712164198282,,2,01,61:27:43:0d:d5:c8,-59,39
1712164198282,,2,01,61:27:43:0d:d5:c8,-55,37
1712164198382,,0,00,54:d2:72:64:1b:f4,-42,39
1712164198382,,0,00,54:d2:72:64:1b:f4,-48,37
1712164198322,,0,00,54:d2:72:64:1b:f4,-45,38
1712164198472,,2,01,61:27:43:0d:d5:c8,-56,38
1712164198582,,2,01,61:27:43:0d:d5:c8,-59,39
1712164198582,,2,01,61:27:43:0d:d5:c8,-55,37
1712164198772,,2,01,61:27:43:0d:d5:c8,-55,38
1712164198882,,2,01,61:27:43:0d:d5:c8,-58,39
1712164198882,,2,01,61:27:43:0d:d5:c8,-54,37
1712164199132,,2,01,61:27:43:0d:d5:c8,-60,39
1712164199132,,2,01,61:27:43:0d:d5:c8,-54,37
1712164199072,,2,01,61:27:43:0d:d5:c8,-56,38
1712164199412,,0,00,54:d2:72:64:1b:f4,-49,37
1712164199312,,0,00,54:d2:72:64:1b:f4,-46,38
1712164199412,,0,00,54:d2:72:64:1b:f4,-42,39
1712164199412,,2,01,61:27:43:0d:d5:c8,-54,37
1712164199312,,2,01,61:27:43:0d:d5:c8,-56,38
1712164199412,,2,01,61:27:43:0d:d5:c8,-59,39
1712164199622,,2,01,61:27:43:0d:d5:c8,-57,38
1712164199732,,2,01,61:27:43:0d:d5:c8,-53,37
1712164199732,,2,01,61:27:43:0d:d5:c8,-58,39
1712164199982,,2,01,61:27:43:0d:d5:c8,-54,37
1712164199922,,2,01,61:27:43:0d:d5:c8,-56,38
1712164200172,,2,01,61:27:43:0d:d5:c8,-56,38
