Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162749986,,2,1,52:d4:d8:66:e5:dd,-53,38
1712162749986,,2,1,52:d4:d8:66:e5:dd,-54,38
1712162749986,,2,1,52:d4:d8:66:e5:dd,-54,38
1712162750076,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162749986,,0,0,54:d2:72:64:1b:f4,-53,38
1712162750076,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162749986,,2,1,52:d4:d8:66:e5:dd,-54,38
1712162750076,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162750176,,2,1,52:d4:d8:66:e5:dd,-56,39
1712162749986,,2,1,52:d4:d8:66:e5:dd,-53,38
1712162750076,,0,0,54:d2:72:64:1b:f4,-49,37
1712162749996,,2,1,52:d4:d8:66:e5:dd,-54,38
1712162750176,,2,1,52:d4:d8:66:e5:dd,-55,39
1712162750076,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162750176,,0,0,54:d2:72:64:1b:f4,-41,39
1712162749996,,2,1,52:d4:d8:66:e5:dd,-53,38
1712162750076,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162750176,,2,1,52:d4:d8:66:e5:dd,-56,39
1712162749996,,0,0,54:d2:72:64:1b:f4,-51,38
1712162750086,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162750006,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162750086,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162750176,,2,1,52:d4:d8:66:e5:dd,-55,39
1712162750006,,2,1,52:d4:d8:66:e5:dd,-54,38
1712162750086,,0,0,54:d2:72:64:1b:f4,-48,37
1712162750176,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162750006,,0,0,54:d2:72:64:1b:f4,-53,38
1712162750186,,2,1,52:d4:d8:66:e5:dd,-55,39
1712162750096,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162750186,,0,0,54:d2:72:64:1b:f4,-41,39
1712162750036,,2,1,52:d4:d8:66:e5:dd,-54,38
1712162750096,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162750186,,2,1,52:d4:d8:66:e5:dd,-56,39
1712162750096,,0,0,54:d2:72:64:1b:f4,-47,37
1712162750196,,2,1,52:d4:d8:66:e5:dd,-55,39
1712162750126,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162750196,,2,1,52:d4:d8:66:e5:dd,-55,39
1712162750196,,0,0,54:d2:72:64:1b:f4,-41,39
1712162750226,,2,1,52:d4:d8:66:e5:dd,-56,39
1712162750336,,2,1,52:d4:d8:66:e5:dd,-53,38
1712162750426,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162750526,,2,1,52:d4:d8:66:e5:dd,-56,39
