Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164598590,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164598590,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164598590,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164598690,,2,1,62:a6:1f:0e:58:b6,-60,38
1712164598590,,0,0,54:d2:72:64:1b:f4,-56,37
1712164598690,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164598590,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164598690,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164598590,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164598690,,0,0,54:d2:72:64:1b:f4,-55,38
1712164598600,,0,0,54:d2:72:64:1b:f4,-56,37
1712164598690,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164598600,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164598690,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164598600,,0,0,54:d2:72:64:1b:f4,-56,37
1712164598700,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164598610,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164598700,,0,0,54:d2:72:64:1b:f4,-56,38
1712164598610,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164598700,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164598610,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164598710,,0,0,54:d2:72:64:1b:f4,-56,38
1712164598710,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164599780,,2,1,62:a6:1f:0e:58:b6,-63,39
1712164599780,,0,0,54:d2:72:64:1b:f4,-44,39
1712164599780,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164599780,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164599780,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164599780,,0,0,54:d2:72:64:1b:f4,-44,39
1712164599790,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164599790,,0,0,54:d2:72:64:1b:f4,-45,39
1712164599790,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164599800,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164599800,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164598840,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164598940,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164599930,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164599140,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164599240,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164600230,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164599440,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164599540,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164600530,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164599490,,0,0,54:d2:72:64:1b:f4,-57,37
1712164599590,,0,0,54:d2:72:64:1b:f4,-52,38
1712164600580,,0,0,54:d2:72:64:1b:f4,-45,39
1712164599790,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164600780,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164599740,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164599990,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164600090,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164601080,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164600290,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164600390,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164601380,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164600590,,0,0,54:d2:72:64:1b:f4,-52,38
1712164601580,,0,0,54:d2:72:64:1b:f4,-45,39
1712164600540,,0,0,54:d2:72:64:1b:f4,-56,37
1712164601630,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164600590,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164600940,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164601930,,2,1,62:a6:1f:0e:58:b6,-68,39
1712164601140,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164601240,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164602230,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164601440,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164601540,,2,1,62:a6:1f:0e:58:b6,-60,38
1712164602530,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164601490,,0,0,54:d2:72:64:1b:f4,-55,37
1712164601590,,0,0,54:d2:72:64:1b:f4,-53,38
1712164602580,,0,0,54:d2:72:64:1b:f4,-45,39
1712164602780,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164601740,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164601840,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164602090,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164603080,,2,1,62:a6:1f:0e:58:b6,-70,39
1712164602040,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164602290,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164602390,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164603380,,2,1,62:a6:1f:0e:58:b6,-68,39
1712164602490,,0,0,54:d2:72:64:1b:f4,-54,37
1712164602590,,0,0,54:d2:72:64:1b:f4,-55,38
1712164603580,,0,0,54:d2:72:64:1b:f4,-44,39
1712164602590,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164602690,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164603680,,2,1,62:a6:1f:0e:58:b6,-70,39
1712164603930,,2,1,62:a6:1f:0e:58:b6,-71,39
1712164602890,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164602990,,2,1,62:a6:1f:0e:58:b6,-58,38
