Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163515321,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163515551,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163515541,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163515621,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163515851,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163515841,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163515971,,0,0,54:d2:72:64:1b:f4,-43,39
1712163515951,,0,0,54:d2:72:64:1b:f4,-60,38
1712163515941,,0,0,54:d2:72:64:1b:f4,-50,37
1712163516091,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163516171,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163516401,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163516391,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163516471,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163516701,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163516691,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163516771,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163516951,,0,0,54:d2:72:64:1b:f4,-64,38
1712163516941,,0,0,54:d2:72:64:1b:f4,-52,37
1712163517021,,0,0,54:d2:72:64:1b:f4,-43,39
1712163517001,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163516991,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163517241,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163517321,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163517541,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163517551,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163517621,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163517841,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163517851,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163517921,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163517971,,0,0,54:d2:72:64:1b:f4,-43,39
1712163517951,,0,0,54:d2:72:64:1b:f4,-63,38
1712163517941,,0,0,54:d2:72:64:1b:f4,-53,37
1712163518151,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163518141,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163518221,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163518471,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163518451,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163518441,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163518691,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163518701,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163518771,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163518951,,0,0,54:d2:72:64:1b:f4,-61,38
1712163518941,,0,0,54:d2:72:64:1b:f4,-54,37
1712163519021,,0,0,54:d2:72:64:1b:f4,-43,39
1712163519001,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163518991,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163519071,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163519301,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163519291,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163519551,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163519541,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163519621,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163519851,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163519841,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163519921,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163519991,,0,0,54:d2:72:64:1b:f4,-54,37
1712163520001,,0,0,54:d2:72:64:1b:f4,-61,38
1712163520141,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163520151,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163520221,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163520401,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163520391,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163520471,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163520691,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163520701,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163520771,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163520971,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163521041,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163520991,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163520971,,0,0,54:d2:72:64:1b:f4,-53,37
1712163521041,,0,0,54:d2:72:64:1b:f4,-43,39
1712163520991,,0,0,54:d2:72:64:1b:f4,-61,38
1712163521321,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163521301,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163521291,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163521541,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163521551,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163521621,,2,1,52:d4:d8:66:e5:dd,-61,39
1712163521841,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163521851,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163521921,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163522021,,0,0,54:d2:72:64:1b:f4,-43,39
1712163522001,,0,0,54:d2:72:64:1b:f4,-62,38
1712163521991,,0,0,54:d2:72:64:1b:f4,-53,37
1712163522141,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163522151,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163522401,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163522391,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163522471,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163522701,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163522691,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163522771,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163522961,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163523041,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163522971,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163522961,,0,0,54:d2:72:64:1b:f4,-54,37
1712163523041,,0,0,54:d2:72:64:1b:f4,-43,39
1712163522971,,0,0,54:d2:72:64:1b:f4,-62,38
1712163523291,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163523301,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163523541,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163523551,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163523621,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163523841,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163523851,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163523921,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163524071,,0,0,54:d2:72:64:1b:f4,-43,39
1712163524051,,0,0,54:d2:72:64:1b:f4,-60,38
1712163524041,,0,0,54:d2:72:64:1b:f4,-54,37
1712163524151,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163524141,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163524401,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163524391,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163524471,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163524701,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163524691,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163524771,,2,1,52:d4:d8:66:e5:dd,-61,39
1712163524991,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163525001,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163525071,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163525041,,0,0,54:d2:72:64:1b:f4,-53,37
1712163525051,,0,0,54:d2:72:64:1b:f4,-59,38
1712163525121,,0,0,54:d2:72:64:1b:f4,-43,39
1712163525291,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163525301,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163525371,,2,1,52:d4:d8:66:e5:dd,-61,39
1712163525621,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163525851,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163525841,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163525921,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163526071,,0,0,54:d2:72:64:1b:f4,-43,39
1712163526051,,0,0,54:d2:72:64:1b:f4,-59,38
1712163526151,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163526141,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163526221,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163526471,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163526451,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163526441,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163526701,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163526691,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163526771,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163527001,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163526991,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163527071,,2,1,52:d4:d8:66:e5:dd,-61,39
1712163527121,,0,0,54:d2:72:64:1b:f4,-43,39
1712163527291,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163527301,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163527371,,2,1,52:d4:d8:66:e5:dd,-61,39
1712163527541,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163527621,,2,1,52:d4:d8:66:e5:dd,-62,39
1712163527841,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163527851,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163527921,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163528141,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163528151,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163528221,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163528451,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163528441,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163528521,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163528771,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163529001,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163528991,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163529071,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163529291,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163529301,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163529371,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163529621,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163529601,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163529851,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163529841,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163529921,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163530121,,0,0,54:d2:72:64:1b:f4,-43,39
1712163530101,,0,0,54:d2:72:64:1b:f4,-60,38
1712163530141,,2,1,52:d4:d8:66:e5:dd,-55,37
1712163530151,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163530221,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163530441,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163530451,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163530521,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163530691,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163530701,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163530771,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163531001,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163530991,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163531071,,2,1,52:d4:d8:66:e5:dd,-53,39
1712163531101,,0,0,54:d2:72:64:1b:f4,-54,38
1712163531091,,0,0,54:d2:72:64:1b:f4,-55,37
1712163531171,,0,0,54:d2:72:64:1b:f4,-42,39
1712163531301,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163531291,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163531371,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163531601,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163531591,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163531671,,2,1,52:d4:d8:66:e5:dd,-53,39
1712163531841,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163531921,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163532171,,0,0,54:d2:72:64:1b:f4,-43,39
1712163532121,,0,0,54:d2:72:64:1b:f4,-57,37
1712163532131,,0,0,54:d2:72:64:1b:f4,-57,38
1712163532121,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163532131,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163532221,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163532451,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163532441,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163532521,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163532741,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163532751,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163532821,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163532991,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163533001,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163533071,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163533151,,0,0,54:d2:72:64:1b:f4,-53,38
1712163533221,,0,0,54:d2:72:64:1b:f4,-42,39
1712163533141,,0,0,54:d2:72:64:1b:f4,-51,37
1712163533301,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163533291,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163533371,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163533601,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163533591,,2,1,52:d4:d8:66:e5:dd,-55,37
1712163533671,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163533901,,2,1,52:d4:d8:66:e5:dd,-53,38
1712163533891,,2,1,52:d4:d8:66:e5:dd,-55,37
1712163533971,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163534171,,0,0,54:d2:72:64:1b:f4,-42,39
1712163534151,,0,0,54:d2:72:64:1b:f4,-55,38
1712163534141,,2,1,52:d4:d8:66:e5:dd,-55,37
1712163534151,,2,1,52:d4:d8:66:e5:dd,-52,38
1712163534221,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163534451,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163534441,,2,1,52:d4:d8:66:e5:dd,-55,37
1712163534521,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163534751,,2,1,52:d4:d8:66:e5:dd,-53,38
1712163534741,,2,1,52:d4:d8:66:e5:dd,-55,37
1712163534821,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163535071,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163535041,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163535051,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163535141,,0,0,54:d2:72:64:1b:f4,-56,37
1712163535151,,0,0,54:d2:72:64:1b:f4,-55,38
1712163535221,,0,0,54:d2:72:64:1b:f4,-43,39
1712163535301,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163535291,,2,1,52:d4:d8:66:e5:dd,-55,37
1712163535371,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163535601,,2,1,52:d4:d8:66:e5:dd,-62,38
1712163535591,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163535671,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163535901,,2,1,52:d4:d8:66:e5:dd,-61,38
1712163535891,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163535971,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163536151,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163536211,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163536141,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163536211,,0,0,54:d2:72:64:1b:f4,-43,39
1712163536191,,0,0,54:d2:72:64:1b:f4,-61,37
1712163536201,,0,0,54:d2:72:64:1b:f4,-56,38
1712163536291,,0,0,54:d2:72:64:1b:f4,-65,37
1712163536301,,0,0,54:d2:72:64:1b:f4,-57,38
1712163536371,,0,0,54:d2:72:64:1b:f4,-44,39
1712163536331,,0,0,54:d2:72:64:1b:f4,-58,38
1712163536321,,0,0,54:d2:72:64:1b:f4,-65,37
1712163536391,,0,0,54:d2:72:64:1b:f4,-43,39
1712163536331,,0,0,54:d2:72:64:1b:f4,-59,38
1712163536321,,0,0,54:d2:72:64:1b:f4,-67,37
1712163536391,,0,0,54:d2:72:64:1b:f4,-43,39
1712163536391,,0,0,54:d2:72:64:1b:f4,-58,38
1712163536391,,0,0,54:d2:72:64:1b:f4,-59,38
1712163536391,,0,0,54:d2:72:64:1b:f4,-72,37
1712163536471,,0,0,54:d2:72:64:1b:f4,-43,39
1712163536431,,0,0,54:d2:72:64:1b:f4,-59,38
1712163536491,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536431,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163536491,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163536431,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163536431,,0,0,54:d2:72:64:1b:f4,-66,37
1712163536451,,0,0,54:d2:72:64:1b:f4,-58,38
1712163536521,,0,0,54:d2:72:64:1b:f4,-43,39
1712163536471,,0,0,54:d2:72:64:1b:f4,-62,37
1712163536551,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536491,,0,0,54:d2:72:64:1b:f4,-58,38
1712163536551,,0,0,54:d2:72:64:1b:f4,-43,39
1712163536491,,0,0,54:d2:72:64:1b:f4,-58,38
1712163536471,,0,0,54:d2:72:64:1b:f4,-60,37
1712163536541,,0,0,54:d2:72:64:1b:f4,-57,38
1712163536601,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536531,,0,0,54:d2:72:64:1b:f4,-59,37
1712163536601,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536541,,0,0,54:d2:72:64:1b:f4,-57,38
1712163536531,,0,0,54:d2:72:64:1b:f4,-60,37
1712163536591,,0,0,54:d2:72:64:1b:f4,-61,37
1712163536601,,0,0,54:d2:72:64:1b:f4,-57,38
1712163536661,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536591,,0,0,54:d2:72:64:1b:f4,-62,37
1712163536661,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536641,,0,0,54:d2:72:64:1b:f4,-64,37
1712163536651,,0,0,54:d2:72:64:1b:f4,-57,38
1712163536711,,0,0,54:d2:72:64:1b:f4,-43,39
1712163536711,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536691,,0,0,54:d2:72:64:1b:f4,-60,37
1712163536701,,0,0,54:d2:72:64:1b:f4,-58,38
1712163536761,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536761,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536711,,0,0,54:d2:72:64:1b:f4,-58,38
1712163536701,,0,0,54:d2:72:64:1b:f4,-59,37
1712163536711,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163536701,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163536781,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163536781,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536751,,0,0,54:d2:72:64:1b:f4,-60,38
1712163536741,,0,0,54:d2:72:64:1b:f4,-58,37
1712163536821,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536791,,0,0,54:d2:72:64:1b:f4,-56,37
1712163536801,,0,0,54:d2:72:64:1b:f4,-61,38
1712163536871,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536871,,0,0,54:d2:72:64:1b:f4,-42,39
1712163536821,,0,0,54:d2:72:64:1b:f4,-56,37
1712163536831,,0,0,54:d2:72:64:1b:f4,-59,38
1712163536821,,0,0,54:d2:72:64:1b:f4,-56,37
