Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163581767,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163581787,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163581787,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163581787,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163581767,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163581787,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163581787,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163581787,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163581767,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163581767,,0,0,54:d2:72:64:1b:f4,-49,38
1712163581787,,0,0,54:d2:72:64:1b:f4,-52,37
1712163581787,,0,0,54:d2:72:64:1b:f4,-42,39
1712163581767,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163581787,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163581787,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163581767,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163581787,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163581777,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163581787,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163581797,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163581797,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163581797,,0,0,54:d2:72:64:1b:f4,-49,37
1712163581777,,0,0,54:d2:72:64:1b:f4,-50,38
1712163581797,,0,0,54:d2:72:64:1b:f4,-42,39
1712163581797,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163581777,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163581797,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163581807,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163581787,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163581807,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163581807,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163581787,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163581807,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163582037,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163582017,,2,1,52:d4:d8:66:e5:dd,-58,38
