Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162832851,,2,1,52:d4:d8:66:e5:dd,-54,38
1712162832851,,0,0,54:d2:72:64:1b:f4,-52,38
1712162832851,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162832981,,0,0,54:d2:72:64:1b:f4,-51,37
1712162832971,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162832851,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162832981,,2,1,52:d4:d8:66:e5:dd,-58,37
1712162832851,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162832971,,0,0,54:d2:72:64:1b:f4,-41,39
1712162832971,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162832851,,0,0,54:d2:72:64:1b:f4,-51,38
1712162832981,,2,1,52:d4:d8:66:e5:dd,-57,37
1712162832971,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162832861,,2,1,52:d4:d8:66:e5:dd,-57,38
1712162832981,,2,1,52:d4:d8:66:e5:dd,-56,37
1712162832861,,2,1,52:d4:d8:66:e5:dd,-58,38
1712162832971,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162832981,,0,0,54:d2:72:64:1b:f4,-50,37
1712162832971,,0,0,54:d2:72:64:1b:f4,-41,39
1712162832861,,2,1,52:d4:d8:66:e5:dd,-57,38
1712162832981,,2,1,52:d4:d8:66:e5:dd,-56,37
1712162832981,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162832871,,2,1,52:d4:d8:66:e5:dd,-58,38
1712162832991,,2,1,52:d4:d8:66:e5:dd,-56,37
1712162832871,,0,0,54:d2:72:64:1b:f4,-51,38
1712162832981,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162832991,,2,1,52:d4:d8:66:e5:dd,-56,37
1712162832871,,2,1,52:d4:d8:66:e5:dd,-58,38
1712162832981,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162832991,,2,1,52:d4:d8:66:e5:dd,-57,37
1712162832991,,0,0,54:d2:72:64:1b:f4,-41,39
1712162833001,,0,0,54:d2:72:64:1b:f4,-50,37
1712162832991,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162833001,,2,1,52:d4:d8:66:e5:dd,-56,37
1712162832991,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162833001,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162833101,,0,0,54:d2:72:64:1b:f4,-53,38
1712162833221,,0,0,54:d2:72:64:1b:f4,-42,39
1712162833231,,0,0,54:d2:72:64:1b:f4,-57,37
1712162833151,,2,1,52:d4:d8:66:e5:dd,-58,38
1712162833281,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162833271,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162833451,,2,1,52:d4:d8:66:e5:dd,-58,38
1712162833571,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162833581,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162833831,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162833821,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162834001,,2,1,52:d4:d8:66:e5:dd,-58,38
