Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163361003,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163361003,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163361303,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163361303,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163361353,,0,0,54:d2:72:64:1b:f4,-50,38
1712163361353,,0,0,54:d2:72:64:1b:f4,-43,39
1712163361553,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163361553,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163361853,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163361853,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163362043,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163362293,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163362153,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163362153,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163362443,,0,0,54:d2:72:64:1b:f4,-74,37
1712163362303,,0,0,54:d2:72:64:1b:f4,-43,39
1712163362303,,0,0,54:d2:72:64:1b:f4,-50,38
1712163362593,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163362453,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163362453,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163362703,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163362703,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163362893,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163363003,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163363003,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163363193,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163363443,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163363283,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163363283,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163363283,,0,0,54:d2:72:64:1b:f4,-50,38
1712163363283,,0,0,54:d2:72:64:1b:f4,-43,39
1712163363493,,0,0,54:d2:72:64:1b:f4,-68,37
1712163363743,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163363603,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163363603,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163363853,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163363853,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163364043,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163364153,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163364153,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163364353,,0,0,54:d2:72:64:1b:f4,-49,38
1712163364353,,0,0,54:d2:72:64:1b:f4,-43,39
1712163364453,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163364453,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163364703,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163364703,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163364893,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163365003,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163365003,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163365193,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163365443,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163365303,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163365303,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163365353,,0,0,54:d2:72:64:1b:f4,-49,38
1712163365353,,0,0,54:d2:72:64:1b:f4,-43,39
1712163365543,,0,0,54:d2:72:64:1b:f4,-74,37
1712163365743,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163365603,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163365603,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163365853,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163365853,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163366043,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163366153,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163366153,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163366343,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163366353,,0,0,54:d2:72:64:1b:f4,-43,39
1712163366353,,0,0,54:d2:72:64:1b:f4,-50,38
1712163366593,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163366453,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163366453,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163366703,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163366703,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163366893,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163367003,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163367003,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163367193,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163367303,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163367303,,2,1,52:d4:d8:66:e5:dd,-61,38
1712163367743,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163367603,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163367603,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163368043,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163368153,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163368153,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163368343,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163368453,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163368453,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163368643,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163368893,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163368753,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163368753,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163369003,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163369003,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163369193,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163369303,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163369303,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163369493,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163369743,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163369603,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163369603,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163370043,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163369903,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163369903,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163370193,,0,0,54:d2:72:64:1b:f4,-60,37
1712163370053,,0,0,54:d2:72:64:1b:f4,-45,39
1712163370153,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163370153,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163370343,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163370453,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163370453,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163370893,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163370753,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163370753,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163371193,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163371033,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163371033,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163371033,,0,0,54:d2:72:64:1b:f4,-65,38
1712163371033,,0,0,54:d2:72:64:1b:f4,-45,39
1712163371243,,0,0,54:d2:72:64:1b:f4,-59,37
1712163371303,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163371303,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163371493,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163371743,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163371603,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163371603,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163372243,,0,0,54:d2:72:64:1b:f4,-57,37
1712163372103,,0,0,54:d2:72:64:1b:f4,-60,38
1712163372103,,0,0,54:d2:72:64:1b:f4,-44,39
1712163372153,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163372153,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163372343,,2,1,52:d4:d8:66:e5:dd,-63,37
1712163372453,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163372453,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163372753,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163372753,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163373193,,2,1,52:d4:d8:66:e5:dd,-64,37
1712163373103,,0,0,54:d2:72:64:1b:f4,-58,38
1712163373103,,0,0,54:d2:72:64:1b:f4,-43,39
1712163373293,,0,0,54:d2:72:64:1b:f4,-58,37
1712163373303,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163373303,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163373493,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163373603,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163373603,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163373793,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163374043,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163373903,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163373903,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163374243,,0,0,54:d2:72:64:1b:f4,-56,37
1712163374103,,0,0,54:d2:72:64:1b:f4,-54,38
1712163374103,,0,0,54:d2:72:64:1b:f4,-43,39
1712163374153,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163374153,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163374343,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163374453,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163374453,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163374643,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163374893,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163374753,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163374753,,2,1,52:d4:d8:66:e5:dd,-61,38
1712163375193,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163375103,,0,0,54:d2:72:64:1b:f4,-44,39
1712163375103,,0,0,54:d2:72:64:1b:f4,-53,38
1712163375293,,0,0,54:d2:72:64:1b:f4,-55,37
1712163375303,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163375303,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163375493,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163375743,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163375603,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163375603,,2,1,52:d4:d8:66:e5:dd,-61,38
1712163376043,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163375903,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163375903,,2,1,52:d4:d8:66:e5:dd,-62,38
1712163376293,,0,0,54:d2:72:64:1b:f4,-56,37
1712163376143,,0,0,54:d2:72:64:1b:f4,-54,38
1712163376143,,0,0,54:d2:72:64:1b:f4,-43,39
1712163376143,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163376143,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163376343,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163376453,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163376453,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163376643,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163376753,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163376753,,2,1,52:d4:d8:66:e5:dd,-61,38
1712163376943,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163377193,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163377053,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163377053,,2,1,52:d4:d8:66:e5:dd,-61,38
1712163377153,,0,0,54:d2:72:64:1b:f4,-44,39
1712163377153,,0,0,54:d2:72:64:1b:f4,-54,38
1712163377343,,0,0,54:d2:72:64:1b:f4,-56,37
1712163377303,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163377303,,2,1,52:d4:d8:66:e5:dd,-61,38
1712163377603,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163377603,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163377793,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163378043,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163377903,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163377903,,2,1,52:d4:d8:66:e5:dd,-61,38
1712163378293,,0,0,54:d2:72:64:1b:f4,-59,37
1712163378153,,0,0,54:d2:72:64:1b:f4,-43,39
1712163378153,,0,0,54:d2:72:64:1b:f4,-54,38
1712163378343,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163378203,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163378453,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163378453,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163378643,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163378753,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163378753,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163379193,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163379053,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163379053,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163379153,,0,0,54:d2:72:64:1b:f4,-53,38
1712163379153,,0,0,54:d2:72:64:1b:f4,-43,39
1712163379343,,0,0,54:d2:72:64:1b:f4,-57,37
1712163379303,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163379303,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163379493,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163379603,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163379603,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163379793,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163380043,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163379903,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163379903,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163380153,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163380323,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163380153,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163380333,,0,0,54:d2:72:64:1b:f4,-57,37
1712163380203,,0,0,54:d2:72:64:1b:f4,-42,39
1712163380203,,0,0,54:d2:72:64:1b:f4,-52,38
1712163380453,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163380453,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163380643,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163380753,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163380753,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163380943,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163381193,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163381053,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163381053,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163381203,,0,0,54:d2:72:64:1b:f4,-52,38
1712163381203,,0,0,54:d2:72:64:1b:f4,-44,39
1712163381393,,0,0,54:d2:72:64:1b:f4,-57,37
1712163381493,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163381353,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163381603,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163381603,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163381793,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163382043,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163381903,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163381903,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163382163,,0,0,54:d2:72:64:1b:f4,-42,39
1712163382333,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163382163,,0,0,54:d2:72:64:1b:f4,-53,38
1712163382163,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163382333,,0,0,54:d2:72:64:1b:f4,-56,37
1712163382163,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163382643,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163382753,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163382753,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163382943,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163383053,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163383053,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163383203,,0,0,54:d2:72:64:1b:f4,-43,39
1712163383493,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163383353,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163383353,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163383603,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163383603,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163383793,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163383903,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163383903,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163384343,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163384203,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163384203,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163384453,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163384753,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163384643,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163384753,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163385053,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163385053,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163384943,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163385353,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163385243,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163385903,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163385353,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163385493,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163385603,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163386203,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163385903,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163385793,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163386253,,0,0,54:d2:72:64:1b:f4,-43,39
1712163386203,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163386093,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163386503,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163386253,,0,0,54:d2:72:64:1b:f4,-53,38
1712163386753,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163386383,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163386503,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163387053,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163386383,,0,0,54:d2:72:64:1b:f4,-58,37
1712163386753,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163387253,,0,0,54:d2:72:64:1b:f4,-44,39
1712163386643,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163387053,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163387353,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163386943,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163387253,,0,0,54:d2:72:64:1b:f4,-53,38
1712163387243,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163387353,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163387443,,0,0,54:d2:72:64:1b:f4,-58,37
1712163387493,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163387793,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163387653,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163387653,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163387903,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163388093,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163388203,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163388203,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163388393,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163388443,,0,0,54:d2:72:64:1b:f4,-61,37
1712163388303,,0,0,54:d2:72:64:1b:f4,-43,39
1712163388303,,0,0,54:d2:72:64:1b:f4,-52,38
1712163388643,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163388503,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163388503,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163388943,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163389053,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163389053,,2,1,52:d4:d8:66:e5:dd,-74,39
1712163389243,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163389493,,0,0,54:d2:72:64:1b:f4,-62,37
1712163389353,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163389353,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163389793,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163389653,,2,1,52:d4:d8:66:e5:dd,-61,38
1712163389653,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163389903,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163389903,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163390093,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163390203,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163390203,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163390393,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163390443,,0,0,54:d2:72:64:1b:f4,-59,37
1712163390303,,0,0,54:d2:72:64:1b:f4,-43,39
1712163390303,,0,0,54:d2:72:64:1b:f4,-54,38
1712163390643,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163390503,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163390503,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163390943,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163390803,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163390803,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163391053,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163391053,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163391243,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163391303,,0,0,54:d2:72:64:1b:f4,-52,38
1712163391303,,0,0,54:d2:72:64:1b:f4,-43,39
1712163391493,,0,0,54:d2:72:64:1b:f4,-61,37
1712163391353,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163391353,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163391793,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163391653,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163391653,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163392093,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163391953,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163391953,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163392203,,2,1,52:d4:d8:66:e5:dd,-59,38
1712163392203,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163392393,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163392493,,0,0,54:d2:72:64:1b:f4,-62,37
1712163392353,,0,0,54:d2:72:64:1b:f4,-44,39
1712163392353,,0,0,54:d2:72:64:1b:f4,-55,38
1712163392403,,0,0,54:d2:72:64:1b:f4,-44,39
1712163392403,,0,0,54:d2:72:64:1b:f4,-54,38
1712163392573,,0,0,54:d2:72:64:1b:f4,-62,37
1712163392573,,0,0,54:d2:72:64:1b:f4,-62,37
1712163392433,,0,0,54:d2:72:64:1b:f4,-54,38
1712163392433,,0,0,54:d2:72:64:1b:f4,-44,39
1712163392433,,0,0,54:d2:72:64:1b:f4,-54,38
1712163392433,,0,0,54:d2:72:64:1b:f4,-44,39
1712163392623,,0,0,54:d2:72:64:1b:f4,-61,37
1712163392623,,0,0,54:d2:72:64:1b:f4,-61,37
1712163392473,,0,0,54:d2:72:64:1b:f4,-43,39
1712163392473,,0,0,54:d2:72:64:1b:f4,-53,38
1712163392473,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163392473,,2,1,52:d4:d8:66:e5:dd,-60,38
1712163392643,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163392503,,0,0,54:d2:72:64:1b:f4,-53,38
1712163392503,,0,0,54:d2:72:64:1b:f4,-43,39
1712163392683,,0,0,54:d2:72:64:1b:f4,-62,37
1712163392683,,0,0,54:d2:72:64:1b:f4,-62,37
1712163392553,,0,0,54:d2:72:64:1b:f4,-53,38
1712163392553,,0,0,54:d2:72:64:1b:f4,-43,39
1712163392743,,0,0,54:d2:72:64:1b:f4,-62,37
1712163392603,,0,0,54:d2:72:64:1b:f4,-43,39
1712163392603,,0,0,54:d2:72:64:1b:f4,-53,38
1712163392793,,0,0,54:d2:72:64:1b:f4,-62,37
1712163392633,,0,0,54:d2:72:64:1b:f4,-53,38
1712163392633,,0,0,54:d2:72:64:1b:f4,-43,39
1712163392633,,0,0,54:d2:72:64:1b:f4,-54,38
1712163392633,,0,0,54:d2:72:64:1b:f4,-43,39
1712163392833,,0,0,54:d2:72:64:1b:f4,-62,37
1712163392833,,0,0,54:d2:72:64:1b:f4,-62,37
