Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164520166,,0,0,54:d2:72:64:1b:f4,-53,37
1712164520176,,0,0,54:d2:72:64:1b:f4,-49,38
1712164520166,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164520176,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164520166,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164520176,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164520166,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164520176,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164520166,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164520176,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164520166,,0,0,54:d2:72:64:1b:f4,-51,37
1712164520176,,0,0,54:d2:72:64:1b:f4,-48,38
1712164520176,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164520186,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164520176,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164520186,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164520176,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164520186,,2,1,62:a6:1f:0e:58:b6,-52,38
1712164520186,,0,0,54:d2:72:64:1b:f4,-52,37
1712164520196,,0,0,54:d2:72:64:1b:f4,-54,38
1712164520186,,2,1,62:a6:1f:0e:58:b6,-51,37
1712164520196,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164520276,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164520266,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164520326,,0,0,54:d2:72:64:1b:f4,-50,38
1712164520316,,0,0,54:d2:72:64:1b:f4,-54,37
1712164523796,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164523796,,0,0,54:d2:72:64:1b:f4,-45,39
1712164523796,,2,1,62:a6:1f:0e:58:b6,-63,39
1712164523796,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164523796,,0,0,54:d2:72:64:1b:f4,-44,39
1712164523796,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164523806,,2,1,62:a6:1f:0e:58:b6,-71,39
1712164523806,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164523806,,2,1,62:a6:1f:0e:58:b6,-63,39
1712164523816,,0,0,54:d2:72:64:1b:f4,-46,39
1712164523816,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164520576,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164520826,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164520816,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164524096,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164521126,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164521116,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164524396,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164521326,,0,0,54:d2:72:64:1b:f4,-51,38
1712164521316,,0,0,54:d2:72:64:1b:f4,-53,37
1712164524596,,0,0,54:d2:72:64:1b:f4,-45,39
1712164524646,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164521426,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164521416,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164524946,,2,1,62:a6:1f:0e:58:b6,-72,39
1712164521976,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164521966,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164525246,,2,1,62:a6:1f:0e:58:b6,-73,39
1712164522266,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164522276,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164522366,,0,0,54:d2:72:64:1b:f4,-50,37
1712164522376,,0,0,54:d2:72:64:1b:f4,-52,38
1712164525646,,0,0,54:d2:72:64:1b:f4,-46,39
1712164525796,,2,1,62:a6:1f:0e:58:b6,-73,39
1712164522576,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164522816,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164522826,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164526096,,2,1,62:a6:1f:0e:58:b6,-75,39
1712164523126,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164523116,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164526396,,2,1,62:a6:1f:0e:58:b6,-75,39
1712164523376,,0,0,54:d2:72:64:1b:f4,-53,38
1712164523366,,0,0,54:d2:72:64:1b:f4,-50,37
1712164526636,,0,0,54:d2:72:64:1b:f4,-46,39
1712164526636,,2,1,62:a6:1f:0e:58:b6,-73,39
1712164523426,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164523416,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164523666,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164523676,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164526946,,2,1,62:a6:1f:0e:58:b6,-73,39
1712164523976,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164523966,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164527246,,2,1,62:a6:1f:0e:58:b6,-73,39
1712164527496,,2,1,62:a6:1f:0e:58:b6,-72,39
1712164524276,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164524266,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164527596,,0,0,54:d2:72:64:1b:f4,-45,39
1712164524376,,0,0,54:d2:72:64:1b:f4,-52,38
1712164524366,,0,0,54:d2:72:64:1b:f4,-51,37
1712164527796,,2,1,62:a6:1f:0e:58:b6,-74,39
1712164524576,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164524566,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164524816,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164524826,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164528096,,2,1,62:a6:1f:0e:58:b6,-75,39
1712164525116,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164525126,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164528396,,2,1,62:a6:1f:0e:58:b6,-74,39
1712164525366,,0,0,54:d2:72:64:1b:f4,-51,37
1712164525376,,0,0,54:d2:72:64:1b:f4,-53,38
1712164528636,,0,0,54:d2:72:64:1b:f4,-46,39
1712164528636,,2,1,62:a6:1f:0e:58:b6,-73,39
1712164525426,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164525416,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164525676,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164525666,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164528946,,2,1,62:a6:1f:0e:58:b6,-73,39
1712164525976,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164525966,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164529246,,2,1,62:a6:1f:0e:58:b6,-72,39
1712164529496,,2,1,62:a6:1f:0e:58:b6,-72,39
1712164526276,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164526266,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164529646,,0,0,54:d2:72:64:1b:f4,-46,39
1712164526426,,0,0,54:d2:72:64:1b:f4,-52,38
1712164526416,,0,0,54:d2:72:64:1b:f4,-51,37
1712164526526,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164526516,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164529796,,2,1,62:a6:1f:0e:58:b6,-71,39
1712164526816,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164526826,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164530096,,2,1,62:a6:1f:0e:58:b6,-70,39
1712164527126,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164527116,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164530396,,2,1,62:a6:1f:0e:58:b6,-71,39
1712164530646,,2,1,62:a6:1f:0e:58:b6,-70,39
1712164527416,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164527406,,2,1,62:a6:1f:0e:58:b6,-55,37
