Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163283307,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163283297,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163283307,,0,0,54:d2:72:64:1b:f4,-49,37
1712163283297,,0,0,54:d2:72:64:1b:f4,-52,38
1712163283387,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163283307,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163283297,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163283387,,0,0,54:d2:72:64:1b:f4,-41,39
1712163283307,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163283297,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163283387,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163283307,,0,0,54:d2:72:64:1b:f4,-49,37
1712163283297,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163283387,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163283307,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163283387,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163283297,,0,0,54:d2:72:64:1b:f4,-57,38
1712163283317,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163283387,,0,0,54:d2:72:64:1b:f4,-41,39
1712163283307,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163283317,,0,0,54:d2:72:64:1b:f4,-51,37
1712163283397,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163283307,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163283317,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163283397,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163283307,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163283327,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163283317,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163283397,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163283327,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163283317,,0,0,54:d2:72:64:1b:f4,-54,38
1712163283407,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163283407,,0,0,54:d2:72:64:1b:f4,-40,39
1712163283457,,0,0,54:d2:72:64:1b:f4,-55,37
1712163283447,,0,0,54:d2:72:64:1b:f4,-51,38
1712163283537,,0,0,54:d2:72:64:1b:f4,-41,39
1712163283547,,2,1,52:d4:d8:66:e5:dd,-61,38
1712163283557,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163283637,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163283887,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163283847,,2,1,52:d4:d8:66:e5:dd,-65,38
1712163283857,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163284107,,2,1,52:d4:d8:66:e5:dd,-65,37
1712163284097,,2,1,52:d4:d8:66:e5:dd,-66,38
1712163284187,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163284407,,2,1,52:d4:d8:66:e5:dd,-63,37
1712163284397,,2,1,52:d4:d8:66:e5:dd,-62,38
1712163284487,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163284507,,0,0,54:d2:72:64:1b:f4,-50,37
1712163284497,,0,0,54:d2:72:64:1b:f4,-51,38
1712163284707,,2,1,52:d4:d8:66:e5:dd,-64,37
1712163284697,,2,1,52:d4:d8:66:e5:dd,-62,38
1712163284787,,2,1,52:d4:d8:66:e5:dd,-62,39
1712163285007,,2,1,52:d4:d8:66:e5:dd,-65,37
1712163284997,,2,1,52:d4:d8:66:e5:dd,-63,38
1712163285087,,2,1,52:d4:d8:66:e5:dd,-63,39
1712163285257,,2,1,52:d4:d8:66:e5:dd,-64,37
1712163285337,,2,1,52:d4:d8:66:e5:dd,-63,39
1712163285507,,0,0,54:d2:72:64:1b:f4,-51,37
1712163285497,,0,0,54:d2:72:64:1b:f4,-51,38
1712163285587,,0,0,54:d2:72:64:1b:f4,-41,39
1712163285557,,2,1,52:d4:d8:66:e5:dd,-64,37
1712163285547,,2,1,52:d4:d8:66:e5:dd,-63,38
1712163285637,,2,1,52:d4:d8:66:e5:dd,-64,39
1712163285847,,2,1,52:d4:d8:66:e5:dd,-63,38
1712163285857,,2,1,52:d4:d8:66:e5:dd,-64,37
1712163285937,,2,1,52:d4:d8:66:e5:dd,-63,39
1712163286187,,2,1,52:d4:d8:66:e5:dd,-62,39
1712163286147,,2,1,52:d4:d8:66:e5:dd,-63,38
1712163286397,,2,1,52:d4:d8:66:e5:dd,-63,38
1712163286487,,2,1,52:d4:d8:66:e5:dd,-62,39
1712163286547,,0,0,54:d2:72:64:1b:f4,-51,38
1712163286557,,0,0,54:d2:72:64:1b:f4,-52,37
1712163286637,,0,0,54:d2:72:64:1b:f4,-42,39
1712163286697,,2,1,52:d4:d8:66:e5:dd,-64,38
1712163286707,,2,1,52:d4:d8:66:e5:dd,-66,37
1712163286787,,2,1,52:d4:d8:66:e5:dd,-62,39
1712163287007,,2,1,52:d4:d8:66:e5:dd,-66,37
1712163286997,,2,1,52:d4:d8:66:e5:dd,-64,38
1712163287247,,2,1,52:d4:d8:66:e5:dd,-65,38
1712163287257,,2,1,52:d4:d8:66:e5:dd,-67,37
1712163287337,,2,1,52:d4:d8:66:e5:dd,-64,39
1712163287507,,0,0,54:d2:72:64:1b:f4,-51,37
1712163287497,,0,0,54:d2:72:64:1b:f4,-51,38
1712163287587,,0,0,54:d2:72:64:1b:f4,-41,39
1712163287557,,2,1,52:d4:d8:66:e5:dd,-66,37
1712163287547,,2,1,52:d4:d8:66:e5:dd,-65,38
1712163287637,,2,1,52:d4:d8:66:e5:dd,-63,39
