Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164445897,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164446217,,2,1,62:a6:1f:0e:58:b6,-71,39
1712164446467,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164446447,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164446467,,2,1,62:a6:1f:0e:58:b6,-69,39
1712164446647,,0,0,54:d2:72:64:1b:f4,-58,38
1712164446767,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164446747,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164446767,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164447067,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164447067,,2,1,62:a6:1f:0e:58:b6,-70,39
1712164447047,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164447297,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164447317,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164447617,,2,1,62:a6:1f:0e:58:b6,-51,37
1712164447617,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164447597,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164447717,,0,0,54:d2:72:64:1b:f4,-46,39
1712164447717,,0,0,54:d2:72:64:1b:f4,-51,37
1712164447897,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164447917,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164447917,,2,1,62:a6:1f:0e:58:b6,-51,37
1712164448197,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164448217,,2,1,62:a6:1f:0e:58:b6,-51,37
1712164448217,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164448447,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164448467,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164448467,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164448737,,0,0,54:d2:72:64:1b:f4,-52,37
1712164448747,,0,0,54:d2:72:64:1b:f4,-46,39
1712164448737,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164448747,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164448747,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164449067,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164449047,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164449067,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164449367,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164449597,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164449617,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164449617,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164449717,,0,0,54:d2:72:64:1b:f4,-45,39
1712164449717,,0,0,54:d2:72:64:1b:f4,-52,37
1712164449697,,0,0,54:d2:72:64:1b:f4,-58,38
1712164449897,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164449917,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164449917,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164450217,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164450197,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164450217,,2,1,62:a6:1f:0e:58:b6,-51,37
1712164450467,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164450447,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164450467,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164450767,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164450747,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164450767,,2,1,62:a6:1f:0e:58:b6,-51,37
1712164451067,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164451047,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164451067,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164451367,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164451347,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164451367,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164451667,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164451747,,0,0,54:d2:72:64:1b:f4,-58,38
1712164451767,,0,0,54:d2:72:64:1b:f4,-52,37
1712164451767,,0,0,54:d2:72:64:1b:f4,-45,39
1712164451897,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164451917,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164451917,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164452197,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164452217,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164452217,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164452517,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164452517,,2,1,62:a6:1f:0e:58:b6,-51,37
1712164452497,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164452747,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164452767,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164452767,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164452797,,0,0,54:d2:72:64:1b:f4,-58,38
1712164452817,,0,0,54:d2:72:64:1b:f4,-46,39
1712164452817,,0,0,54:d2:72:64:1b:f4,-51,37
1712164453067,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164453047,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164453067,,2,1,62:a6:1f:0e:58:b6,-69,39
1712164453367,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164453367,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164453347,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164453667,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164453647,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164453667,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164453767,,0,0,54:d2:72:64:1b:f4,-44,39
1712164453767,,0,0,54:d2:72:64:1b:f4,-49,37
1712164453917,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164453897,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164453917,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164454217,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164454217,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164454197,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164454517,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164454497,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164454517,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164454767,,0,0,54:d2:72:64:1b:f4,-49,37
1712164454747,,0,0,54:d2:72:64:1b:f4,-58,38
1712164454767,,0,0,54:d2:72:64:1b:f4,-45,39
1712164454817,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164455067,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164455067,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164455047,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164455347,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164455367,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164455367,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164455667,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164455647,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164455667,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164455817,,0,0,54:d2:72:64:1b:f4,-45,39
1712164455817,,0,0,54:d2:72:64:1b:f4,-48,37
1712164455797,,0,0,54:d2:72:64:1b:f4,-57,38
1712164455917,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164455917,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164455897,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164456217,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164456197,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164456217,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164456517,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164456497,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164456517,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164456817,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164456867,,0,0,54:d2:72:64:1b:f4,-45,39
1712164456847,,0,0,54:d2:72:64:1b:f4,-58,38
1712164456867,,0,0,54:d2:72:64:1b:f4,-49,37
1712164457047,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164457067,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164457067,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164457367,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164457347,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164457367,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164457667,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164457667,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164457647,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164457817,,0,0,54:d2:72:64:1b:f4,-45,39
1712164457817,,0,0,54:d2:72:64:1b:f4,-49,37
1712164457967,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164458217,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164458197,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164458217,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164458517,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164458517,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164458497,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164458807,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164458807,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164458797,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164458807,,0,0,54:d2:72:64:1b:f4,-49,37
1712164458807,,0,0,54:d2:72:64:1b:f4,-45,39
1712164459067,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164459347,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164459367,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164459367,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164459667,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164459647,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164459667,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164459947,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164459967,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164459967,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164460217,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164460517,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164460497,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164460517,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164460817,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164460797,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164460817,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164461117,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164461097,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164461117,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164461367,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164461367,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164461347,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164461647,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164461667,,2,1,62:a6:1f:0e:58:b6,-52,39
1712164461667,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164461867,,0,0,54:d2:72:64:1b:f4,-43,39
1712164461867,,0,0,54:d2:72:64:1b:f4,-54,37
1712164461847,,0,0,54:d2:72:64:1b:f4,-52,38
1712164461967,,2,1,62:a6:1f:0e:58:b6,-55,39
1712164461947,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164461967,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164462267,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164462247,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164462497,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164462517,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164462517,,2,1,62:a6:1f:0e:58:b6,-53,39
1712164462817,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164462797,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164462817,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164462867,,0,0,54:d2:72:64:1b:f4,-42,39
1712164462847,,0,0,54:d2:72:64:1b:f4,-54,38
1712164462867,,0,0,54:d2:72:64:1b:f4,-54,37
1712164462917,,0,0,54:d2:72:64:1b:f4,-41,39
1712164462917,,0,0,54:d2:72:64:1b:f4,-55,37
1712164462897,,0,0,54:d2:72:64:1b:f4,-54,38
1712164463067,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164463367,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164463367,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164463347,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164463647,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164463667,,2,1,62:a6:1f:0e:58:b6,-55,39
1712164463667,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164463897,,0,0,54:d2:72:64:1b:f4,-54,38
1712164463917,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164463917,,0,0,54:d2:72:64:1b:f4,-41,39
1712164463917,,0,0,54:d2:72:64:1b:f4,-57,37
1712164463897,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164463917,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164464217,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164464217,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164464197,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164464497,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164464517,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164464517,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164464797,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164464817,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164464817,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164464967,,0,0,54:d2:72:64:1b:f4,-41,39
1712164464967,,0,0,54:d2:72:64:1b:f4,-54,37
1712164464947,,0,0,54:d2:72:64:1b:f4,-56,38
1712164465047,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164465067,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164465067,,2,1,62:a6:1f:0e:58:b6,-53,39
1712164465367,,2,1,62:a6:1f:0e:58:b6,-53,39
1712164465347,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164465367,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164465647,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164465667,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164465667,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164465917,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164465897,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164465997,,0,0,54:d2:72:64:1b:f4,-56,38
1712164466017,,0,0,54:d2:72:64:1b:f4,-41,39
1712164466017,,0,0,54:d2:72:64:1b:f4,-53,37
1712164466217,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164466197,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164466217,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164466517,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164466517,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164466497,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164466817,,2,1,62:a6:1f:0e:58:b6,-53,39
1712164466967,,0,0,54:d2:72:64:1b:f4,-58,37
1712164466947,,0,0,54:d2:72:64:1b:f4,-51,38
1712164466967,,0,0,54:d2:72:64:1b:f4,-42,39
1712164467047,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164467067,,2,1,62:a6:1f:0e:58:b6,-55,39
1712164467067,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164467367,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164467347,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164467367,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164467617,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164467597,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164467897,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164467917,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164467917,,2,1,62:a6:1f:0e:58:b6,-52,39
1712164468017,,0,0,54:d2:72:64:1b:f4,-41,39
1712164467997,,0,0,54:d2:72:64:1b:f4,-53,38
1712164468017,,0,0,54:d2:72:64:1b:f4,-53,37
1712164468197,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164468217,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164468217,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164468497,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164468517,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164468517,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164468767,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164468767,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164468747,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164469017,,0,0,54:d2:72:64:1b:f4,-42,39
1712164468997,,0,0,54:d2:72:64:1b:f4,-56,38
1712164469017,,0,0,54:d2:72:64:1b:f4,-57,37
1712164469047,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164469067,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164469067,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164469367,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164469347,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164469367,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164469667,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164469667,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164469647,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164469917,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164469917,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164469897,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164470067,,0,0,54:d2:72:64:1b:f4,-43,39
1712164470047,,0,0,54:d2:72:64:1b:f4,-59,38
1712164470067,,0,0,54:d2:72:64:1b:f4,-58,37
1712164470217,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164470217,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164470197,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164470517,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164470517,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164470497,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164470767,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164470747,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164471017,,0,0,54:d2:72:64:1b:f4,-42,39
1712164471017,,0,0,54:d2:72:64:1b:f4,-59,37
1712164470997,,0,0,54:d2:72:64:1b:f4,-58,38
1712164471067,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164471067,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164471047,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164471367,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164471347,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164471367,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164471667,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164471667,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164471647,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164471897,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164471917,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164471917,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164472067,,0,0,54:d2:72:64:1b:f4,-42,39
1712164472217,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164472217,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164472197,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164472517,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164472497,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164472517,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164472767,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164473047,,0,0,54:d2:72:64:1b:f4,-58,37
1712164473047,,0,0,54:d2:72:64:1b:f4,-43,39
1712164473047,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164473347,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164473047,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164473047,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164473647,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164473367,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164473897,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164473367,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164473667,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164473667,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164473917,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164473917,,2,1,62:a6:1f:0e:58:b6,-56,37
