Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163050931,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163050931,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163050931,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163050931,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163050931,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163050931,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163051141,,2,1,52:d4:d8:66:e5:dd,-76,37
1712163051161,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163050941,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163051141,,2,1,52:d4:d8:66:e5:dd,-75,37
1712163051161,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163050941,,0,0,54:d2:72:64:1b:f4,-42,39
1712163051141,,2,1,52:d4:d8:66:e5:dd,-70,37
1712163051161,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163050941,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163051141,,2,1,52:d4:d8:66:e5:dd,-73,37
1712163051161,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163051141,,2,1,52:d4:d8:66:e5:dd,-72,37
1712163051161,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163051141,,2,1,52:d4:d8:66:e5:dd,-71,37
1712163051161,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163051151,,2,1,52:d4:d8:66:e5:dd,-73,37
1712163051151,,2,1,52:d4:d8:66:e5:dd,-72,37
1712163051171,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163051151,,2,1,52:d4:d8:66:e5:dd,-74,37
1712163051171,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163051161,,0,0,54:d2:72:64:1b:f4,-48,37
1712163051171,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163051161,,2,1,52:d4:d8:66:e5:dd,-75,37
1712163051181,,0,0,54:d2:72:64:1b:f4,-51,38
1712163051181,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163051031,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163051511,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163051491,,2,1,52:d4:d8:66:e5:dd,-77,37
1712163051331,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163051581,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163051801,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163051791,,2,1,52:d4:d8:66:e5:dd,-78,37
1712163051811,,0,0,54:d2:72:64:1b:f4,-52,38
1712163051791,,0,0,54:d2:72:64:1b:f4,-48,37
1712163051631,,0,0,54:d2:72:64:1b:f4,-43,39
1712163052061,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163052041,,2,1,52:d4:d8:66:e5:dd,-78,37
1712163051881,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163052361,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163052341,,2,1,52:d4:d8:66:e5:dd,-77,37
1712163052181,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163052431,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163052661,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163052641,,2,1,52:d4:d8:66:e5:dd,-78,37
1712163052631,,0,0,54:d2:72:64:1b:f4,-43,39
1712163052841,,0,0,54:d2:72:64:1b:f4,-48,37
1712163052861,,0,0,54:d2:72:64:1b:f4,-51,38
1712163052731,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163052941,,2,1,52:d4:d8:66:e5:dd,-77,37
1712163052961,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163053031,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163053511,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163053491,,2,1,52:d4:d8:66:e5:dd,-78,37
1712163053331,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163053581,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163053791,,2,1,52:d4:d8:66:e5:dd,-77,37
1712163053811,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163053861,,0,0,54:d2:72:64:1b:f4,-51,38
1712163053841,,0,0,54:d2:72:64:1b:f4,-48,37
1712163053681,,0,0,54:d2:72:64:1b:f4,-42,39
1712163054091,,2,1,52:d4:d8:66:e5:dd,-76,37
1712163054111,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163054361,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163053881,,2,1,52:d4:d8:66:e5:dd,-55,39
