Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162905425,,2,1,52:d4:d8:66:e5:dd,-63,37
1712162905435,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162905435,,0,0,54:d2:72:64:1b:f4,-48,38
1712162905435,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162905425,,2,1,52:d4:d8:66:e5:dd,-63,37
1712162905435,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162905435,,2,1,52:d4:d8:66:e5:dd,-57,38
1712162905425,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162905435,,0,0,54:d2:72:64:1b:f4,-41,39
1712162905435,,2,1,52:d4:d8:66:e5:dd,-57,38
1712162905425,,0,0,54:d2:72:64:1b:f4,-50,37
1712162905435,,2,1,52:d4:d8:66:e5:dd,-58,38
1712162905435,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162905425,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162905435,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162905435,,0,0,54:d2:72:64:1b:f4,-48,38
1712162905425,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162905435,,2,1,52:d4:d8:66:e5:dd,-57,38
1712162905445,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162905435,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162905445,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162905445,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162905435,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162905435,,0,0,54:d2:72:64:1b:f4,-48,37
1712162905445,,2,1,52:d4:d8:66:e5:dd,-58,38
1712162905445,,0,0,54:d2:72:64:1b:f4,-41,39
1712162905445,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162905445,,2,1,52:d4:d8:66:e5:dd,-58,38
1712162905455,,2,1,52:d4:d8:66:e5:dd,-55,39
1712162905445,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162905455,,0,0,54:d2:72:64:1b:f4,-47,38
1712162905455,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162905475,,0,0,54:d2:72:64:1b:f4,-47,37
1712162905455,,2,1,52:d4:d8:66:e5:dd,-59,38
1712162905485,,0,0,54:d2:72:64:1b:f4,-41,39
1712162905485,,0,0,54:d2:72:64:1b:f4,-51,38
1712162905575,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162905585,,2,1,52:d4:d8:66:e5:dd,-59,38
1712162905585,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162905885,,2,1,52:d4:d8:66:e5:dd,-57,38
1712162905875,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162905885,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162906185,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162906175,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162906185,,2,1,52:d4:d8:66:e5:dd,-57,38
1712162906485,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162906475,,0,0,54:d2:72:64:1b:f4,-48,37
1712162906735,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162906725,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162906735,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162907035,,2,1,52:d4:d8:66:e5:dd,-54,38
1712162907035,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162907025,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162907335,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162907325,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162907335,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162907575,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162907585,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162907585,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162907885,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162907875,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162907885,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162908175,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162908185,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162908185,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162908465,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162908475,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162908475,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162908475,,0,0,54:d2:72:64:1b:f4,-43,39
1712162908465,,0,0,54:d2:72:64:1b:f4,-47,37
1712162908475,,0,0,54:d2:72:64:1b:f4,-51,38
1712162908735,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162908725,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162908735,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162909035,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162909035,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162909025,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162909325,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162909335,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162909335,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162909525,,0,0,54:d2:72:64:1b:f4,-46,37
1712162909535,,0,0,54:d2:72:64:1b:f4,-51,38
1712162909535,,0,0,54:d2:72:64:1b:f4,-42,39
1712162909635,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162909635,,2,1,52:d4:d8:66:e5:dd,-55,39
1712162909625,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162909875,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162909885,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162909885,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162910175,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162910185,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162910185,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162910465,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162910455,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162910465,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162910455,,0,0,54:d2:72:64:1b:f4,-48,37
1712162910465,,0,0,54:d2:72:64:1b:f4,-51,38
1712162910465,,0,0,54:d2:72:64:1b:f4,-43,39
1712162910775,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162910785,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162910785,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162911025,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162911035,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162911035,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162911335,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162911325,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162911335,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162911535,,0,0,54:d2:72:64:1b:f4,-50,38
1712162911525,,0,0,54:d2:72:64:1b:f4,-48,37
1712162911535,,0,0,54:d2:72:64:1b:f4,-43,39
1712162911625,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162911635,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162911635,,2,1,52:d4:d8:66:e5:dd,-55,38
1712162911935,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162911935,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162911925,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162912175,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162912185,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162912185,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162912475,,2,1,52:d4:d8:66:e5:dd,-62,37
1712162912485,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162912485,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162912525,,0,0,54:d2:72:64:1b:f4,-47,37
1712162912535,,0,0,54:d2:72:64:1b:f4,-50,38
1712162912535,,0,0,54:d2:72:64:1b:f4,-42,39
1712162912785,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162913035,,2,1,52:d4:d8:66:e5:dd,-53,39
1712162913025,,2,1,52:d4:d8:66:e5:dd,-61,37
1712162913035,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162913325,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162913335,,2,1,52:d4:d8:66:e5:dd,-54,39
1712162913335,,2,1,52:d4:d8:66:e5:dd,-56,38
1712162913575,,0,0,54:d2:72:64:1b:f4,-48,37
1712162913585,,0,0,54:d2:72:64:1b:f4,-50,38
1712162913585,,0,0,54:d2:72:64:1b:f4,-41,39
1712162913635,,2,1,52:d4:d8:66:e5:dd,-57,38
