Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162590122,,2,1,60:29:2e:44:13:5c,-50,37
1712162590122,,0,0,54:d2:72:64:1b:f4,-47,37
1712162590122,,2,1,60:29:2e:44:13:5c,-51,37
1712162590222,,2,1,60:29:2e:44:13:5c,-56,38
1712162590122,,2,1,60:29:2e:44:13:5c,-51,37
1712162590222,,0,0,54:d2:72:64:1b:f4,-48,38
1712162590122,,2,1,60:29:2e:44:13:5c,-51,37
1712162590222,,2,1,60:29:2e:44:13:5c,-56,38
1712162590122,,0,0,54:d2:72:64:1b:f4,-47,37
1712162590222,,2,1,60:29:2e:44:13:5c,-56,38
1712162590132,,2,1,60:29:2e:44:13:5c,-51,37
1712162590222,,2,1,60:29:2e:44:13:5c,-56,38
1712162590132,,2,1,60:29:2e:44:13:5c,-51,37
1712162590222,,0,0,54:d2:72:64:1b:f4,-47,38
1712162590132,,2,1,60:29:2e:44:13:5c,-51,37
1712162590232,,2,1,60:29:2e:44:13:5c,-56,38
1712162590142,,0,0,54:d2:72:64:1b:f4,-47,37
1712162590232,,2,1,60:29:2e:44:13:5c,-56,38
1712162590142,,2,1,60:29:2e:44:13:5c,-51,37
1712162590232,,2,1,60:29:2e:44:13:5c,-56,38
1712162590172,,2,1,60:29:2e:44:13:5c,-51,37
1712162590242,,2,1,60:29:2e:44:13:5c,-55,38
1712162590242,,0,0,54:d2:72:64:1b:f4,-48,38
1712162590272,,2,1,60:29:2e:44:13:5c,-56,38
1712162591522,,2,1,60:29:2e:44:13:5c,-51,39
1712162591522,,2,1,60:29:2e:44:13:5c,-52,39
1712162591522,,2,1,60:29:2e:44:13:5c,-52,39
1712162591522,,2,1,60:29:2e:44:13:5c,-52,39
1712162591522,,0,0,54:d2:72:64:1b:f4,-42,39
1712162591522,,2,1,60:29:2e:44:13:5c,-52,39
1712162591532,,2,1,60:29:2e:44:13:5c,-52,39
1712162591532,,2,1,60:29:2e:44:13:5c,-52,39
1712162591532,,0,0,54:d2:72:64:1b:f4,-42,39
1712162591542,,2,1,60:29:2e:44:13:5c,-52,39
1712162591542,,2,1,60:29:2e:44:13:5c,-52,39
1712162590422,,0,0,54:d2:72:64:1b:f4,-48,38
1712162591622,,0,0,54:d2:72:64:1b:f4,-42,39
1712162590372,,0,0,54:d2:72:64:1b:f4,-48,37
1712162590522,,2,1,60:29:2e:44:13:5c,-56,38
1712162591722,,2,1,60:29:2e:44:13:5c,-52,39
1712162591972,,2,1,60:29:2e:44:13:5c,-52,39
1712162590722,,2,1,60:29:2e:44:13:5c,-51,37
1712162590822,,2,1,60:29:2e:44:13:5c,-56,38
1712162592272,,2,1,60:29:2e:44:13:5c,-52,39
1712162591022,,2,1,60:29:2e:44:13:5c,-50,37
1712162591122,,2,1,60:29:2e:44:13:5c,-56,38
1712162592572,,2,1,60:29:2e:44:13:5c,-52,39
1712162591322,,2,1,60:29:2e:44:13:5c,-50,37
1712162592622,,0,0,54:d2:72:64:1b:f4,-42,39
1712162591372,,0,0,54:d2:72:64:1b:f4,-47,37
1712162591472,,0,0,54:d2:72:64:1b:f4,-47,38
1712162591572,,2,1,60:29:2e:44:13:5c,-50,37
1712162591672,,2,1,60:29:2e:44:13:5c,-56,38
1712162592872,,2,1,60:29:2e:44:13:5c,-52,39
1712162593122,,2,1,60:29:2e:44:13:5c,-52,39
1712162591872,,2,1,60:29:2e:44:13:5c,-51,37
1712162591972,,2,1,60:29:2e:44:13:5c,-56,38
1712162593422,,2,1,60:29:2e:44:13:5c,-52,39
1712162592172,,2,1,60:29:2e:44:13:5c,-51,37
1712162592272,,2,1,60:29:2e:44:13:5c,-56,38
1712162592472,,0,0,54:d2:72:64:1b:f4,-48,38
1712162593672,,0,0,54:d2:72:64:1b:f4,-43,39
1712162592422,,0,0,54:d2:72:64:1b:f4,-48,37
1712162592522,,2,1,60:29:2e:44:13:5c,-56,38
1712162593722,,2,1,60:29:2e:44:13:5c,-52,39
1712162592472,,2,1,60:29:2e:44:13:5c,-51,37
1712162592722,,2,1,60:29:2e:44:13:5c,-51,37
1712162592822,,2,1,60:29:2e:44:13:5c,-56,38
1712162594272,,2,1,60:29:2e:44:13:5c,-52,39
1712162593022,,2,1,60:29:2e:44:13:5c,-50,37
1712162593122,,2,1,60:29:2e:44:13:5c,-56,38
1712162593372,,2,1,60:29:2e:44:13:5c,-56,38
1712162594572,,2,1,60:29:2e:44:13:5c,-52,39
1712162593322,,2,1,60:29:2e:44:13:5c,-51,37
1712162594622,,0,0,54:d2:72:64:1b:f4,-43,39
1712162593372,,0,0,54:d2:72:64:1b:f4,-48,37
1712162593472,,0,0,54:d2:72:64:1b:f4,-48,38
1712162593572,,2,1,60:29:2e:44:13:5c,-50,37
1712162593672,,2,1,60:29:2e:44:13:5c,-56,38
1712162594872,,2,1,60:29:2e:44:13:5c,-52,39
