Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162382033,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162382033,,0,0,54:d2:72:64:1b:f4,-51,38
1712162382033,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162382033,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162382033,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162382033,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162382043,,0,0,54:d2:72:64:1b:f4,-49,38
1712162382043,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162382043,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162382343,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162382053,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162382343,,0,0,54:d2:72:64:1b:f4,-57,37
1712162382053,,0,0,54:d2:72:64:1b:f4,-51,38
1712162382343,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162382343,,2,1,6a:e7:c5:e5:20:a9,-54,37
1712162382343,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162382343,,0,0,54:d2:72:64:1b:f4,-55,37
1712162382353,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162382353,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162382353,,2,1,6a:e7:c5:e5:20:a9,-54,37
1712162382363,,0,0,54:d2:72:64:1b:f4,-55,37
1712162382363,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162382363,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162383433,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162383433,,0,0,54:d2:72:64:1b:f4,-44,39
1712162383433,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162383433,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162383433,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162383433,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162383443,,0,0,54:d2:72:64:1b:f4,-44,39
1712162383443,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162383443,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162383453,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162383453,,0,0,54:d2:72:64:1b:f4,-45,39
1712162382593,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162383583,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162382333,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162382893,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162383883,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162382633,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162382883,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162383193,,2,1,6a:e7:c5:e5:20:a9,-54,37
1712162384183,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162383293,,0,0,54:d2:72:64:1b:f4,-55,37
1712162384283,,0,0,54:d2:72:64:1b:f4,-45,39
1712162383033,,0,0,54:d2:72:64:1b:f4,-51,38
1712162384433,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162383183,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162383743,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162384733,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162383483,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162383733,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162384043,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162385033,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162385283,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162384033,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162384343,,0,0,54:d2:72:64:1b:f4,-57,37
1712162385333,,0,0,54:d2:72:64:1b:f4,-44,39
1712162384083,,0,0,54:d2:72:64:1b:f4,-51,38
1712162384593,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162385583,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162384333,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162384893,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162385883,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162384633,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162384883,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162385193,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162386183,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162386333,,0,0,54:d2:72:64:1b:f4,-45,39
1712162385083,,0,0,54:d2:72:64:1b:f4,-50,38
1712162385393,,0,0,54:d2:72:64:1b:f4,-56,37
1712162385443,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162385183,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162385743,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162386733,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162385483,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162385733,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162386043,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162387033,,2,1,6a:e7:c5:e5:20:a9,-51,39
