Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162660836,,2,1,60:29:2e:44:13:5c,-53,39
1712162660836,,2,1,60:29:2e:44:13:5c,-52,37
1712162660836,,0,0,54:d2:72:64:1b:f4,-44,39
1712162660836,,0,0,54:d2:72:64:1b:f4,-49,37
1712162660836,,2,1,60:29:2e:44:13:5c,-54,39
1712162660906,,2,1,60:29:2e:44:13:5c,-51,38
1712162660906,,0,0,54:d2:72:64:1b:f4,-47,38
1712162660836,,2,1,60:29:2e:44:13:5c,-52,37
1712162660836,,2,1,60:29:2e:44:13:5c,-52,39
1712162660836,,2,1,60:29:2e:44:13:5c,-51,37
1712162660906,,2,1,60:29:2e:44:13:5c,-51,38
1712162660836,,2,1,60:29:2e:44:13:5c,-52,39
1712162660836,,2,1,60:29:2e:44:13:5c,-51,37
1712162660906,,2,1,60:29:2e:44:13:5c,-54,38
1712162660836,,2,1,60:29:2e:44:13:5c,-54,39
1712162660846,,0,0,54:d2:72:64:1b:f4,-43,39
1712162660906,,2,1,60:29:2e:44:13:5c,-51,38
1712162660836,,2,1,60:29:2e:44:13:5c,-51,37
1712162660846,,2,1,60:29:2e:44:13:5c,-55,39
1712162660846,,0,0,54:d2:72:64:1b:f4,-52,37
1712162660906,,2,1,60:29:2e:44:13:5c,-51,38
1712162660846,,0,0,54:d2:72:64:1b:f4,-45,39
1712162660916,,0,0,54:d2:72:64:1b:f4,-47,38
1712162660846,,2,1,60:29:2e:44:13:5c,-52,37
1712162660856,,2,1,60:29:2e:44:13:5c,-54,39
1712162660916,,2,1,60:29:2e:44:13:5c,-50,38
1712162660846,,2,1,60:29:2e:44:13:5c,-52,37
1712162660856,,2,1,60:29:2e:44:13:5c,-54,39
1712162660916,,2,1,60:29:2e:44:13:5c,-51,38
1712162660856,,2,1,60:29:2e:44:13:5c,-53,37
1712162660926,,2,1,60:29:2e:44:13:5c,-50,38
1712162660856,,0,0,54:d2:72:64:1b:f4,-50,37
1712162660926,,0,0,54:d2:72:64:1b:f4,-48,38
1712162661086,,2,1,60:29:2e:44:13:5c,-53,37
1712162661086,,2,1,60:29:2e:44:13:5c,-52,39
1712162661156,,2,1,60:29:2e:44:13:5c,-55,38
1712162661236,,0,0,54:d2:72:64:1b:f4,-47,37
1712162661236,,0,0,54:d2:72:64:1b:f4,-44,39
1712162661306,,0,0,54:d2:72:64:1b:f4,-47,38
1712162661386,,2,1,60:29:2e:44:13:5c,-51,39
1712162661386,,2,1,60:29:2e:44:13:5c,-53,37
1712162661456,,2,1,60:29:2e:44:13:5c,-56,38
1712162661706,,2,1,60:29:2e:44:13:5c,-54,38
1712162661686,,2,1,60:29:2e:44:13:5c,-54,37
1712162661936,,2,1,60:29:2e:44:13:5c,-52,37
1712162661936,,2,1,60:29:2e:44:13:5c,-52,39
1712162662006,,2,1,60:29:2e:44:13:5c,-54,38
1712162662186,,0,0,54:d2:72:64:1b:f4,-44,39
1712162662186,,0,0,54:d2:72:64:1b:f4,-48,37
1712162662256,,0,0,54:d2:72:64:1b:f4,-46,38
1712162662236,,2,1,60:29:2e:44:13:5c,-53,39
1712162662236,,2,1,60:29:2e:44:13:5c,-53,37
1712162662306,,2,1,60:29:2e:44:13:5c,-55,38
1712162662556,,2,1,60:29:2e:44:13:5c,-53,38
1712162662536,,2,1,60:29:2e:44:13:5c,-54,39
1712162662536,,2,1,60:29:2e:44:13:5c,-52,37
1712162662786,,2,1,60:29:2e:44:13:5c,-53,37
1712162662856,,2,1,60:29:2e:44:13:5c,-54,38
1712162663086,,2,1,60:29:2e:44:13:5c,-52,39
1712162663086,,2,1,60:29:2e:44:13:5c,-52,37
1712162663156,,2,1,60:29:2e:44:13:5c,-53,38
1712162663236,,0,0,54:d2:72:64:1b:f4,-43,39
1712162663236,,0,0,54:d2:72:64:1b:f4,-47,37
1712162663306,,0,0,54:d2:72:64:1b:f4,-47,38
1712162663386,,2,1,60:29:2e:44:13:5c,-53,39
1712162663386,,2,1,60:29:2e:44:13:5c,-53,37
1712162663456,,2,1,60:29:2e:44:13:5c,-53,38
1712162663706,,2,1,60:29:2e:44:13:5c,-53,38
1712162663686,,2,1,60:29:2e:44:13:5c,-53,37
1712162663686,,2,1,60:29:2e:44:13:5c,-53,39
1712162663936,,2,1,60:29:2e:44:13:5c,-53,39
1712162664006,,2,1,60:29:2e:44:13:5c,-52,38
1712162664226,,2,1,60:29:2e:44:13:5c,-53,37
1712162664286,,2,1,60:29:2e:44:13:5c,-53,38
1712162664236,,2,1,60:29:2e:44:13:5c,-52,39
1712162664286,,0,0,54:d2:72:64:1b:f4,-48,38
1712162664226,,0,0,54:d2:72:64:1b:f4,-47,37
1712162664236,,0,0,54:d2:72:64:1b:f4,-43,39
1712162664536,,2,1,60:29:2e:44:13:5c,-52,39
1712162664536,,2,1,60:29:2e:44:13:5c,-53,37
1712162664606,,2,1,60:29:2e:44:13:5c,-53,38
1712162664856,,2,1,60:29:2e:44:13:5c,-53,38
1712162664836,,2,1,60:29:2e:44:13:5c,-52,37
1712162664836,,2,1,60:29:2e:44:13:5c,-52,39
1712162665086,,2,1,60:29:2e:44:13:5c,-52,39
1712162665086,,2,1,60:29:2e:44:13:5c,-52,37
1712162665156,,2,1,60:29:2e:44:13:5c,-52,38
1712162665286,,0,0,54:d2:72:64:1b:f4,-44,39
1712162665286,,0,0,54:d2:72:64:1b:f4,-46,37
1712162665356,,0,0,54:d2:72:64:1b:f4,-47,38
1712162665386,,2,1,60:29:2e:44:13:5c,-52,39
1712162665386,,2,1,60:29:2e:44:13:5c,-53,37
1712162665456,,2,1,60:29:2e:44:13:5c,-52,38
1712162665686,,2,1,60:29:2e:44:13:5c,-52,39
1712162665686,,2,1,60:29:2e:44:13:5c,-53,37
1712162665756,,2,1,60:29:2e:44:13:5c,-52,38
1712162666006,,2,1,60:29:2e:44:13:5c,-53,38
1712162665986,,2,1,60:29:2e:44:13:5c,-52,39
1712162665986,,2,1,60:29:2e:44:13:5c,-53,37
1712162666226,,0,0,54:d2:72:64:1b:f4,-47,37
1712162666226,,0,0,54:d2:72:64:1b:f4,-43,39
1712162666286,,0,0,54:d2:72:64:1b:f4,-47,38
1712162666226,,2,1,60:29:2e:44:13:5c,-52,37
1712162666226,,2,1,60:29:2e:44:13:5c,-53,39
1712162666286,,2,1,60:29:2e:44:13:5c,-54,38
1712162666536,,2,1,60:29:2e:44:13:5c,-51,39
1712162666536,,2,1,60:29:2e:44:13:5c,-55,37
1712162666606,,2,1,60:29:2e:44:13:5c,-54,38
1712162666836,,2,1,60:29:2e:44:13:5c,-50,39
1712162666836,,2,1,60:29:2e:44:13:5c,-55,37
1712162666906,,2,1,60:29:2e:44:13:5c,-55,38
1712162667156,,2,1,60:29:2e:44:13:5c,-52,38
1712162667136,,2,1,60:29:2e:44:13:5c,-51,39
1712162667286,,0,0,54:d2:72:64:1b:f4,-42,39
1712162667286,,0,0,54:d2:72:64:1b:f4,-47,37
1712162667356,,0,0,54:d2:72:64:1b:f4,-46,38
1712162667386,,2,1,60:29:2e:44:13:5c,-52,39
1712162667386,,2,1,60:29:2e:44:13:5c,-53,37
1712162667456,,2,1,60:29:2e:44:13:5c,-51,38
1712162667686,,2,1,60:29:2e:44:13:5c,-52,39
1712162667686,,2,1,60:29:2e:44:13:5c,-53,37
1712162667756,,2,1,60:29:2e:44:13:5c,-50,38
1712162668006,,2,1,60:29:2e:44:13:5c,-51,38
1712162667986,,2,1,60:29:2e:44:13:5c,-52,39
1712162667986,,2,1,60:29:2e:44:13:5c,-54,37
1712162668236,,2,1,60:29:2e:44:13:5c,-52,37
1712162668306,,2,1,60:29:2e:44:13:5c,-51,38
1712162668286,,0,0,54:d2:72:64:1b:f4,-55,37
1712162668286,,0,0,54:d2:72:64:1b:f4,-43,39
1712162668356,,0,0,54:d2:72:64:1b:f4,-50,38
1712162668536,,2,1,60:29:2e:44:13:5c,-52,39
1712162668536,,2,1,60:29:2e:44:13:5c,-52,37
1712162668606,,2,1,60:29:2e:44:13:5c,-51,38
1712162668836,,2,1,60:29:2e:44:13:5c,-52,37
