Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162520298,,2,1,60:29:2e:44:13:5c,-54,38
1712162520298,,0,0,54:d2:72:64:1b:f4,-47,38
1712162520298,,2,1,60:29:2e:44:13:5c,-54,38
1712162520388,,2,1,60:29:2e:44:13:5c,-52,37
1712162520298,,2,1,60:29:2e:44:13:5c,-54,38
1712162520388,,2,1,60:29:2e:44:13:5c,-53,37
1712162520298,,2,1,60:29:2e:44:13:5c,-54,38
1712162520388,,2,1,60:29:2e:44:13:5c,-52,37
1712162520298,,2,1,60:29:2e:44:13:5c,-53,38
1712162520388,,2,1,60:29:2e:44:13:5c,-52,37
1712162520308,,0,0,54:d2:72:64:1b:f4,-48,38
1712162520388,,2,1,60:29:2e:44:13:5c,-52,37
1712162520308,,2,1,60:29:2e:44:13:5c,-54,38
1712162520388,,0,0,54:d2:72:64:1b:f4,-50,37
1712162520308,,2,1,60:29:2e:44:13:5c,-54,38
1712162520398,,2,1,60:29:2e:44:13:5c,-52,37
1712162520318,,2,1,60:29:2e:44:13:5c,-54,38
1712162520398,,2,1,60:29:2e:44:13:5c,-52,37
1712162520318,,0,0,54:d2:72:64:1b:f4,-48,38
1712162520398,,0,0,54:d2:72:64:1b:f4,-51,37
1712162520408,,2,1,60:29:2e:44:13:5c,-53,37
1712162520408,,2,1,60:29:2e:44:13:5c,-52,37
1712162520558,,2,1,60:29:2e:44:13:5c,-53,37
1712162520478,,0,0,54:d2:72:64:1b:f4,-47,38
1712162520558,,0,0,54:d2:72:64:1b:f4,-51,37
1712162520478,,2,1,60:29:2e:44:13:5c,-53,38
1712162523838,,2,1,60:29:2e:44:13:5c,-52,39
1712162523838,,2,1,60:29:2e:44:13:5c,-52,39
1712162523838,,2,1,60:29:2e:44:13:5c,-51,39
1712162523838,,0,0,54:d2:72:64:1b:f4,-42,39
1712162523838,,2,1,60:29:2e:44:13:5c,-52,39
1712162523838,,2,1,60:29:2e:44:13:5c,-51,39
1712162523848,,2,1,60:29:2e:44:13:5c,-51,39
