Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164122714,,2,1,61:27:43:0d:d5:c8,-59,39
1712164122714,,0,0,54:d2:72:64:1b:f4,-44,39
1712164122714,,2,1,61:27:43:0d:d5:c8,-52,39
1712164122714,,2,1,61:27:43:0d:d5:c8,-54,39
1712164122834,,2,1,61:27:43:0d:d5:c8,-53,37
1712164122824,,2,1,61:27:43:0d:d5:c8,-57,38
1712164122834,,0,0,54:d2:72:64:1b:f4,-55,37
1712164122714,,2,1,61:27:43:0d:d5:c8,-57,39
1712164122824,,0,0,54:d2:72:64:1b:f4,-53,38
1712164122834,,2,1,61:27:43:0d:d5:c8,-54,37
1712164122714,,0,0,54:d2:72:64:1b:f4,-43,39
1712164122824,,2,1,61:27:43:0d:d5:c8,-54,38
1712164122834,,2,1,61:27:43:0d:d5:c8,-57,37
1712164122824,,2,1,61:27:43:0d:d5:c8,-53,38
1712164122724,,2,1,61:27:43:0d:d5:c8,-55,39
1712164122824,,2,1,61:27:43:0d:d5:c8,-52,38
1712164122834,,2,1,61:27:43:0d:d5:c8,-59,37
1712164122724,,2,1,61:27:43:0d:d5:c8,-54,39
1712164122824,,0,0,54:d2:72:64:1b:f4,-51,38
1712164122724,,2,1,61:27:43:0d:d5:c8,-53,39
1712164122834,,2,1,61:27:43:0d:d5:c8,-52,38
1712164122834,,0,0,54:d2:72:64:1b:f4,-53,37
1712164122834,,2,1,61:27:43:0d:d5:c8,-52,38
1712164122734,,2,1,61:27:43:0d:d5:c8,-55,39
1712164122844,,2,1,61:27:43:0d:d5:c8,-57,37
1712164122834,,2,1,61:27:43:0d:d5:c8,-53,38
1712164122734,,0,0,54:d2:72:64:1b:f4,-43,39
1712164122844,,2,1,61:27:43:0d:d5:c8,-59,37
1712164122734,,2,1,61:27:43:0d:d5:c8,-55,39
1712164122844,,2,1,61:27:43:0d:d5:c8,-54,38
1712164122844,,2,1,61:27:43:0d:d5:c8,-59,37
1712164122844,,2,1,61:27:43:0d:d5:c8,-54,38
1712164122854,,2,1,61:27:43:0d:d5:c8,-58,37
1712164122854,,0,0,54:d2:72:64:1b:f4,-59,37
1712164122864,,0,0,54:d2:72:64:1b:f4,-43,39
1712164122974,,0,0,54:d2:72:64:1b:f4,-57,38
1712164122984,,0,0,54:d2:72:64:1b:f4,-59,37
1712164122964,,2,1,61:27:43:0d:d5:c8,-55,39
1712164123074,,2,1,61:27:43:0d:d5:c8,-52,38
1712164123084,,2,1,61:27:43:0d:d5:c8,-57,37
1712164123264,,2,1,61:27:43:0d:d5:c8,-57,39
1712164123374,,2,1,61:27:43:0d:d5:c8,-51,38
1712164123384,,2,1,61:27:43:0d:d5:c8,-55,37
1712164123624,,2,1,61:27:43:0d:d5:c8,-52,38
1712164123634,,2,1,61:27:43:0d:d5:c8,-55,37
