Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163688399,,0,0,54:d2:72:64:1b:f4,-43,39
1712163688399,,0,0,54:d2:72:64:1b:f4,-53,38
1712163688399,,2,1,61:27:43:0d:d5:c8,-57,39
1712163688399,,2,1,61:27:43:0d:d5:c8,-57,38
1712163688489,,0,0,54:d2:72:64:1b:f4,-56,37
1712163688399,,2,1,61:27:43:0d:d5:c8,-58,39
1712163688399,,2,1,61:27:43:0d:d5:c8,-58,38
1712163688399,,2,1,61:27:43:0d:d5:c8,-58,39
1712163688489,,2,1,61:27:43:0d:d5:c8,-59,37
1712163688399,,2,1,61:27:43:0d:d5:c8,-57,38
1712163688489,,2,1,61:27:43:0d:d5:c8,-58,37
1712163688399,,0,0,54:d2:72:64:1b:f4,-44,39
1712163688399,,0,0,54:d2:72:64:1b:f4,-53,38
1712163688489,,2,1,61:27:43:0d:d5:c8,-58,37
1712163688399,,2,1,61:27:43:0d:d5:c8,-60,39
1712163688399,,2,1,61:27:43:0d:d5:c8,-58,38
1712163688489,,2,1,61:27:43:0d:d5:c8,-59,37
1712163688409,,2,1,61:27:43:0d:d5:c8,-60,39
1712163688409,,2,1,61:27:43:0d:d5:c8,-58,38
1712163688489,,0,0,54:d2:72:64:1b:f4,-50,37
1712163688409,,0,0,54:d2:72:64:1b:f4,-43,39
1712163688409,,0,0,54:d2:72:64:1b:f4,-54,38
1712163688409,,2,1,61:27:43:0d:d5:c8,-59,39
1712163688499,,2,1,61:27:43:0d:d5:c8,-58,37
1712163688409,,2,1,61:27:43:0d:d5:c8,-58,38
1712163688419,,2,1,61:27:43:0d:d5:c8,-60,39
1712163688499,,2,1,61:27:43:0d:d5:c8,-59,37
1712163688419,,2,1,61:27:43:0d:d5:c8,-59,38
1712163688419,,2,1,61:27:43:0d:d5:c8,-58,39
1712163688499,,2,1,61:27:43:0d:d5:c8,-58,37
1712163688419,,2,1,61:27:43:0d:d5:c8,-59,38
1712163688419,,2,1,61:27:43:0d:d5:c8,-58,38
1712163688419,,2,1,61:27:43:0d:d5:c8,-57,39
1712163688509,,0,0,54:d2:72:64:1b:f4,-49,37
1712163688499,,0,0,54:d2:72:64:1b:f4,-55,38
1712163688499,,0,0,54:d2:72:64:1b:f4,-43,39
1712163688509,,2,1,61:27:43:0d:d5:c8,-59,37
1712163688509,,2,1,61:27:43:0d:d5:c8,-61,37
1712163688589,,0,0,54:d2:72:64:1b:f4,-55,37
1712163688699,,2,1,61:27:43:0d:d5:c8,-58,39
1712163688699,,2,1,61:27:43:0d:d5:c8,-59,38
1712163688789,,2,1,61:27:43:0d:d5:c8,-58,37
1712163689039,,2,1,61:27:43:0d:d5:c8,-58,37
1712163688999,,2,1,61:27:43:0d:d5:c8,-58,38
1712163688999,,2,1,61:27:43:0d:d5:c8,-58,39
1712163689249,,2,1,61:27:43:0d:d5:c8,-59,38
1712163689249,,2,1,61:27:43:0d:d5:c8,-58,39
1712163689339,,2,1,61:27:43:0d:d5:c8,-58,37
1712163689609,,0,0,54:d2:72:64:1b:f4,-58,37
1712163689529,,0,0,54:d2:72:64:1b:f4,-56,38
1712163689529,,0,0,54:d2:72:64:1b:f4,-43,39
1712163689609,,2,1,61:27:43:0d:d5:c8,-58,37
