Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163984953,,2,1,61:27:43:0d:d5:c8,-62,38
1712163984943,,0,0,54:d2:72:64:1b:f4,-44,39
1712163984953,,0,0,54:d2:72:64:1b:f4,-47,38
1712163985063,,0,0,54:d2:72:64:1b:f4,-71,37
1712163985223,,2,1,61:27:43:0d:d5:c8,-62,38
1712163985213,,2,1,61:27:43:0d:d5:c8,-63,39
1712163985313,,2,1,61:27:43:0d:d5:c8,-59,37
1712163985513,,2,1,61:27:43:0d:d5:c8,-63,39
1712163985523,,2,1,61:27:43:0d:d5:c8,-61,38
1712163985613,,2,1,61:27:43:0d:d5:c8,-59,37
1712163985813,,2,1,61:27:43:0d:d5:c8,-63,39
1712163985823,,2,1,61:27:43:0d:d5:c8,-62,38
1712163985913,,2,1,61:27:43:0d:d5:c8,-59,37
1712163986063,,0,0,54:d2:72:64:1b:f4,-70,37
1712163986023,,0,0,54:d2:72:64:1b:f4,-47,38
1712163986013,,0,0,54:d2:72:64:1b:f4,-44,39
1712163986163,,2,1,61:27:43:0d:d5:c8,-59,37
1712163986123,,2,1,61:27:43:0d:d5:c8,-62,38
1712163986113,,2,1,61:27:43:0d:d5:c8,-64,39
1712163986373,,2,1,61:27:43:0d:d5:c8,-62,38
1712163986363,,2,1,61:27:43:0d:d5:c8,-64,39
1712163986463,,2,1,61:27:43:0d:d5:c8,-58,37
1712163986673,,2,1,61:27:43:0d:d5:c8,-62,38
1712163986663,,2,1,61:27:43:0d:d5:c8,-64,39
1712163986763,,2,1,61:27:43:0d:d5:c8,-58,37
1712163986973,,2,1,61:27:43:0d:d5:c8,-61,38
1712163987113,,0,0,54:d2:72:64:1b:f4,-70,37
1712163986963,,2,1,61:27:43:0d:d5:c8,-65,39
1712163987023,,0,0,54:d2:72:64:1b:f4,-47,38
1712163987313,,2,1,61:27:43:0d:d5:c8,-57,37
1712163987013,,0,0,54:d2:72:64:1b:f4,-44,39
1712163987273,,2,1,61:27:43:0d:d5:c8,-61,38
1712163987263,,2,1,61:27:43:0d:d5:c8,-65,39
1712163987613,,2,1,61:27:43:0d:d5:c8,-58,37
1712163987523,,2,1,61:27:43:0d:d5:c8,-61,38
1712163987513,,2,1,61:27:43:0d:d5:c8,-65,39
1712163987813,,2,1,61:27:43:0d:d5:c8,-68,39
1712163987823,,2,1,61:27:43:0d:d5:c8,-61,38
1712163987913,,2,1,61:27:43:0d:d5:c8,-57,37
1712163988063,,0,0,54:d2:72:64:1b:f4,-45,39
1712163988073,,0,0,54:d2:72:64:1b:f4,-46,38
1712163988153,,0,0,54:d2:72:64:1b:f4,-61,37
1712163988153,,2,1,61:27:43:0d:d5:c8,-57,37
1712163988123,,2,1,61:27:43:0d:d5:c8,-62,38
1712163988113,,2,1,61:27:43:0d:d5:c8,-66,39
1712163988363,,2,1,61:27:43:0d:d5:c8,-64,39
1712163988373,,2,1,61:27:43:0d:d5:c8,-61,38
1712163988463,,2,1,61:27:43:0d:d5:c8,-59,37
1712163988663,,2,1,61:27:43:0d:d5:c8,-64,39
1712163988673,,2,1,61:27:43:0d:d5:c8,-60,38
1712163988763,,2,1,61:27:43:0d:d5:c8,-59,37
1712163988973,,2,1,61:27:43:0d:d5:c8,-60,38
1712163988963,,2,1,61:27:43:0d:d5:c8,-66,39
1712163989063,,2,1,61:27:43:0d:d5:c8,-60,37
1712163989023,,0,0,54:d2:72:64:1b:f4,-47,38
1712163989013,,0,0,54:d2:72:64:1b:f4,-45,39
1712163989113,,0,0,54:d2:72:64:1b:f4,-73,37
1712163989313,,2,1,61:27:43:0d:d5:c8,-59,37
1712163989273,,2,1,61:27:43:0d:d5:c8,-60,38
1712163989263,,2,1,61:27:43:0d:d5:c8,-65,39
1712163989513,,2,1,61:27:43:0d:d5:c8,-67,39
1712163989523,,2,1,61:27:43:0d:d5:c8,-60,38
1712163989613,,2,1,61:27:43:0d:d5:c8,-59,37
1712163989823,,2,1,61:27:43:0d:d5:c8,-59,38
1712163989813,,2,1,61:27:43:0d:d5:c8,-69,39
1712163989913,,2,1,61:27:43:0d:d5:c8,-61,37
1712163990113,,0,0,54:d2:72:64:1b:f4,-59,37
1712163990063,,0,0,54:d2:72:64:1b:f4,-44,39
1712163990073,,0,0,54:d2:72:64:1b:f4,-46,38
1712163990113,,2,1,61:27:43:0d:d5:c8,-68,39
1712163990123,,2,1,61:27:43:0d:d5:c8,-59,38
1712163990463,,2,1,61:27:43:0d:d5:c8,-60,37
1712163990663,,2,1,61:27:43:0d:d5:c8,-65,39
1712163990673,,2,1,61:27:43:0d:d5:c8,-59,38
1712163990763,,2,1,61:27:43:0d:d5:c8,-61,37
1712163990973,,2,1,61:27:43:0d:d5:c8,-58,38
1712163990963,,2,1,61:27:43:0d:d5:c8,-64,39
1712163991063,,2,1,61:27:43:0d:d5:c8,-59,37
1712163991073,,0,0,54:d2:72:64:1b:f4,-47,38
1712163991063,,0,0,54:d2:72:64:1b:f4,-44,39
1712163991163,,0,0,54:d2:72:64:1b:f4,-57,37
1712163991223,,2,1,61:27:43:0d:d5:c8,-58,38
1712163991213,,2,1,61:27:43:0d:d5:c8,-65,39
1712163991313,,2,1,61:27:43:0d:d5:c8,-60,37
1712163991523,,2,1,61:27:43:0d:d5:c8,-58,38
1712163991613,,2,1,61:27:43:0d:d5:c8,-60,37
1712163991513,,2,1,61:27:43:0d:d5:c8,-64,39
1712163991823,,2,1,61:27:43:0d:d5:c8,-59,38
1712163991813,,2,1,61:27:43:0d:d5:c8,-65,39
1712163991913,,2,1,61:27:43:0d:d5:c8,-60,37
1712163992163,,0,0,54:d2:72:64:1b:f4,-56,37
1712163992083,,0,0,54:d2:72:64:1b:f4,-47,38
1712163992073,,0,0,54:d2:72:64:1b:f4,-44,39
1712163992083,,2,1,61:27:43:0d:d5:c8,-59,38
1712163992073,,2,1,61:27:43:0d:d5:c8,-67,39
1712163992363,,2,1,61:27:43:0d:d5:c8,-67,39
1712163992373,,2,1,61:27:43:0d:d5:c8,-58,38
1712163992463,,2,1,61:27:43:0d:d5:c8,-59,37
1712163992663,,2,1,61:27:43:0d:d5:c8,-66,39
1712163992673,,2,1,61:27:43:0d:d5:c8,-58,38
1712163992763,,2,1,61:27:43:0d:d5:c8,-60,37
1712163992963,,2,1,61:27:43:0d:d5:c8,-66,39
1712163992973,,2,1,61:27:43:0d:d5:c8,-58,38
1712163993063,,2,1,61:27:43:0d:d5:c8,-60,37
1712163993073,,0,0,54:d2:72:64:1b:f4,-47,38
1712163993063,,0,0,54:d2:72:64:1b:f4,-44,39
1712163993163,,0,0,54:d2:72:64:1b:f4,-55,37
1712163993263,,2,1,61:27:43:0d:d5:c8,-65,39
1712163993273,,2,1,61:27:43:0d:d5:c8,-58,38
1712163993363,,2,1,61:27:43:0d:d5:c8,-59,37
1712163993613,,2,1,61:27:43:0d:d5:c8,-59,37
1712163993823,,2,1,61:27:43:0d:d5:c8,-60,38
1712163993813,,2,1,61:27:43:0d:d5:c8,-68,39
1712163993913,,2,1,61:27:43:0d:d5:c8,-58,37
1712163994083,,0,0,54:d2:72:64:1b:f4,-43,39
1712163994093,,0,0,54:d2:72:64:1b:f4,-47,38
1712163994213,,2,1,61:27:43:0d:d5:c8,-58,37
1712163994083,,2,1,61:27:43:0d:d5:c8,-67,39
1712163994093,,2,1,61:27:43:0d:d5:c8,-61,38
1712163994463,,2,1,61:27:43:0d:d5:c8,-58,37
1712163994413,,2,1,61:27:43:0d:d5:c8,-66,39
1712163994763,,2,1,61:27:43:0d:d5:c8,-58,37
1712163994423,,2,1,61:27:43:0d:d5:c8,-60,38
1712163994663,,2,1,61:27:43:0d:d5:c8,-65,39
1712163995063,,2,1,61:27:43:0d:d5:c8,-57,37
1712163994673,,2,1,61:27:43:0d:d5:c8,-61,38
1712163994963,,2,1,61:27:43:0d:d5:c8,-65,39
1712163995313,,2,1,61:27:43:0d:d5:c8,-58,37
1712163995263,,2,1,61:27:43:0d:d5:c8,-65,39
1712163994973,,2,1,61:27:43:0d:d5:c8,-60,38
1712163995613,,2,1,61:27:43:0d:d5:c8,-58,37
1712163995513,,2,1,61:27:43:0d:d5:c8,-63,39
1712163995273,,2,1,61:27:43:0d:d5:c8,-60,38
1712163995913,,2,1,61:27:43:0d:d5:c8,-57,37
1712163995813,,2,1,61:27:43:0d:d5:c8,-64,39
1712163995523,,2,1,61:27:43:0d:d5:c8,-60,38
1712163996113,,2,1,61:27:43:0d:d5:c8,-63,39
1712163996213,,2,1,61:27:43:0d:d5:c8,-58,37
1712163995823,,2,1,61:27:43:0d:d5:c8,-60,38
1712163996463,,2,1,61:27:43:0d:d5:c8,-57,37
1712163996123,,2,1,61:27:43:0d:d5:c8,-59,38
1712163996413,,2,1,61:27:43:0d:d5:c8,-63,39
1712163996763,,2,1,61:27:43:0d:d5:c8,-57,37
1712163996423,,2,1,61:27:43:0d:d5:c8,-60,38
1712163996663,,2,1,61:27:43:0d:d5:c8,-63,39
1712163997063,,2,1,61:27:43:0d:d5:c8,-57,37
1712163996673,,2,1,61:27:43:0d:d5:c8,-59,38
1712163997213,,0,0,54:d2:72:64:1b:f4,-57,37
1712163996963,,2,1,61:27:43:0d:d5:c8,-64,39
1712163996973,,2,1,61:27:43:0d:d5:c8,-60,38
1712163997313,,2,1,61:27:43:0d:d5:c8,-58,37
1712163997113,,0,0,54:d2:72:64:1b:f4,-42,39
1712163997123,,0,0,54:d2:72:64:1b:f4,-47,38
1712163997613,,2,1,61:27:43:0d:d5:c8,-58,37
1712163997263,,2,1,61:27:43:0d:d5:c8,-63,39
1712163997273,,2,1,61:27:43:0d:d5:c8,-60,38
1712163997913,,2,1,61:27:43:0d:d5:c8,-58,37
1712163997513,,2,1,61:27:43:0d:d5:c8,-63,39
1712163997523,,2,1,61:27:43:0d:d5:c8,-59,38
1712163997813,,2,1,61:27:43:0d:d5:c8,-63,39
1712163997823,,2,1,61:27:43:0d:d5:c8,-59,38
1712163998123,,2,1,61:27:43:0d:d5:c8,-59,38
1712163998113,,2,1,61:27:43:0d:d5:c8,-63,39
1712163998213,,2,1,61:27:43:0d:d5:c8,-58,37
1712163998173,,0,0,54:d2:72:64:1b:f4,-46,38
1712163998163,,0,0,54:d2:72:64:1b:f4,-42,39
1712163998463,,2,1,61:27:43:0d:d5:c8,-57,37
1712163998423,,2,1,61:27:43:0d:d5:c8,-60,38
1712163998413,,2,1,61:27:43:0d:d5:c8,-64,39
1712163998673,,2,1,61:27:43:0d:d5:c8,-59,38
1712163998663,,2,1,61:27:43:0d:d5:c8,-63,39
1712163998763,,2,1,61:27:43:0d:d5:c8,-58,37
1712163998973,,2,1,61:27:43:0d:d5:c8,-59,38
1712163998963,,2,1,61:27:43:0d:d5:c8,-63,39
1712163999063,,2,1,61:27:43:0d:d5:c8,-57,37
1712163999163,,0,0,54:d2:72:64:1b:f4,-43,39
1712163999173,,0,0,54:d2:72:64:1b:f4,-47,38
1712163999263,,0,0,54:d2:72:64:1b:f4,-57,37
1712163999273,,2,1,61:27:43:0d:d5:c8,-59,38
1712163999263,,2,1,61:27:43:0d:d5:c8,-64,39
1712163999523,,2,1,61:27:43:0d:d5:c8,-59,38
1712163999513,,2,1,61:27:43:0d:d5:c8,-63,39
1712163999613,,2,1,61:27:43:0d:d5:c8,-57,37
1712163999823,,2,1,61:27:43:0d:d5:c8,-59,38
1712163999813,,2,1,61:27:43:0d:d5:c8,-63,39
1712163999913,,2,1,61:27:43:0d:d5:c8,-57,37
1712164000123,,2,1,61:27:43:0d:d5:c8,-59,38
1712164000113,,2,1,61:27:43:0d:d5:c8,-64,39
1712164000213,,2,1,61:27:43:0d:d5:c8,-57,37
1712164000223,,0,0,54:d2:72:64:1b:f4,-47,38
1712164000213,,0,0,54:d2:72:64:1b:f4,-43,39
1712164000313,,0,0,54:d2:72:64:1b:f4,-56,37
1712164000463,,2,1,61:27:43:0d:d5:c8,-57,37
1712164000673,,2,1,61:27:43:0d:d5:c8,-59,38
1712164000663,,2,1,61:27:43:0d:d5:c8,-63,39
1712164000763,,2,1,61:27:43:0d:d5:c8,-58,37
1712164000973,,2,1,61:27:43:0d:d5:c8,-59,38
1712164000963,,2,1,61:27:43:0d:d5:c8,-63,39
1712164001063,,2,1,61:27:43:0d:d5:c8,-58,37
1712164001173,,0,0,54:d2:72:64:1b:f4,-47,38
1712164001163,,0,0,54:d2:72:64:1b:f4,-44,39
1712164001263,,0,0,54:d2:72:64:1b:f4,-54,37
1712164001273,,2,1,61:27:43:0d:d5:c8,-59,38
1712164001263,,2,1,61:27:43:0d:d5:c8,-64,39
1712164001523,,2,1,61:27:43:0d:d5:c8,-60,38
1712164001513,,2,1,61:27:43:0d:d5:c8,-64,39
1712164001613,,2,1,61:27:43:0d:d5:c8,-58,37
1712164001823,,2,1,61:27:43:0d:d5:c8,-61,38
1712164001813,,2,1,61:27:43:0d:d5:c8,-65,39
1712164001913,,2,1,61:27:43:0d:d5:c8,-58,37
1712164002123,,2,1,61:27:43:0d:d5:c8,-60,38
1712164002113,,2,1,61:27:43:0d:d5:c8,-65,39
1712164002223,,0,0,54:d2:72:64:1b:f4,-46,38
1712164002213,,0,0,54:d2:72:64:1b:f4,-44,39
1712164002463,,2,1,61:27:43:0d:d5:c8,-58,37
1712164002673,,2,1,61:27:43:0d:d5:c8,-63,38
1712164002663,,2,1,61:27:43:0d:d5:c8,-63,39
1712164002763,,2,1,61:27:43:0d:d5:c8,-56,37
1712164002963,,2,1,61:27:43:0d:d5:c8,-64,39
1712164002973,,2,1,61:27:43:0d:d5:c8,-62,38
1712164003063,,2,1,61:27:43:0d:d5:c8,-55,37
1712164003223,,0,0,54:d2:72:64:1b:f4,-47,38
1712164003303,,0,0,54:d2:72:64:1b:f4,-62,37
1712164003213,,0,0,54:d2:72:64:1b:f4,-43,39
1712164003303,,2,1,61:27:43:0d:d5:c8,-55,37
1712164003273,,2,1,61:27:43:0d:d5:c8,-62,38
1712164003263,,2,1,61:27:43:0d:d5:c8,-64,39
1712164003523,,2,1,61:27:43:0d:d5:c8,-62,38
1712164003513,,2,1,61:27:43:0d:d5:c8,-65,39
1712164003613,,2,1,61:27:43:0d:d5:c8,-55,37
1712164003813,,2,1,61:27:43:0d:d5:c8,-65,39
1712164003823,,2,1,61:27:43:0d:d5:c8,-62,38
1712164003913,,2,1,61:27:43:0d:d5:c8,-55,37
1712164004123,,2,1,61:27:43:0d:d5:c8,-62,38
1712164004113,,2,1,61:27:43:0d:d5:c8,-64,39
1712164004213,,2,1,61:27:43:0d:d5:c8,-55,37
1712164004273,,0,0,54:d2:72:64:1b:f4,-47,38
1712164004263,,0,0,54:d2:72:64:1b:f4,-44,39
1712164004463,,2,1,61:27:43:0d:d5:c8,-55,37
1712164004423,,2,1,61:27:43:0d:d5:c8,-62,38
1712164004413,,2,1,61:27:43:0d:d5:c8,-64,39
1712164004663,,2,1,61:27:43:0d:d5:c8,-64,39
1712164004673,,2,1,61:27:43:0d:d5:c8,-62,38
1712164004763,,2,1,61:27:43:0d:d5:c8,-55,37
1712164004973,,2,1,61:27:43:0d:d5:c8,-62,38
1712164004963,,2,1,61:27:43:0d:d5:c8,-65,39
1712164005063,,2,1,61:27:43:0d:d5:c8,-55,37
1712164005223,,0,0,54:d2:72:64:1b:f4,-45,38
1712164005213,,0,0,54:d2:72:64:1b:f4,-44,39
1712164005313,,0,0,54:d2:72:64:1b:f4,-66,37
1712164005263,,2,1,61:27:43:0d:d5:c8,-67,39
1712164005273,,2,1,61:27:43:0d:d5:c8,-61,38
1712164005613,,2,1,61:27:43:0d:d5:c8,-58,37
1712164005823,,2,1,61:27:43:0d:d5:c8,-59,38
1712164005813,,2,1,61:27:43:0d:d5:c8,-65,39
1712164005913,,2,1,61:27:43:0d:d5:c8,-59,37
1712164006123,,2,1,61:27:43:0d:d5:c8,-60,38
1712164006113,,2,1,61:27:43:0d:d5:c8,-65,39
1712164006313,,0,0,54:d2:72:64:1b:f4,-53,37
1712164006263,,0,0,54:d2:72:64:1b:f4,-45,39
1712164006273,,0,0,54:d2:72:64:1b:f4,-47,38
1712164006373,,2,1,61:27:43:0d:d5:c8,-60,38
1712164006463,,2,1,61:27:43:0d:d5:c8,-59,37
1712164006673,,2,1,61:27:43:0d:d5:c8,-59,38
1712164006663,,2,1,61:27:43:0d:d5:c8,-65,39
1712164006763,,2,1,61:27:43:0d:d5:c8,-59,37
1712164006973,,2,1,61:27:43:0d:d5:c8,-60,38
1712164006963,,2,1,61:27:43:0d:d5:c8,-65,39
1712164007063,,2,1,61:27:43:0d:d5:c8,-58,37
1712164007313,,2,1,61:27:43:0d:d5:c8,-58,37
1712164007243,,2,1,61:27:43:0d:d5:c8,-65,39
1712164007253,,2,1,61:27:43:0d:d5:c8,-59,38
1712164007243,,0,0,54:d2:72:64:1b:f4,-44,39
1712164007253,,0,0,54:d2:72:64:1b:f4,-47,38
1712164007363,,0,0,54:d2:72:64:1b:f4,-54,37
1712164007523,,2,1,61:27:43:0d:d5:c8,-60,38
1712164007513,,2,1,61:27:43:0d:d5:c8,-65,39
1712164007613,,2,1,61:27:43:0d:d5:c8,-58,37
1712164007813,,2,1,61:27:43:0d:d5:c8,-64,39
1712164007823,,2,1,61:27:43:0d:d5:c8,-60,38
1712164007913,,2,1,61:27:43:0d:d5:c8,-58,37
1712164008123,,2,1,61:27:43:0d:d5:c8,-59,38
1712164008113,,2,1,61:27:43:0d:d5:c8,-65,39
1712164008213,,2,1,61:27:43:0d:d5:c8,-58,37
1712164008323,,0,0,54:d2:72:64:1b:f4,-48,38
1712164008313,,0,0,54:d2:72:64:1b:f4,-43,39
1712164008443,,0,0,54:d2:72:64:1b:f4,-55,37
1712164008363,,0,0,54:d2:72:64:1b:f4,-48,38
1712164008443,,0,0,54:d2:72:64:1b:f4,-55,37
1712164008353,,0,0,54:d2:72:64:1b:f4,-43,39
1712164008363,,0,0,54:d2:72:64:1b:f4,-47,38
1712164008463,,2,1,61:27:43:0d:d5:c8,-58,37
1712164008393,,2,1,61:27:43:0d:d5:c8,-58,38
1712164008353,,0,0,54:d2:72:64:1b:f4,-43,39
1712164008383,,2,1,61:27:43:0d:d5:c8,-65,39
1712164008393,,0,0,54:d2:72:64:1b:f4,-46,38
1712164008383,,0,0,54:d2:72:64:1b:f4,-43,39
1712164008493,,0,0,54:d2:72:64:1b:f4,-55,37
1712164008423,,0,0,54:d2:72:64:1b:f4,-47,38
1712164008413,,0,0,54:d2:72:64:1b:f4,-43,39
