Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164276066,,2,01,61:27:43:0d:d5:c8,-60,39
1712164272956,,2,01,61:27:43:0d:d5:c8,-50,38
1712164273066,,2,01,61:27:43:0d:d5:c8,-55,37
1712164276366,,2,01,61:27:43:0d:d5:c8,-58,39
1712164273156,,0,00,54:d2:72:64:1b:f4,-48,38
1712164273266,,0,00,54:d2:72:64:1b:f4,-53,37
1712164276566,,0,00,54:d2:72:64:1b:f4,-44,39
1712164276616,,2,01,61:27:43:0d:d5:c8,-58,39
1712164273256,,2,01,61:27:43:0d:d5:c8,-50,38
1712164273366,,2,01,61:27:43:0d:d5:c8,-55,37
1712164276916,,2,01,61:27:43:0d:d5:c8,-59,39
1712164273556,,2,01,61:27:43:0d:d5:c8,-49,38
1712164273806,,2,01,61:27:43:0d:d5:c8,-50,38
1712164273916,,2,01,61:27:43:0d:d5:c8,-54,37
1712164277216,,2,01,61:27:43:0d:d5:c8,-60,39
1712164274106,,2,01,61:27:43:0d:d5:c8,-50,38
1712164274216,,2,01,61:27:43:0d:d5:c8,-56,37
1712164277516,,2,01,61:27:43:0d:d5:c8,-59,39
1712164274266,,0,00,54:d2:72:64:1b:f4,-55,37
1712164277566,,0,00,54:d2:72:64:1b:f4,-43,39
1712164274206,,0,00,54:d2:72:64:1b:f4,-49,38
1712164277766,,2,01,61:27:43:0d:d5:c8,-59,39
1712164274406,,2,01,61:27:43:0d:d5:c8,-49,38
1712164274516,,2,01,61:27:43:0d:d5:c8,-55,37
1712164274766,,2,01,61:27:43:0d:d5:c8,-53,37
1712164278066,,2,01,61:27:43:0d:d5:c8,-57,39
1712164274706,,2,01,61:27:43:0d:d5:c8,-49,38
1712164274956,,2,01,61:27:43:0d:d5:c8,-48,38
1712164275066,,2,01,61:27:43:0d:d5:c8,-53,37
1712164278366,,2,01,61:27:43:0d:d5:c8,-57,39
1712164275206,,0,00,54:d2:72:64:1b:f4,-50,38
1712164275316,,0,00,54:d2:72:64:1b:f4,-49,37
1712164278616,,0,00,54:d2:72:64:1b:f4,-42,39
1712164275256,,2,01,61:27:43:0d:d5:c8,-50,38
1712164275366,,2,01,61:27:43:0d:d5:c8,-54,37
1712164278666,,2,01,61:27:43:0d:d5:c8,-58,39
1712164275556,,2,01,61:27:43:0d:d5:c8,-50,38
1712164275666,,2,01,61:27:43:0d:d5:c8,-54,37
1712164278966,,2,01,61:27:43:0d:d5:c8,-58,39
1712164279216,,2,01,61:27:43:0d:d5:c8,-58,39
1712164275856,,2,01,61:27:43:0d:d5:c8,-49,38
1712164275966,,2,01,61:27:43:0d:d5:c8,-55,37
1712164276216,,2,01,61:27:43:0d:d5:c8,-55,37
1712164279516,,2,01,61:27:43:0d:d5:c8,-58,39
1712164276156,,2,01,61:27:43:0d:d5:c8,-49,38
1712164279566,,0,00,54:d2:72:64:1b:f4,-43,39
1712164276206,,0,00,54:d2:72:64:1b:f4,-48,38
1712164276406,,2,01,61:27:43:0d:d5:c8,-50,38
1712164276516,,2,01,61:27:43:0d:d5:c8,-56,37
1712164279816,,2,01,61:27:43:0d:d5:c8,-59,39
1712164276706,,2,01,61:27:43:0d:d5:c8,-50,38
1712164276816,,2,01,61:27:43:0d:d5:c8,-57,37
1712164280116,,2,01,61:27:43:0d:d5:c8,-60,39
1712164280366,,2,01,61:27:43:0d:d5:c8,-58,39
1712164277006,,2,01,61:27:43:0d:d5:c8,-50,38
1712164277116,,2,01,61:27:43:0d:d5:c8,-56,37
1712164277206,,0,00,54:d2:72:64:1b:f4,-48,38
1712164277316,,0,00,54:d2:72:64:1b:f4,-54,37
1712164280616,,0,00,54:d2:72:64:1b:f4,-43,39
1712164277366,,2,01,61:27:43:0d:d5:c8,-55,37
1712164280666,,2,01,61:27:43:0d:d5:c8,-58,39
1712164277306,,2,01,61:27:43:0d:d5:c8,-50,38
1712164277556,,2,01,61:27:43:0d:d5:c8,-50,38
1712164277666,,2,01,61:27:43:0d:d5:c8,-57,37
1712164280966,,2,01,61:27:43:0d:d5:c8,-59,39
1712164277856,,2,01,61:27:43:0d:d5:c8,-50,38
1712164277966,,2,01,61:27:43:0d:d5:c8,-56,37
1712164281266,,2,01,61:27:43:0d:d5:c8,-58,39
1712164281516,,2,01,61:27:43:0d:d5:c8,-57,39
1712164278156,,2,01,61:27:43:0d:d5:c8,-50,38
1712164278266,,2,01,61:27:43:0d:d5:c8,-55,37
1712164281616,,0,00,54:d2:72:64:1b:f4,-43,39
1712164278256,,0,00,54:d2:72:64:1b:f4,-48,38
1712164278516,,2,01,61:27:43:0d:d5:c8,-54,37
1712164281816,,2,01,61:27:43:0d:d5:c8,-55,39
1712164278456,,2,01,61:27:43:0d:d5:c8,-49,38
1712164278706,,2,01,61:27:43:0d:d5:c8,-48,38
1712164278816,,2,01,61:27:43:0d:d5:c8,-55,37
1712164282116,,2,01,61:27:43:0d:d5:c8,-56,39
1712164279006,,2,01,61:27:43:0d:d5:c8,-49,38
1712164279116,,2,01,61:27:43:0d:d5:c8,-55,37
1712164282416,,2,01,61:27:43:0d:d5:c8,-56,39
1712164279256,,0,00,54:d2:72:64:1b:f4,-49,38
1712164279366,,0,00,54:d2:72:64:1b:f4,-57,37
1712164282646,,0,00,54:d2:72:64:1b:f4,-43,39
1712164282646,,2,01,61:27:43:0d:d5:c8,-56,39
1712164279306,,2,01,61:27:43:0d:d5:c8,-50,38
1712164279556,,2,01,61:27:43:0d:d5:c8,-50,38
1712164279666,,2,01,61:27:43:0d:d5:c8,-52,37
1712164282966,,2,01,61:27:43:0d:d5:c8,-56,39
1712164279856,,2,01,61:27:43:0d:d5:c8,-53,38
1712164279966,,2,01,61:27:43:0d:d5:c8,-53,37
1712164283266,,2,01,61:27:43:0d:d5:c8,-61,39
1712164283516,,2,01,61:27:43:0d:d5:c8,-62,39
1712164280156,,2,01,61:27:43:0d:d5:c8,-53,38
1712164280266,,2,01,61:27:43:0d:d5:c8,-52,37
1712164280316,,0,00,54:d2:72:64:1b:f4,-49,37
1712164283616,,0,00,54:d2:72:64:1b:f4,-43,39
1712164280256,,0,00,54:d2:72:64:1b:f4,-47,38
1712164283816,,2,01,61:27:43:0d:d5:c8,-60,39
1712164280456,,2,01,61:27:43:0d:d5:c8,-53,38
1712164280706,,2,01,61:27:43:0d:d5:c8,-53,38
1712164280816,,2,01,61:27:43:0d:d5:c8,-51,37
1712164284116,,2,01,61:27:43:0d:d5:c8,-59,39
1712164281006,,2,01,61:27:43:0d:d5:c8,-53,38
1712164281116,,2,01,61:27:43:0d:d5:c8,-51,37
1712164281256,,0,00,54:d2:72:64:1b:f4,-46,38
1712164281366,,0,00,54:d2:72:64:1b:f4,-44,37
1712164284646,,0,00,54:d2:72:64:1b:f4,-44,39
1712164281366,,2,01,61:27:43:0d:d5:c8,-51,37
1712164284646,,2,01,61:27:43:0d:d5:c8,-59,39
1712164281306,,2,01,61:27:43:0d:d5:c8,-52,38
1712164281556,,2,01,61:27:43:0d:d5:c8,-53,38
1712164284966,,2,01,61:27:43:0d:d5:c8,-58,39
1712164281856,,2,01,61:27:43:0d:d5:c8,-53,38
1712164281966,,2,01,61:27:43:0d:d5:c8,-51,37
1712164285266,,2,01,61:27:43:0d:d5:c8,-57,39
1712164285516,,2,01,61:27:43:0d:d5:c8,-58,39
1712164282156,,2,01,61:27:43:0d:d5:c8,-54,38
1712164282266,,2,01,61:27:43:0d:d5:c8,-51,37
1712164285666,,0,00,54:d2:72:64:1b:f4,-44,39
1712164282306,,0,00,54:d2:72:64:1b:f4,-46,38
1712164282516,,2,01,61:27:43:0d:d5:c8,-51,37
1712164285816,,2,01,61:27:43:0d:d5:c8,-58,39
1712164282456,,2,01,61:27:43:0d:d5:c8,-53,38
1712164282706,,2,01,61:27:43:0d:d5:c8,-54,38
1712164282816,,2,01,61:27:43:0d:d5:c8,-52,37
1712164286116,,2,01,61:27:43:0d:d5:c8,-58,39
1712164283006,,2,01,61:27:43:0d:d5:c8,-53,38
1712164283116,,2,01,61:27:43:0d:d5:c8,-51,37
1712164286416,,2,01,61:27:43:0d:d5:c8,-58,39
1712164286666,,2,01,61:27:43:0d:d5:c8,-57,39
1712164283296,,2,01,61:27:43:0d:d5:c8,-53,38
1712164283396,,2,01,61:27:43:0d:d5:c8,-51,37
1712164283296,,0,00,54:d2:72:64:1b:f4,-47,38
1712164283396,,0,00,54:d2:72:64:1b:f4,-44,37
1712164286716,,0,00,54:d2:72:64:1b:f4,-44,39
1712164283666,,2,01,61:27:43:0d:d5:c8,-51,37
1712164286966,,2,01,61:27:43:0d:d5:c8,-58,39
1712164283856,,2,01,61:27:43:0d:d5:c8,-53,38
1712164283966,,2,01,61:27:43:0d:d5:c8,-52,37
1712164287266,,2,01,61:27:43:0d:d5:c8,-58,39
1712164287516,,2,01,61:27:43:0d:d5:c8,-58,39
1712164284156,,2,01,61:27:43:0d:d5:c8,-53,38
1712164284266,,2,01,61:27:43:0d:d5:c8,-51,37
1712164284366,,0,00,54:d2:72:64:1b:f4,-44,37
1712164287666,,0,00,54:d2:72:64:1b:f4,-44,39
1712164284306,,0,00,54:d2:72:64:1b:f4,-47,38
1712164284516,,2,01,61:27:43:0d:d5:c8,-51,37
1712164287816,,2,01,61:27:43:0d:d5:c8,-58,39
1712164284456,,2,01,61:27:43:0d:d5:c8,-53,38
1712164284706,,2,01,61:27:43:0d:d5:c8,-53,38
1712164284816,,2,01,61:27:43:0d:d5:c8,-52,37
1712164288116,,2,01,61:27:43:0d:d5:c8,-58,39
1712164285006,,2,01,61:27:43:0d:d5:c8,-54,38
1712164285116,,2,01,61:27:43:0d:d5:c8,-53,37
1712164288416,,2,01,61:27:43:0d:d5:c8,-60,39
1712164285366,,2,01,61:27:43:0d:d5:c8,-53,37
1712164288666,,2,01,61:27:43:0d:d5:c8,-58,39
1712164285286,,2,01,61:27:43:0d:d5:c8,-51,38
1712164285286,,0,00,54:d2:72:64:1b:f4,-47,38
1712164285416,,0,00,54:d2:72:64:1b:f4,-50,37
1712164288716,,0,00,54:d2:72:64:1b:f4,-45,39
1712164285556,,2,01,61:27:43:0d:d5:c8,-52,38
1712164285666,,2,01,61:27:43:0d:d5:c8,-52,37
1712164288966,,2,01,61:27:43:0d:d5:c8,-61,39
1712164285856,,2,01,61:27:43:0d:d5:c8,-54,38
1712164285966,,2,01,61:27:43:0d:d5:c8,-52,37
1712164289266,,2,01,61:27:43:0d:d5:c8,-59,39
1712164286156,,2,01,61:27:43:0d:d5:c8,-53,38
1712164286266,,2,01,61:27:43:0d:d5:c8,-52,37
1712164289716,,0,00,54:d2:72:64:1b:f4,-46,39
1712164286356,,0,00,54:d2:72:64:1b:f4,-46,38
1712164286466,,0,00,54:d2:72:64:1b:f4,-47,37
1712164286516,,2,01,61:27:43:0d:d5:c8,-52,37
1712164289816,,2,01,61:27:43:0d:d5:c8,-60,39
1712164286456,,2,01,61:27:43:0d:d5:c8,-54,38
1712164286706,,2,01,61:27:43:0d:d5:c8,-54,38
1712164286816,,2,01,61:27:43:0d:d5:c8,-51,37
1712164290116,,2,01,61:27:43:0d:d5:c8,-62,39
1712164287006,,2,01,61:27:43:0d:d5:c8,-53,38
1712164287116,,2,01,61:27:43:0d:d5:c8,-52,37
1712164290416,,2,01,61:27:43:0d:d5:c8,-60,39
1712164287306,,2,01,61:27:43:0d:d5:c8,-52,38
1712164287416,,2,01,61:27:43:0d:d5:c8,-52,37
1712164287356,,0,00,54:d2:72:64:1b:f4,-47,38
1712164287466,,0,00,54:d2:72:64:1b:f4,-47,37
1712164290766,,0,00,54:d2:72:64:1b:f4,-44,39
1712164290966,,2,01,61:27:43:0d:d5:c8,-61,39
1712164287606,,2,01,61:27:43:0d:d5:c8,-52,38
1712164287716,,2,01,61:27:43:0d:d5:c8,-53,37
1712164287966,,2,01,61:27:43:0d:d5:c8,-52,37
1712164291266,,2,01,61:27:43:0d:d5:c8,-60,39
1712164287906,,2,01,61:27:43:0d:d5:c8,-52,38
1712164288156,,2,01,61:27:43:0d:d5:c8,-52,38
1712164288266,,2,01,61:27:43:0d:d5:c8,-52,37
1712164291566,,2,01,61:27:43:0d:d5:c8,-61,39
1712164288416,,0,00,54:d2:72:64:1b:f4,-47,37
1712164291716,,0,00,54:d2:72:64:1b:f4,-45,39
1712164288356,,0,00,54:d2:72:64:1b:f4,-47,38
1712164291816,,2,01,61:27:43:0d:d5:c8,-60,39
1712164288456,,2,01,61:27:43:0d:d5:c8,-52,38
1712164288566,,2,01,61:27:43:0d:d5:c8,-52,37
1712164288816,,2,01,61:27:43:0d:d5:c8,-52,37
1712164292116,,2,01,61:27:43:0d:d5:c8,-59,39
1712164288756,,2,01,61:27:43:0d:d5:c8,-53,38
1712164289006,,2,01,61:27:43:0d:d5:c8,-53,38
1712164289116,,2,01,61:27:43:0d:d5:c8,-52,37
1712164292416,,2,01,61:27:43:0d:d5:c8,-59,39
1712164289306,,2,01,61:27:43:0d:d5:c8,-53,38
1712164289416,,2,01,61:27:43:0d:d5:c8,-52,37
1712164292716,,2,01,61:27:43:0d:d5:c8,-59,39
1712164289356,,0,00,54:d2:72:64:1b:f4,-47,38
1712164289466,,0,00,54:d2:72:64:1b:f4,-47,37
1712164292766,,0,00,54:d2:72:64:1b:f4,-45,39
1712164292966,,2,01,61:27:43:0d:d5:c8,-59,39
1712164289606,,2,01,61:27:43:0d:d5:c8,-52,38
1712164289716,,2,01,61:27:43:0d:d5:c8,-52,37
1712164289966,,2,01,61:27:43:0d:d5:c8,-52,37
1712164293266,,2,01,61:27:43:0d:d5:c8,-59,39
1712164290156,,2,01,61:27:43:0d:d5:c8,-52,38
1712164290266,,2,01,61:27:43:0d:d5:c8,-51,37
1712164293566,,2,01,61:27:43:0d:d5:c8,-60,39
1712164290406,,0,00,54:d2:72:64:1b:f4,-48,38
1712164290456,,2,01,61:27:43:0d:d5:c8,-52,38
1712164290566,,2,01,61:27:43:0d:d5:c8,-51,37
1712164293866,,2,01,61:27:43:0d:d5:c8,-60,39
1712164294116,,2,01,61:27:43:0d:d5:c8,-59,39
1712164290756,,2,01,61:27:43:0d:d5:c8,-53,38
1712164291006,,2,01,61:27:43:0d:d5:c8,-52,38
1712164291116,,2,01,61:27:43:0d:d5:c8,-51,37
1712164294416,,2,01,61:27:43:0d:d5:c8,-59,39
1712164291306,,2,01,61:27:43:0d:d5:c8,-52,38
1712164291416,,2,01,61:27:43:0d:d5:c8,-52,37
1712164294716,,2,01,61:27:43:0d:d5:c8,-58,39
1712164294966,,2,01,61:27:43:0d:d5:c8,-59,39
1712164291606,,2,01,61:27:43:0d:d5:c8,-52,38
1712164291716,,2,01,61:27:43:0d:d5:c8,-52,37
1712164291966,,2,01,61:27:43:0d:d5:c8,-52,37
1712164295266,,2,01,61:27:43:0d:d5:c8,-59,39
1712164291906,,2,01,61:27:43:0d:d5:c8,-52,38
1712164292156,,2,01,61:27:43:0d:d5:c8,-53,38
1712164292266,,2,01,61:27:43:0d:d5:c8,-51,37
1712164295566,,2,01,61:27:43:0d:d5:c8,-59,39
1712164295766,,0,00,54:d2:72:64:1b:f4,-45,39
1712164292456,,2,01,61:27:43:0d:d5:c8,-53,38
1712164292466,,0,00,54:d2:72:64:1b:f4,-48,37
1712164296116,,2,01,61:27:43:0d:d5:c8,-60,39
1712164292756,,2,01,61:27:43:0d:d5:c8,-53,38
1712164292566,,2,01,61:27:43:0d:d5:c8,-51,37
1712164296416,,2,01,61:27:43:0d:d5:c8,-59,39
1712164293116,,2,01,61:27:43:0d:d5:c8,-52,37
1712164293306,,2,01,61:27:43:0d:d5:c8,-52,38
1712164293416,,2,01,61:27:43:0d:d5:c8,-52,37
1712164296716,,2,01,61:27:43:0d:d5:c8,-59,39
1712164293406,,0,00,54:d2:72:64:1b:f4,-47,38
1712164293516,,0,00,54:d2:72:64:1b:f4,-48,37
1712164296816,,0,00,54:d2:72:64:1b:f4,-45,39
1712164296966,,2,01,61:27:43:0d:d5:c8,-59,39
1712164293606,,2,01,61:27:43:0d:d5:c8,-52,38
1712164293716,,2,01,61:27:43:0d:d5:c8,-52,37
1712164293966,,2,01,61:27:43:0d:d5:c8,-51,37
1712164297266,,2,01,61:27:43:0d:d5:c8,-59,39
1712164293906,,2,01,61:27:43:0d:d5:c8,-52,38
1712164294156,,2,01,61:27:43:0d:d5:c8,-53,38
1712164294266,,2,01,61:27:43:0d:d5:c8,-52,37
1712164297566,,2,01,61:27:43:0d:d5:c8,-60,39
1712164297816,,0,00,54:d2:72:64:1b:f4,-45,39
1712164294536,,0,00,54:d2:72:64:1b:f4,-47,37
1712164294436,,0,00,54:d2:72:64:1b:f4,-47,38
1712164294536,,2,01,61:27:43:0d:d5:c8,-52,37
1712164294436,,2,01,61:27:43:0d:d5:c8,-52,38
1712164297866,,2,01,61:27:43:0d:d5:c8,-58,39
1712164298116,,2,01,61:27:43:0d:d5:c8,-60,39
1712164294756,,2,01,61:27:43:0d:d5:c8,-52,38
1712164294866,,2,01,61:27:43:0d:d5:c8,-52,37
1712164295116,,2,01,61:27:43:0d:d5:c8,-52,37
1712164298416,,2,01,61:27:43:0d:d5:c8,-61,39
1712164295056,,2,01,61:27:43:0d:d5:c8,-52,38
1712164295306,,2,01,61:27:43:0d:d5:c8,-52,38
1712164295416,,2,01,61:27:43:0d:d5:c8,-52,37
1712164298716,,2,01,61:27:43:0d:d5:c8,-61,39
1712164295456,,0,00,54:d2:72:64:1b:f4,-47,38
1712164295566,,0,00,54:d2:72:64:1b:f4,-48,37
1712164298866,,0,00,54:d2:72:64:1b:f4,-45,39
1712164295606,,2,01,61:27:43:0d:d5:c8,-52,38
1712164295716,,2,01,61:27:43:0d:d5:c8,-52,37
1712164299016,,2,01,61:27:43:0d:d5:c8,-61,39
1712164299266,,2,01,61:27:43:0d:d5:c8,-61,39
1712164295906,,2,01,61:27:43:0d:d5:c8,-52,38
1712164296266,,2,01,61:27:43:0d:d5:c8,-52,37
1712164299566,,2,01,61:27:43:0d:d5:c8,-60,39
1712164296516,,0,00,54:d2:72:64:1b:f4,-47,37
1712164299816,,0,00,54:d2:72:64:1b:f4,-45,39
1712164296456,,2,01,61:27:43:0d:d5:c8,-52,38
1712164296566,,2,01,61:27:43:0d:d5:c8,-51,37
1712164299866,,2,01,61:27:43:0d:d5:c8,-61,39
1712164300116,,2,01,61:27:43:0d:d5:c8,-61,39
1712164296756,,2,01,61:27:43:0d:d5:c8,-52,38
1712164296866,,2,01,61:27:43:0d:d5:c8,-52,37
1712164297116,,2,01,61:27:43:0d:d5:c8,-53,37
1712164300416,,2,01,61:27:43:0d:d5:c8,-60,39
1712164297056,,2,01,61:27:43:0d:d5:c8,-51,38
1712164297306,,2,01,61:27:43:0d:d5:c8,-52,38
1712164297416,,2,01,61:27:43:0d:d5:c8,-53,37
1712164300716,,2,01,61:27:43:0d:d5:c8,-57,39
1712164297456,,0,00,54:d2:72:64:1b:f4,-46,38
1712164297566,,0,00,54:d2:72:64:1b:f4,-50,37
1712164300866,,0,00,54:d2:72:64:1b:f4,-45,39
1712164297606,,2,01,61:27:43:0d:d5:c8,-52,38
1712164297716,,2,01,61:27:43:0d:d5:c8,-52,37
1712164301016,,2,01,61:27:43:0d:d5:c8,-59,39
1712164301266,,2,01,61:27:43:0d:d5:c8,-59,39
1712164297906,,2,01,61:27:43:0d:d5:c8,-53,38
1712164298016,,2,01,61:27:43:0d:d5:c8,-52,37
1712164298266,,2,01,61:27:43:0d:d5:c8,-52,37
1712164301566,,2,01,61:27:43:0d:d5:c8,-60,39
1712164298456,,2,01,61:27:43:0d:d5:c8,-54,38
1712164298556,,2,01,61:27:43:0d:d5:c8,-51,37
1712164301846,,2,01,61:27:43:0d:d5:c8,-59,39
1712164298556,,0,00,54:d2:72:64:1b:f4,-45,37
1712164301846,,0,00,54:d2:72:64:1b:f4,-43,39
1712164298756,,2,01,61:27:43:0d:d5:c8,-52,38
1712164298866,,2,01,61:27:43:0d:d5:c8,-51,37
1712164302166,,2,01,61:27:43:0d:d5:c8,-58,39
1712164302416,,2,01,61:27:43:0d:d5:c8,-59,39
1712164299056,,2,01,61:27:43:0d:d5:c8,-53,38
1712164299306,,2,01,61:27:43:0d:d5:c8,-54,38
1712164299416,,2,01,61:27:43:0d:d5:c8,-51,37
1712164302716,,2,01,61:27:43:0d:d5:c8,-58,39
1712164299506,,0,00,54:d2:72:64:1b:f4,-47,38
1712164299616,,0,00,54:d2:72:64:1b:f4,-45,37
1712164302916,,0,00,54:d2:72:64:1b:f4,-44,39
1712164299606,,2,01,61:27:43:0d:d5:c8,-54,38
1712164299716,,2,01,61:27:43:0d:d5:c8,-51,37
1712164303016,,2,01,61:27:43:0d:d5:c8,-59,39
1712164303266,,2,01,61:27:43:0d:d5:c8,-58,39
1712164299906,,2,01,61:27:43:0d:d5:c8,-53,38
1712164300016,,2,01,61:27:43:0d:d5:c8,-51,37
1712164300266,,2,01,61:27:43:0d:d5:c8,-51,37
1712164303566,,2,01,61:27:43:0d:d5:c8,-58,39
1712164300206,,2,01,61:27:43:0d:d5:c8,-53,38
1712164300456,,2,01,61:27:43:0d:d5:c8,-54,38
1712164303836,,2,01,61:27:43:0d:d5:c8,-58,39
1712164300556,,2,01,61:27:43:0d:d5:c8,-51,37
1712164303836,,0,00,54:d2:72:64:1b:f4,-45,39
1712164300556,,0,00,54:d2:72:64:1b:f4,-45,37
1712164300506,,0,00,54:d2:72:64:1b:f4,-47,38
1712164300756,,2,01,61:27:43:0d:d5:c8,-53,38
1712164300866,,2,01,61:27:43:0d:d5:c8,-52,37
1712164304166,,2,01,61:27:43:0d:d5:c8,-58,39
1712164304416,,2,01,61:27:43:0d:d5:c8,-59,39
1712164301056,,2,01,61:27:43:0d:d5:c8,-53,38
1712164301166,,2,01,61:27:43:0d:d5:c8,-52,37
1712164301306,,2,01,61:27:43:0d:d5:c8,-54,38
1712164301416,,2,01,61:27:43:0d:d5:c8,-52,37
1712164304716,,2,01,61:27:43:0d:d5:c8,-59,39
1712164301506,,0,00,54:d2:72:64:1b:f4,-48,38
1712164301616,,0,00,54:d2:72:64:1b:f4,-45,37
1712164301606,,2,01,61:27:43:0d:d5:c8,-53,38
1712164301716,,2,01,61:27:43:0d:d5:c8,-52,37
1712164305016,,2,01,61:27:43:0d:d5:c8,-59,39
1712164301756,,0,00,54:d2:72:64:1b:f4,-48,38
1712164301866,,0,00,54:d2:72:64:1b:f4,-45,37
1712164305156,,0,00,54:d2:72:64:1b:f4,-43,39
1712164305156,,0,00,54:d2:72:64:1b:f4,-44,39
1712164301906,,0,00,54:d2:72:64:1b:f4,-45,37
1712164301806,,0,00,54:d2:72:64:1b:f4,-48,38
1712164301806,,0,00,54:d2:72:64:1b:f4,-47,38
1712164301906,,0,00,54:d2:72:64:1b:f4,-45,37
1712164305206,,0,00,54:d2:72:64:1b:f4,-44,39
1712164305206,,0,00,54:d2:72:64:1b:f4,-44,39
1712164301946,,0,00,54:d2:72:64:1b:f4,-45,37
1712164301846,,0,00,54:d2:72:64:1b:f4,-48,38
1712164301946,,0,00,54:d2:72:64:1b:f4,-45,37
