Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164050128,,2,1,61:27:43:0d:d5:c8,-56,37
1712164050128,,2,1,61:27:43:0d:d5:c8,-59,37
1712164050128,,0,0,54:d2:72:64:1b:f4,-45,37
1712164050238,,2,1,61:27:43:0d:d5:c8,-52,39
1712164050248,,2,1,61:27:43:0d:d5:c8,-50,38
1712164050128,,2,1,61:27:43:0d:d5:c8,-61,37
1712164050238,,2,1,61:27:43:0d:d5:c8,-55,39
1712164050248,,2,1,61:27:43:0d:d5:c8,-49,38
1712164050128,,2,1,61:27:43:0d:d5:c8,-56,37
1712164050248,,0,0,54:d2:72:64:1b:f4,-49,38
1712164050238,,0,0,54:d2:72:64:1b:f4,-44,39
1712164050128,,0,0,54:d2:72:64:1b:f4,-50,37
1712164050248,,2,1,61:27:43:0d:d5:c8,-55,38
1712164050238,,2,1,61:27:43:0d:d5:c8,-52,39
1712164050138,,2,1,61:27:43:0d:d5:c8,-55,37
1712164050238,,2,1,61:27:43:0d:d5:c8,-52,39
1712164050248,,2,1,61:27:43:0d:d5:c8,-56,38
1712164050238,,2,1,61:27:43:0d:d5:c8,-51,39
1712164050138,,2,1,61:27:43:0d:d5:c8,-72,37
1712164050248,,2,1,61:27:43:0d:d5:c8,-56,39
1712164050248,,2,1,61:27:43:0d:d5:c8,-55,38
1712164050248,,0,0,54:d2:72:64:1b:f4,-44,39
1712164050138,,2,1,61:27:43:0d:d5:c8,-68,37
1712164050258,,2,1,61:27:43:0d:d5:c8,-51,38
1712164050248,,2,1,61:27:43:0d:d5:c8,-54,39
1712164050258,,0,0,54:d2:72:64:1b:f4,-47,38
1712164050148,,0,0,54:d2:72:64:1b:f4,-55,37
1712164050258,,2,1,61:27:43:0d:d5:c8,-58,39
1712164050148,,2,1,61:27:43:0d:d5:c8,-56,37
1712164050258,,2,1,61:27:43:0d:d5:c8,-59,38
1712164050258,,2,1,61:27:43:0d:d5:c8,-51,39
1712164050268,,2,1,61:27:43:0d:d5:c8,-57,38
1712164050268,,2,1,61:27:43:0d:d5:c8,-59,38
1712164050228,,2,1,61:27:43:0d:d5:c8,-56,37
1712164050478,,2,1,61:27:43:0d:d5:c8,-60,37
1712164050598,,2,1,61:27:43:0d:d5:c8,-52,38
1712164050588,,2,1,61:27:43:0d:d5:c8,-66,39
1712164050778,,2,1,61:27:43:0d:d5:c8,-68,37
1712164050898,,2,1,61:27:43:0d:d5:c8,-51,38
1712164050888,,2,1,61:27:43:0d:d5:c8,-60,39
1712164050878,,0,0,54:d2:72:64:1b:f4,-44,37
1712164050998,,0,0,54:d2:72:64:1b:f4,-47,38
1712164050988,,0,0,54:d2:72:64:1b:f4,-43,39
1712164051078,,2,1,61:27:43:0d:d5:c8,-78,37
1712164051198,,2,1,61:27:43:0d:d5:c8,-52,38
1712164051188,,2,1,61:27:43:0d:d5:c8,-57,39
1712164051378,,2,1,61:27:43:0d:d5:c8,-69,37
1712164051488,,2,1,61:27:43:0d:d5:c8,-55,39
1712164051498,,2,1,61:27:43:0d:d5:c8,-54,38
1712164051628,,2,1,61:27:43:0d:d5:c8,-66,37
1712164051738,,2,1,61:27:43:0d:d5:c8,-54,39
1712164051748,,2,1,61:27:43:0d:d5:c8,-51,38
1712164052018,,0,0,54:d2:72:64:1b:f4,-47,38
1712164052008,,0,0,54:d2:72:64:1b:f4,-48,39
1712164052018,,2,1,61:27:43:0d:d5:c8,-51,38
1712164052008,,2,1,61:27:43:0d:d5:c8,-58,39
1712164051928,,0,0,54:d2:72:64:1b:f4,-42,37
1712164052228,,2,1,61:27:43:0d:d5:c8,-62,37
1712164052338,,2,1,61:27:43:0d:d5:c8,-55,39
1712164052348,,2,1,61:27:43:0d:d5:c8,-54,38
1712164052478,,2,1,61:27:43:0d:d5:c8,-60,37
1712164052598,,2,1,61:27:43:0d:d5:c8,-53,38
1712164052588,,2,1,61:27:43:0d:d5:c8,-54,39
1712164052778,,2,1,61:27:43:0d:d5:c8,-58,37
1712164052888,,2,1,61:27:43:0d:d5:c8,-54,39
1712164052898,,2,1,61:27:43:0d:d5:c8,-53,38
1712164052878,,0,0,54:d2:72:64:1b:f4,-44,37
1712164052998,,0,0,54:d2:72:64:1b:f4,-47,38
1712164052988,,0,0,54:d2:72:64:1b:f4,-48,39
1712164053198,,2,1,61:27:43:0d:d5:c8,-53,38
1712164053188,,2,1,61:27:43:0d:d5:c8,-51,39
1712164053378,,2,1,61:27:43:0d:d5:c8,-75,37
1712164053628,,2,1,61:27:43:0d:d5:c8,-68,37
1712164053748,,2,1,61:27:43:0d:d5:c8,-52,38
1712164053738,,2,1,61:27:43:0d:d5:c8,-52,39
1712164054018,,0,0,54:d2:72:64:1b:f4,-47,38
1712164053908,,0,0,54:d2:72:64:1b:f4,-48,37
1712164054008,,0,0,54:d2:72:64:1b:f4,-45,39
1712164054018,,2,1,61:27:43:0d:d5:c8,-72,38
1712164053908,,2,1,61:27:43:0d:d5:c8,-64,37
1712164054008,,2,1,61:27:43:0d:d5:c8,-58,39
1712164054228,,2,1,61:27:43:0d:d5:c8,-65,37
1712164054338,,2,1,61:27:43:0d:d5:c8,-57,39
1712164054348,,2,1,61:27:43:0d:d5:c8,-50,38
1712164054478,,2,1,61:27:43:0d:d5:c8,-57,37
1712164054588,,2,1,61:27:43:0d:d5:c8,-52,39
1712164054598,,2,1,61:27:43:0d:d5:c8,-48,38
1712164054778,,2,1,61:27:43:0d:d5:c8,-56,37
1712164054888,,2,1,61:27:43:0d:d5:c8,-58,39
1712164054898,,2,1,61:27:43:0d:d5:c8,-51,38
1712164054928,,0,0,54:d2:72:64:1b:f4,-48,37
1712164055038,,0,0,54:d2:72:64:1b:f4,-46,39
1712164055048,,0,0,54:d2:72:64:1b:f4,-60,38
1712164055078,,2,1,61:27:43:0d:d5:c8,-62,37
1712164055188,,2,1,61:27:43:0d:d5:c8,-58,39
1712164055198,,2,1,61:27:43:0d:d5:c8,-54,38
1712164055378,,2,1,61:27:43:0d:d5:c8,-62,37
1712164055498,,2,1,61:27:43:0d:d5:c8,-58,38
1712164055488,,2,1,61:27:43:0d:d5:c8,-64,39
1712164055628,,2,1,61:27:43:0d:d5:c8,-56,37
1712164055748,,2,1,61:27:43:0d:d5:c8,-54,38
1712164055738,,2,1,61:27:43:0d:d5:c8,-58,39
1712164055928,,2,1,61:27:43:0d:d5:c8,-55,37
1712164056048,,2,1,61:27:43:0d:d5:c8,-53,38
1712164056038,,2,1,61:27:43:0d:d5:c8,-57,39
1712164055978,,0,0,54:d2:72:64:1b:f4,-43,37
1712164056098,,0,0,54:d2:72:64:1b:f4,-47,38
1712164056088,,0,0,54:d2:72:64:1b:f4,-46,39
1712164056228,,2,1,61:27:43:0d:d5:c8,-55,37
1712164056348,,2,1,61:27:43:0d:d5:c8,-52,38
1712164056338,,2,1,61:27:43:0d:d5:c8,-59,39
1712164056598,,2,1,61:27:43:0d:d5:c8,-52,38
1712164056588,,2,1,61:27:43:0d:d5:c8,-60,39
1712164056528,,2,1,61:27:43:0d:d5:c8,-55,37
1712164056778,,2,1,61:27:43:0d:d5:c8,-56,37
1712164056888,,2,1,61:27:43:0d:d5:c8,-56,39
1712164056898,,2,1,61:27:43:0d:d5:c8,-51,38
1712164056928,,0,0,54:d2:72:64:1b:f4,-45,37
1712164057038,,0,0,54:d2:72:64:1b:f4,-45,39
1712164057048,,0,0,54:d2:72:64:1b:f4,-50,38
1712164057078,,2,1,61:27:43:0d:d5:c8,-56,37
1712164057198,,2,1,61:27:43:0d:d5:c8,-56,38
1712164057188,,2,1,61:27:43:0d:d5:c8,-58,39
1712164057378,,2,1,61:27:43:0d:d5:c8,-62,37
1712164057488,,2,1,61:27:43:0d:d5:c8,-55,39
1712164057498,,2,1,61:27:43:0d:d5:c8,-51,38
1712164057748,,2,1,61:27:43:0d:d5:c8,-51,38
1712164057738,,2,1,61:27:43:0d:d5:c8,-56,39
1712164057678,,2,1,61:27:43:0d:d5:c8,-58,37
1712164057928,,2,1,61:27:43:0d:d5:c8,-61,37
1712164058048,,2,1,61:27:43:0d:d5:c8,-52,38
1712164058038,,2,1,61:27:43:0d:d5:c8,-58,39
1712164057978,,0,0,54:d2:72:64:1b:f4,-41,37
1712164058098,,0,0,54:d2:72:64:1b:f4,-45,38
1712164058088,,0,0,54:d2:72:64:1b:f4,-48,39
1712164058228,,2,1,61:27:43:0d:d5:c8,-60,37
1712164058348,,2,1,61:27:43:0d:d5:c8,-51,38
1712164058338,,2,1,61:27:43:0d:d5:c8,-54,39
1712164058598,,2,1,61:27:43:0d:d5:c8,-54,38
